Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c336fdd0b5a663cebfb53845f6f6a2b1aa8e15f40a0e8a1a1e046bdbf8eff0d4,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.979338,52.514612,On or near LONG STREET,E01026449,Breckland 011D,Offender given a caution
0620578f1127e2c849ab524cc26467b98ebe127688347993c1df2a08b5710459,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
9226462fcc24b3054afc06b4eda5847fa9eee0b196aa6398e4ce1d76858336d1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.321148,52.634054,On or near WOMERSLEY CLOSE,E01026807,Norwich 004E,Suspect charged
909adf135a8434bdecd5e9878b7a9c3a6cfff5311631ea031323a13b13cc7080,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Suspect charged
e464e28da5249bbfbed16500bc374f622044cc1aa0c410b2960c50d49c4ab4bb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Suspect charged
d4ca3fea632cdc9c3da0ceb27353373cb8cf85b30176e939e4b2e6e461deded3,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
f5a855961bc29484e67d76d2fc2143a444be358183b9b50444a56fe0432ee964,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.331381,52.642472,On or near RIDER HAGGARD ROAD,E01026804,Norwich 004B,Suspect charged
e50be33f8a8ff65c423efed9380c8fa8ad1c85686cd6187f808d83d842f42666,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.306971,52.643444,On or near MALTBY COURT,E01026844,Norwich 003D,Suspect charged
73748fb2422a1649c4c021093f2f24fcdf40fd3a7498b93319d0bc451473aab6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Suspect charged
876988dca020185cb391882ca811c723af37a5e3bdc4315858e23f550bb83688,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
7f5ddee4e74eea0cbfda955b2df26d81b72ab7186b9eb8fd1265526baaf6166b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Suspect charged
96c9091420e2b83d44cb373bc0ee7f3fc9a33986029ca8e7f6e30fe7a9bb4c9c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.493277,52.944238,On or near VICTORIA AVENUE,E01026682,King's Lynn and West Norfolk 001C,Suspect charged
47553450e44c1e0594ec34b3b7bdcde7cf81f2deeb1e10cc8e40e07b83db86e9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
ea607b61473a419bb0478a8cc79f23917c0b9075bf7431b94c414280339f6d4c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.277270,52.669767,On or near Airport/Airfield,E01026797,Norwich 001A,Suspect charged
6ce0886d3af27b2a88620fe34579a66163c03f9e751cff7f0a910a078233e0ce,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Offender given a caution
75ef770ed3aedcd73e4f6c42f2e37dabf817d705bf511ec4e88c726fc4dc9475,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
8f18950be6c394626efd7e64f8b9f8005200fbea15852c81b464a1f7f2f0cc26,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Suspect charged
df4c30090a64dbd52cdb91c4045c522ac65d96802e7ae060a5883bdcde250d01,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Suspect charged
43ef7b76aee9ba60e5355f7dc95987eebc9e44f51e70048f7dc1e44be2ed7084,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.282255,52.637594,On or near BLACKHORSE STREET,E01026827,Norwich 007F,Suspect charged
2f58eeb6503ea23dee469d243ade55ad1b9878470faaec2cf0d6b37bffaa9894,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Suspect charged
e78c9d441cf0f69cce16ef4bd3127f1b2d470ab57ac658bfe511b0632eec07f9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Suspect charged
f0bd66495f66b3a76e37147bf5b65433be60417bf45fb6fb6ae9602599a56de6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
7cd2789ff54214bc061fe11bff5086532a07e38eed2e922af088152ee2fabdfe,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given a caution
a4ce12762f828a313ba8157446c9a0f459f123523737e166df0ea3457527ceff,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.277718,52.650068,On or near KIRKPATRICK ROAD,E01026834,Norwich 002G,Offender given a caution
136b69f7d0d3494c51801d25c605fedd82f9b2048d4e896591b9a55124308c3f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
a9cf5fd5848f02f39f179d28ea53e98af74d2c095bd02c8005e2dd182975839e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
947a99d1251bad4e69e642137a4ef2c4074b00c3e6bba5aad124386429d163f4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
4f31ce99d1634e1a07b2ea40212c1082905bb4073d26878c74b403c112477980,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.306489,52.403009,On or near JAY'S GREEN,E01026902,South Norfolk 013D,Suspect charged
12f00e4bfd2c28b53821f92e895b6180e5731cfcf1005285b0b782756bc506c5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
e22f2b5cc89129a060a46dc004fdd3b49720bc5cb30e6c8ee8bc9168cbd2ab09,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
95164dc7e35a4c388a10e968cd004990963120cc19ff99e820ded2da8a1ee02c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301460,52.930913,On or near CHURCH STREET,E01026735,North Norfolk 003B,Suspect charged
d723d08a4f1ade62c348e76d367ab9668d82155003e0f9ec67ab0f5ba8fbfc4d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.277549,52.648993,On or near KNIGHTS ROAD,E01026834,Norwich 002G,Offender given a caution
0301e90b9e46121d0f680fbf1ab82555ff1022b0994cb75dbc5ae65e352546cb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Suspect charged
3a1dd889713ebb400fb2e61ea3773155fc81727d1368e13b01eae23b96f14a4c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given a caution
91a8619ba22e0f30afb52373681348c70f910b39abf44f855d04d17618199ffc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.253956,52.729056,On or near SHORT-THORN ROAD,E01026534,Broadland 004B,Suspect charged
ea536d8c2f0dcfa312105c4a1cd2d1dca05fc200ea4ab08db5ea29ec179332e0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Suspect charged
0d7f095a5de889c65a1b60dc8d145ef4c472504b8ee18e1d58101c687702f40b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.270793,52.624654,On or near BENSLEY ROAD,E01026838,Norwich 009D,Suspect charged
cdbc35537e6346a766663db82b7188a39b688da0202456d0a8e09f60bb3bc3d8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Suspect charged
0d889f7359b2311b7dd3e6e40aba08e41e9eee50d9dc91abe9f12ac86264fd97,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Suspect charged
3124eaead2ddf54e9556c84e15abeef17f967c51b217a69730f0723222b87cdb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287938,52.641420,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Suspect charged
b160c60bc1dd98f882acf4a893b5136b835acb8d1757a410d1b77843f304880f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.346161,52.631748,On or near HILLY PLANTATION,E01026577,Broadland 016D,Offender given a caution
4a96cd61b8105f8e2eb8aca2dd8ba6e318744f6518ab28806dc0f531c6c83d46,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Suspect charged
8d09a419af196f84557c298ed61b5bcbf189679199efb6f4cba9e03a40f08c70,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.276126,52.627799,On or near PARK LANE,E01026837,Norwich 009C,Suspect charged
68849dd429ac289b748cc96c5b2424e33ae53b3d5562cd228f4914006f7f9a88,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.110146,52.571688,On or near MIDDLETON STREET,E01026870,South Norfolk 005A,Suspect charged
ce545d69792e117f763c2877af222247c4ec98a473c23f1b5a566e6d0004bbb6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298025,52.646976,On or near Further/Higher Educational Building,E01026843,Norwich 003C,Suspect charged
b16a66492bb554b7fc5da92ef8740f01eda31f7425dfdc3df6f530ec5ebc774a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Offender given a caution
81bf3f23453f4997bef493c2fb58c8c78f0961225766bbaf90d430f1582ecbbe,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.496395,52.926522,On or near REDGATE HILL,E01026676,King's Lynn and West Norfolk 003A,Suspect charged
5e334f359f80b97e12916c856bdca2286f5403c1057b179def79135b5e2b15d9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.492397,52.748228,On or near Park/Open Space,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
9b9f319890dbc0d2eafd1673a93b6d0fcd48597538ff7ccdc645badeadfa32f1,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
af65eb7f6eb8e241524a3237911fbf040d9d4721eded8c4f14817a4834c82542,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.310986,52.650212,On or near TEMPLEMERE,E01026802,Norwich 001F,Suspect charged
b233cb18e4ed8a544ec8013f2d3bb14f760c8aa861991beca37129a643a619e3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
8e132cd68148fcca273add3d620446537c7af89fcad58007df6d78dc5b6df795,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Suspect charged
40e1253b64adfa5fb019c7b64e7132c66a739194884de82593e7892131928703,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.934914,52.663098,On or near WARREN PLACE,E01026434,Breckland 005F,Suspect charged
e35b4e1d3e059ad5f9668e6f1c2b5d04a399d2caf6f310971978e2d63267c366,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.279150,52.637590,On or near GOODMAN SQUARE,E01026827,Norwich 007F,Suspect charged
0cb36226c572608fcb4f580e6e29641952a7c41834a3c4a72e526ae85663e4df,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.462229,52.719618,On or near CHURCH WOOD CLOSE,E01026725,King's Lynn and West Norfolk 014F,Offender given a caution
b8113bc854fe57f6a6d8fe943222cb6e102d35f6e7b44b521b0c847d5765175a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.725259,52.580845,On or near Parking Area,E01026632,Great Yarmouth 009E,Offender given a caution
d436385ac89168822c6b574633f93592d80c7b7a10f86efa7089354a92886b83,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Suspect charged
c2bd22df09f2046763266c3cdbb354ab11df5858259cde186c8c5a04a18356ef,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284399,52.643326,On or near STONE ROAD,E01026830,Norwich 002C,Offender given a drugs possession warning
4dcbba8dbd38f8ab58595b3c3dba731cfdf9a0147491546c3ee6166f17c9227f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
1b5ec98d65d573ca74cdb40a8c917d35eb19f5c839371923779c9e349f0a6e50,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Suspect charged
66029aab87aad6dde50f6825bb3e34b79b88f7354d9f054cbc0400b28a95eb46,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.043430,52.478338,On or near ST ANDREW'S CLOSE,E01026421,Breckland 013A,Offender given a caution
e63f181e8cd8d6305e3128febb0881b1f8a3871a2acba19406c9ed1eb263767c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given a caution
d50234de335fdfebe64103cd673494464acb5f6f7bdf3a66f0f0302ce9706e37,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.135795,52.579267,On or near Supermarket,E01026933,South Norfolk 007C,Suspect charged
1e948aad93edd10782943f591abf32202998500bb536e7d0a30a10eec8e44751,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728083,52.596703,On or near SOUTHGATES ROAD,E01026626,Great Yarmouth 006E,Suspect charged
d7ef71d811fa04f911d2628f21f5739fda5ab1684692403b6a2e03d1fde963ad,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
db7ded63ae7efc40658604d25b327049dbd3ce8322ea975c17de8ad9528f59b9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
e6c194d30cc141f605d352adac014247ad594891a547ff66fda8a2122a8c7e1d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Local resolution
be0a05a83924ad06819b628ecee372f46c3d3ae984e76b41480c0b7fd4b34501,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given a caution
2ccaa54ae76c94b644e039d1f3af90acfe55ef83c7e6b035e6cd0d25ffa25543,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.306681,52.662132,On or near BURMA ROAD,E01026542,Broadland 009C,Suspect charged
ce5069c48712674b17d49f196e4cd271980e104f48226be659063d2983281fe2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Suspect charged
cdbb8f43ca4895a15b1b449c5c827f2c5855a173ec0fe792448b3886fc5801d9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.308429,52.922175,On or near MILL ROAD,E01026779,North Norfolk 003F,Suspect charged
9caa9f91bb32dd69db4606889cfaa835569eca0e8eb001221b8fac4bb7bf34b7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.308429,52.922175,On or near MILL ROAD,E01026779,North Norfolk 003F,Suspect charged
145bebea63935a1a17c62e8db87556556898deebaa81fd4500547cc363dc75c5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.229949,52.588848,On or near TOINTONS ROAD,E01026716,King's Lynn and West Norfolk 016E,Suspect charged
41f696c49aa24346648409b2257d2b4f95b01914ec1c7dffc53250a289181ec6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Suspect charged
91ef420a9ca19c312204229b9d8e2d74cf1356c4ca004cf5e9cd50392e9b4a6a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.802045,52.586687,On or near OLD HALL CLOSE,E01026437,Breckland 008A,Offender given a drugs possession warning
d22b074bc068cb831d5acf5165b63371cc1a978522cdd37eeaad413dcfd434eb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.683143,52.674341,On or near MANOR WAY,E01026629,Great Yarmouth 001F,Offender given a caution
38baa2e2c2cf449416c821e4ca62b9534464fa1f421ed0cb93f2a452dbaa6846,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.683143,52.674341,On or near MANOR WAY,E01026629,Great Yarmouth 001F,Offender given a caution
65966b9cf7fbd648fce992092e7f92f8d5409f5ea07ccb4521b7df48564540d4,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Offender given a caution
1e8ed3672da6e337e8102210e272651839fdeeb626fead97159fb15dc01917a8,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender given a caution
366c65f21fc313dcac22f68f502273df29a8afae1939e5e586427e02bf7a59cd,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
7a30e3f9886f15c6a2b3b7e759d39f2332b020e5b694ff75cc5d0e420dedb8f9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.217393,52.647352,On or near UPPER STAFFORD AVENUE,E01026917,South Norfolk 001B,Suspect charged
93a248d20203a30079af95866f462bad76581feefcfc8ae9636dafb8ed66c3e2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given a caution
ce4603985c26a9cddddd5209decde9f8718d39cf1f80b343eef91c97845fcc5a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Offender given a caution
d38e9f86c0c6aa84da23e431ec9c6bf53585d664defacfab6e326099a6ae743f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Suspect charged
16319ebdbd1f602471a1bc392dba61fcde709998113aaa1b2eb4a36f17d54fa6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Suspect charged
9471ee5fd8d94ab5833dfbd4ceac2c44529ebbed961d436f8943467d247cf397,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
7521495b7f380af778349ecf3205f3978e638e6dbb7401d9340614c44683c3b5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.723972,52.599432,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Suspect charged
c3e2f2477967eba126bdc2e449664b7b1d898826d312d04793e60cc27fe580c2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
dfaced695806edffb6716db1a59e119bb49e46c8e05a990ecb581fd27630b638,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
d2802bfe1aa43c3b637ae907b80e2308b8cb84170cd0c45ff3ee6bf832861485,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
140668a6ee1aeb5c12f0b48972d1c7c0b8635a154706682123c8cd1eaebf16a9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Suspect charged
8dc8b1f6a43bf775dd9436c918fcb87b144c5f91c97761f237b042ea51c546f5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
8d435dee6bbc3037a51668458395a9554d84159b8580683aacfb578143ee340b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given a caution
281c7e92d9143b20e17774601b03677b509ca3f121b27caf53e1c68f343711a6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733491,52.536825,On or near SANDS CLOSE,E01026588,Great Yarmouth 013D,Suspect charged
dd4629060a40a71643bfdf364d3442cdc779145ad8a09da8dd77ba677ec1d287,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297740,52.930729,On or near WEST STREET,E01026734,North Norfolk 003A,Offender given a caution
33c9ede8344dd20e87cf2c236db988788561b8289e3dc941ceccc40e7d38aa0c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.296084,52.930280,On or near WEST STREET,E01026734,North Norfolk 003A,Offender given a caution
0d869b479740173c776dd30b54797847c81e086a965ead237d287d00bd804867,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender given a caution
a537d5434f976079da7a4c06dbedec4be11c12018b0cd81d702c9a91eda34fd7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.218195,52.638345,On or near Bowthorpe Beat Base,E01026792,Norwich 005B,Suspect charged
