Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29f18657de122acb7cc7b3b217a6b0b7f22fe93904980cb08f0d4dc447d5de40,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030660,52.242548,On or near HILL VIEW,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
c539767c4f2a12ae19d791d0b1ee776ee2134b6ae9b3b17efaf70b2fcee907c6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105829,52.249907,On or near WEST ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
d43f18a999c5d86ff6810588a6def22455639f218505aa7a5c2322b12e05b7f6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254543,52.519992,On or near QUEEN STREET,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
38006b1ed4dfdc6656961cae95aac614a98a38a3ce31c775920aa67bf1b3e213,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
df84df0a5c6e5ceb109d8eefc04ea0b052f1956d707cfd3a41f973a4b6f8ded6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107275,52.258775,On or near COTTENHAM ROAD,E01018262,South Cambridgeshire 006F,Investigation complete; no suspect identified
f022a0a502ce4b1bff63780d02e4837399d7e036075d598dc93342367fc0ab57,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147827,52.225853,On or near Supermarket,E01017971,Cambridge 003B,Investigation complete; no suspect identified
023fa1c9e2c15d0d92903bd1b662a74134ee6f66c9aaec2c057aba991d66a4c5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090779,52.291870,On or near Petrol Station,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
84d24b0c26dd4ae169e4dd7bdd7a8ca299720ebac7b2243e3cd186531ca4bdb1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.028802,52.196430,On or near MAIN STREET,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
772563f74e5ce1be05a17478d696a946e41688f32f1ecf4a23a9631e793c0518,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289978,52.489211,On or near MONDELA PLACE,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
7aa0fe7e72021e343ed279e9997f4f3bb6d23816aaa930c86c28588a65063898,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031287,52.356254,On or near ORCHARD CRESCENT,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
744bdca18eb2911367beee8c6c32bd7945a0999fe1943f21962d15707188a15b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139562,52.208046,On or near ABBEY STREET,E01017943,Cambridge 006A,Investigation complete; no suspect identified
11ad6bbf0c73326eef9e42007dd3446fd1a3a227a579d575f2602d8e7e3b77d8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315245,52.088000,On or near DEAN ROAD,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
14c1aa0632e0d828c87f958ad0e528af54d594f806d2d894699f4352e7c037b9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Investigation complete; no suspect identified
2090b310f05f49f78ea03a165d03517be7c728a4e61c858938070075e078c122,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146295,52.732107,On or near SUTTON ROAD,E01018097,Fenland 001D,Investigation complete; no suspect identified
78f60c8c45b430bd081572dc13148bdc15eb462150b7ee42afb3e0dae5f362e3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
ed5a7c6f221b5a34aa3d875b91418475a322eb65cad3a790d9cd3028fe7142a4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059526,52.071139,On or near B1368,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
c368d323c0a8733178af30f6aed0766984100c4f61b55f8e0d9971bbcf808030,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294480,52.575328,On or near PELHAM CLOSE,E01015598,Peterborough 015A,Investigation complete; no suspect identified
b668debce2c544c2f04f5e85093986ca0ecfa35014f82fc5671f2b9e205d6387,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269601,52.212292,On or near REAM CLOSE,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
549a995c366334696d2d65305123890415d6e83401b98b19b03f276aba66ec18,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Investigation complete; no suspect identified
460820f0ec6c9ba874473353cbf735c599b4d4bcb6e7a4615eb6224644f5defc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.311260,52.558801,On or near WHITE WATER,E01015648,Peterborough 018E,Investigation complete; no suspect identified
e7936824556319211831bae54206ec86a59c9fd916629ad4d12cf6987ded347e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
89e42257d692e7b140dd9d4884c858ef1f9ae46a4f5bd69cf690310881936132,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.140899,52.430300,On or near FARM CLOSE,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
3e91f929e63c1e6352437bab053f89e1372bc1c0650886cf79e20ea3669490a7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
19d1c145afbf25b5c5dd8909f9ca866cadc023fdb1245daa038b830a31bff5f5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.448872,52.370204,On or near SCHOOL LANE,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
f58619c6b0d9d9cbe124d23d69f1271c4807a26b6a85da6f533dd3ba2740f5ed,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e19e44d1dca64ba17ff3854fce2913ef23fb44a0893d1b02014e29d47155faf8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247338,52.238899,On or near LODE ROAD,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
eb9f32b805e4d9fa5ba66098b32115be724ccb4e22e8d5a60428787793631fb7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
38232d90e0588ccfbf52a7f56a2f7d41d04c0813d86abb1728806d1249d7dbd4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6e8e4750343502384159c517d57acb875d552923f18c1a6411bb0b5b8a28aa0a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
64d4f4f2558debd454ef2240acb7b9e497576d9cec44f11453cc976d52355dce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256376,52.609901,On or near MENDIP GROVE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
4b664b6fb78dc969a7549d6f7856e3dde2de13adef9935e89f4d8f7c72231258,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Investigation complete; no suspect identified
382845bcb70ea123ca7b0e1850212c29a9c12a8efae426b3b3eea66769656ae5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271917,52.607180,On or near RICHMOND AVENUE,E01015674,Peterborough 006A,Investigation complete; no suspect identified
84f512273073a2088ae992d45fdf28a5cba96f03f48412673940c4ab20f05f5e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245137,52.578833,On or near Sports/Recreation Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e26059336ca1e73fcaf2cfc50075fa5134adfbb2f7bb57cba43356d26711af06,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240065,52.584971,On or near ALL SAINTS ROAD,E01015655,Peterborough 014E,Investigation complete; no suspect identified
d155ed28251b92615e2f7f66438b2b5573b2b5d6d3e4f314522089c78a1b6de3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308734,52.081195,On or near BARTLOW ROAD,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
e7a0a4fb12d98a76ab0b1033d87ff243e109d737dcf39cb20a508ceeb613f8f8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.000978,52.386515,On or near CORONATION AVENUE,E01018197,Huntingdonshire 006B,Investigation complete; no suspect identified
26dfa65fc5d664a38cfa30e28ef2e2da454e3179e0353452a7af9078d4e21dbd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
529a7fed7c7e174c4b8918ff6b4ebb0c72d85d127307eaf9192876b69ace001f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125691,52.251053,On or near ST GEORGES COURT,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
f4181f9b4aaa28c74ef34a3b25e5c83f5ac7c0a4824ce83f920268754699d25b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d02052515675417ea7d0069dff0a46eb79ef7d060341be6ed38ab2bbb0de3dcf,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249588,52.586038,On or near SPRINGFIELD ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
667e4ba52d4bc336965ec73611f524c2b25cfa47bfcb968ed44ee30fa74613bb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299766,52.331083,On or near GREEN LANE,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
f0b590e378a548c80c611106bc7c8c230f71b002bc02081cec69289cc051a4ea,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175138,52.341703,On or near SANDWICH CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
dfc5bcb29023aa45dcb30ff3bd31d9623a64bafa60fc073303477c55cf3a9913,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268850,52.219951,On or near CALDECOTE ROAD,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
864a7c77fafc87b835a39c3bdc5ae57a4b4a91550646ce5db3b240202e9b8153,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
45f31fdc21fc993d41807858778a35f1a27a4a3c0fe890b7a9a3b97ce3d2eeb1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
2f28efc2b3d74c22543e4de36fb418a188aee7e66cada177423cc88de94c7434,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192356,52.341015,On or near ST MARGARETS WAY,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
9627861315a44c78ef6d285dde8c0fd36d9c2a97adb475fff606157ed43148ce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017130,52.307547,On or near MUSTILL'S LANE,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
a157b13b19157540a67745bf8f58ee22c4a3edc58363f5994faa3287b7629289,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183421,52.352728,On or near Shopping Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
0b9ad9a596969276970baca1a48fb82f3da694b7f836fe4bda906e0ced9cd6ac,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near CAMDEN COURT,E01032797,Cambridge 007G,Investigation complete; no suspect identified
78bf3b3001e120c7175a5f0b8cd477fff37655e1e982b915bb2b129eedd986cf,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163060,52.658747,On or near MILNER ROAD,E01018070,Fenland 003B,Investigation complete; no suspect identified
6df9afcd4b5f0bfc0fd4b68b98aa34730b65c40e8c14f517f7c5ef2a2e894e1c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
322efbd0fbb9ec54d9124ee272e8c519b13d27035a1c5eadba0f4fadc0f2a483,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082774,52.523149,On or near MARCH ROAD,E01018086,Fenland 009B,Investigation complete; no suspect identified
cce7068304a06dbf36cadbd53fbb479d7bb6cc793bdce659abed15e11144d60c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027422,52.640206,On or near MILL CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
7ef98bdc21f5d4e44d52f20ad9795b5462570cd151553bac68fd8e724fa9fcb9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069339,52.616103,On or near WAVERLEY CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
ffc65ef8c6186e8c90f6c4467376d1b7ec556ce6c0cd3dfaeefb446658ec378a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
886bf388d2eccd03710403e43c242ab6ab75180d8d5a40ee59189e91db3ee26b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282904,52.431423,On or near Sports/Recreation Area,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
6a6a003255648fde86f80ae94c46f04e28103c12eec1014f6a1f3b3829536270,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095833,52.177350,On or near MILL WAY,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
2a02d12368b30b5835c14d111c7c987bde0cfa4043b791c4a4e1f1c8a71170f4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.394002,52.573798,On or near CHURCH LANE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
7f6d3b52bd615dc0fc6a79bad02ce4a278fa92fa0c276f9c1f5c5da12f858fba,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051110,52.452553,On or near ALLENS YARD,E01018110,Fenland 011E,Investigation complete; no suspect identified
d802f276104d3e7a4465e09f8eec5aae4cffffdc1170c37011057416dcb1a0f7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266531,52.577881,On or near BRACKLEY CLOSE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
8c87de1c3d2db1466cd2bcf9ca0d2e856c8faa32e207c06ee3008763f3dcf522,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
7edccc7ac740afac7526600abe975f79a546077a96fd7315428d559ecf207d3f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155394,52.187679,On or near Shopping Area,E01017969,Cambridge 010E,Investigation complete; no suspect identified
54f75b8c9e6143af21e0baf45d2de3b5a6512dbe2a7c0ca6d90b45ff2ed4772b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293606,52.221471,On or near DUKES ROAD,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
58ca652377c760bfd560c51921ddeb8b4874cd5c997c43e406eb700f791bb326,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120549,52.390994,On or near BROOKSIDE,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
8f73d0003c3c1006df5f4e235fc9fe18cf25d772d5c0e2f2e2994be268708a25,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
ae4eef3acbb6a1877354a91a57125fe3b70a3152122e01668c15bd4209321478,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262892,52.518334,On or near SEATON CLOSE,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
1b31ac88067d078ca6c778417ed3c7531818cbad134c361950356fb67a4d4135,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.123751,52.325217,On or near RIVER MEADOW,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
e8df1c8c1ae9e6bf5b9ac9060bfbf262693bb0391959214a63133830ae07199b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
968ca373b7fbcd043e07152527735e23cf9fee24a635804896a257a128a90820,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269336,52.227394,On or near SOUTH STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
1786c6a6dc4c9fe064cece935bf9db35c9fce2436ee88e764e3b81f3636d44b5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near COCKCROFT PLACE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
fc9ee59b4f5797efc3470a80824887bbc1a733843b1744ce3372d50aa44a64e8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
7cbb65f3b08e9ee61a0cac81bdd43463b0f7ffaf4ebf8e24ff8728ce494ee96c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111592,52.252799,On or near AMBROSE WAY,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
12548c5b03cb4ff7b9b58fe7fcf0e53e427e220b5b0c777d24775951069698e7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143006,52.202966,On or near STONE STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
675b7c2626e26c80193f8a5dc5fa91c6633d5bfc55fd1e8da8dd3d3f2e240e0f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near GLENALMOND AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
