Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bca15f0af7f684a9474ff3f642ba14fbaf204fcce510aeaa2b89884d50478afc,2013-10,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
63d9df8a5c80bf3bce618130f15690c42e7d78c650f363f46ad00e7eac287078,2013-10,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
162888cae45f6d9121e8b147619eece90792cfd002212cbd0a2a083efc3a8b92,2013-10,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fd7dd31a6678dad4d78f90f6bb7f47b15ee711df7265b4f202cff07f14e46e29,2013-10,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
03d358004342934bd63581e839eddd7b7226eb91021c28d4c032b3b176957a0d,2013-10,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
c92dae13368fb900304296664586802e74cdb370dff83559a1043fe2e3f6ba2c,2013-10,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
1320a6940a1918489e144b5805c87ef9dbc2f323cc7db975d9e45122ef6f6e26,2013-10,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
48117b3d800d9ea11d1132d1ccce89640e35c0c16760001c69231157a852327c,2013-10,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f4699bc540a89277ac642ab5e7378bc786bfa91b6fbe45cc64cbbfe9d7076ec6,2013-10,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
5d3e07c0240690aafdb7e373c19175c8ddbf12fce531164fd82d0ee7d183ff96,2013-10,Dorset Police,Dorset Police,-1.805406,50.724400,On or near HEATHERLEA ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
0a0da2d80aeedbd8ca7658950b140deeea65516b6a6409ca1e3ed5c0230bbfeb,2013-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
12f0fdca591d588c1dacf557fc72ef005c38ae99e495d3fcb8a5ac48bd490c3e,2013-10,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
2b0f983929f3e3dbaf73227fd415bfcac575423d94d7d1baae188f5e4d3891af,2013-10,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b450b9ed53fee7e589a41cd977ccd0abd61042e5c2994f1d0522cb4ed141c80b,2013-10,Dorset Police,Dorset Police,-1.985840,50.714813,On or near CARTER'S LANE,E01032659,Poole 015F,Investigation complete; no suspect identified
c378b2091615273d511bb01ca1d19de4fb917d99a72992eb8952e07d8ddd3446,2013-10,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
6719c72549fabaf56761c47621a863eeb78e8799f3ff8acba5c3e0e994b3a518,2013-10,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
c1603b77671c7748ffb4be4b6be245f456c09e12826f6173f9c33da7b2b86276,2013-10,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
05842e64b3cda2f5e496bffac463f183f2deaa08fb6fb7e8a492478e809f9d71,2013-10,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
6b4967e891a36baee7a2b7c7f14aa08c7a9c437f7cb836a31873f99e9158f3b8,2013-10,Dorset Police,Dorset Police,-1.860847,50.761008,On or near TOLPUDDLE GARDENS,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
5740a81be19823ebe916783354f75dcb4145e7bb67182d02a918bf9bbb119377,2013-10,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
c8198bfecc3f00bd18482b2bd952f122c7f9f07c0937078716b21c46d4af88ed,2013-10,Dorset Police,Dorset Police,-1.836047,50.729330,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
c1fb6e069519f3f766ec113e3c1314a90039fe55da7cb6020edaf37e32c044f3,2013-10,Dorset Police,Dorset Police,-1.984409,50.716594,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
730d38b40a05e0111aba712f8225b1696dcdbe1c37eb027ba2e6bd84f2bd1c2f,2013-10,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
af7d80d6d792cd36b60986e21c93f1d12d9de74637d6dd476fb9d85563a23505,2013-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
5f50e1a34e30af958f0f02afa1f1bca8fce99af4edf5e953f382a7b2bca612e2,2013-10,Dorset Police,Dorset Police,-1.841866,50.730597,On or near BARHAM CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
bc00b3a91014693bc8406e8280a80b8cb374e1b9f9ca89bbf1fc176bec8aff59,2013-10,Dorset Police,Dorset Police,-1.970290,50.756258,On or near WHITECROSS CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
7aea75de816e34d648d0d90d530b56f2455c4c53bc2bd117658c57039d71ae88,2013-10,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
946724d4aa38f8f5cb6bd19f597ca3c016504d0f1a221e3f85939e30234bf4d8,2013-10,Dorset Police,Dorset Police,-1.930049,50.761537,On or near HULL WAY,E01015437,Poole 002D,Investigation complete; no suspect identified
4e43cdad44c87a81385a2d13c667eff8049af5c568be4153f2f4b8c28112556c,2013-10,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
cbffa090ea69b7a3c0b757db37ca89550f036d9204058b8324939188d2ee4dd4,2013-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f9d90687fbfbed0380e49b91e85374209ee6db174234dc4f1b9776e1467adedb,2013-10,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
1f82008b05b846a7fcd2ed4b8e53c983c5ff761d0133ab0ba288302bfbeaee25,2013-10,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
10c21c47bef5bb9b54cd355398eb766e54ed50141c96e4f27baeb04068651b04,2013-10,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Investigation complete; no suspect identified
d0ec472f925c159cd9c10f3e10f9bdd80998b0de49a7a0a1d758d5c1c680ba86,2013-10,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
71039b15f78765168abc8e4369b8af56d21dc937c6b74a7ade31aa5f630c1e04,2013-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9d6a178ecf3b10dadf35c7b184098968d91b12a069bf87323973c1e7d5529e42,2013-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
889bbf028e75749fd64386592c2af1993fa1820b4614f78b65fe2a5d83f4d5f5,2013-10,Dorset Police,Dorset Police,-1.835620,50.758160,On or near THROOP ROAD,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
04a1f0a388f29ff18e33207b29cce21ed422ee589d87f63981431d5d22a5e53b,2013-10,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
e7e973e6dd5665d575ebbb38222bae50cb684958576c769ead87af45a60d17ed,2013-10,Dorset Police,Dorset Police,-1.807964,50.722597,On or near CLIFTON ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
d248b1997a1db697222c7cba40d71219fbc213e4858d44d66c7ae8e22b547c29,2013-10,Dorset Police,Dorset Police,-1.940819,50.743666,On or near TRINIDAD CRESCENT,E01015442,Poole 008D,Investigation complete; no suspect identified
fb896c0a62d735ba964b459d784457af1186a9a5c48b31c8dfd4f8654b590649,2013-10,Dorset Police,Dorset Police,-1.810317,50.739696,On or near BEDFORD CRESCENT,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
2b4a29e246df0cb188032763914ba57738a3203728c40b7d2447e53ab8d5a181,2013-10,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
2c97652334922d2ab0af50fd3355e5f251f58670b4ab6fdb0c13c9a6c22b51d8,2013-10,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
f5684189dee4ffd15fe006110b443ecbe1686e1126273ab27690d84ed0bc1f39,2013-10,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
2565f24e4c0fec5544b6d8d9f59da6eb5a7d65823badeb3e0614a80b87508f30,2013-10,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7717e4f969a1cd9353774833341cf20e04db011f65bc1d49544659f26af89cf8,2013-10,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
b0dfc6701312782f8bef6f7875c01c97749b54e4ab527c20b4d21e28dca339be,2013-10,Dorset Police,Dorset Police,-1.809837,50.725388,On or near SOUTHBOURNE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
be49fccc029c7c1987d62bda12155cc9f1db39b52e36c76e51392e68c29057c8,2013-10,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
07be1952093d17b94efe97ecb24813a078fd46b1acb922e188df775033c6ea4d,2013-10,Dorset Police,Dorset Police,-1.894826,50.750801,On or near SLADES FARM ROAD,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
1cd65efd14004fffebf008d63fec0f8d053d04ba3460a9308004789d18f3623a,2013-10,Dorset Police,Dorset Police,-1.894557,50.738229,On or near CARRBRIDGE CLOSE,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
0241e0f470c7423c86685fcaa5e1b087b743a529588a54a64642596166a11362,2013-10,Dorset Police,Dorset Police,-1.984889,50.722295,On or near STERTE ESPLANADE,E01015465,Poole 015A,Investigation complete; no suspect identified
ca1941b58e0cebb8eb8ec49a035601a78dbdd6dd13139c635b8c9324162753fe,2013-10,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
82a8de938741e7bb21e1fce94d98f548a08b84173f2c9d6293431abd6d06aebb,2013-10,Dorset Police,Dorset Police,-1.914653,50.729819,On or near YARMOUTH CLOSE,E01015394,Poole 010E,Investigation complete; no suspect identified
733ad018996ada59dc13ec0a6cec4ed3474c1910eee390c0325bc556680f6ce7,2013-10,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
bf3d0819a4bddc69cfe439a05cd6fee4c517b0edea6c0bdf18297f3d98c55ca3,2013-10,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Investigation complete; no suspect identified
cdd2347942b925782e26f7f9b96e1dd4794ae493523985e00132b117c017a28d,2013-10,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
cf54cf4407a45ad3e108cdd2fec07c3ba01a9f7e7f188f31f3be4d8d02a259c0,2013-10,Dorset Police,Dorset Police,-1.832338,50.724460,On or near CHESSEL AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
5aa625002b8633573b6f26b2ba2ae95a1c439a99e6463cd4a422eddd2e8d35cc,2013-10,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
026b2a3dee34899017c319cf9c59cf3e44eec58efbca2542ede9e1ed42607660,2013-10,Dorset Police,Dorset Police,-1.949945,50.731458,On or near CHATSWORTH ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
bf9d64635be0ae2f8fb7cd009c884d8645666c9476d3f99a35ccdb5f50087afa,2013-10,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
121e527c6fcc9b2464360c6e6f046f5d6771db2304f4b1f7148fc2feb54f4397,2013-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
e4667c554bd33d74440eb74573bdc21291225ba25913efdec54221c19cdc3edd,2013-10,Dorset Police,Dorset Police,-1.981677,50.749659,On or near TERENCE AVENUE,E01015414,Poole 004C,Investigation complete; no suspect identified
4471d45dd73327fd71a77600a7029474e5845cc1f7067867500f2b25c1c3765f,2013-10,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
5e359628286489c8232b101c66b801f890f793af2163eb64c00bc34def12df90,2013-10,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
d4bc24d8eb26eb577041a1f6c37de10478245655d519b9435e6a3e4deb8cc7e8,2013-10,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
0b7be90adeb171b997c0a1e2a2447dbad2b91bcedd183b721aa3f9aad38c45eb,2013-10,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
d6c5957d0a28c97e6a5cde128b7c91f5f62141e4ede4a3f8a68dd0412a77fc21,2013-10,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1c689ae2aa6a83c02434fce2710df05c070456255c24d091db6d37ac75bf6e6a,2013-10,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c6b61e4fff02046acae2bcb099f3b18d073b566778eddf365a4bbb5134615359,2013-10,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
9043dd99dab9204db30d5c436c98bfd3f169bbdc9a1cf30a9c0d5ad40dfbc414,2013-10,Dorset Police,Dorset Police,-1.806789,50.729196,On or near WATCOMBE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
79a25cf8ad02da23b0f40d98bc203d7cc7370a47b6b6910010c4ad3b2a2c02f6,2013-10,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
f34efc8fe81e7199f4d13f5cb65d68042bd2e5da3675a23c91436d0eb6db3be6,2013-10,Dorset Police,Dorset Police,-1.961881,50.724700,On or near Further/Higher Educational Building,E01015456,Poole 011D,Investigation complete; no suspect identified
74d9a59c20efbce11fe49f9aa30225ee98700bd3df5b23e195705ec0702d1a9f,2013-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
32f594444205bd832e74ef04731440ab3d3d21f43ebe46a840b0049c3ca230f8,2013-10,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
fc630489f13ac4d78075a44423a772fe7f0d6b271a5745fb7c1df0ba6ed9490f,2013-10,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
3a08e1bca4366e511847d1fd23c1e28fec82ea8a3f9559713e86a03827844daa,2013-10,Dorset Police,Dorset Police,-1.840978,50.729067,On or near SHELLEY ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
01a9bc6c587599771ec71284b4e56cbc789fe5393a554d5041baf4f7754d9649,2013-10,Dorset Police,Dorset Police,-1.886163,50.751926,On or near REDHILL DRIVE,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
6241ee3767e8b8d9e8e3beb3753caf9afa988b106a071ce8afb7197a94958302,2013-10,Dorset Police,Dorset Police,-1.893995,50.723408,On or near WHARFDALE ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
93c37c59416eaa32831fb058dbe9dcea778a748feefdbdcad56f7d24cee01ac2,2013-10,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Investigation complete; no suspect identified
e74c013d0868340bb31187ae735350e67a50835141650a9afa61b406883326fa,2013-10,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Investigation complete; no suspect identified
bd1e84b8d832287fd5bdab76d421ba385a9dd3d807c5cd502abfe584b1ac8c3c,2013-10,Dorset Police,Dorset Police,-1.880194,50.741101,On or near LESLIE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
e47ace62c5719948db9580618a0322f4b4dcaf447941cb339c2eec4d85828c7a,2013-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
469eef0189738dcdbc5eb0fef57ca47dc14e2d7fa8a5cd95d06f49498fc8bf7c,2013-10,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
6b4b447778d79ed7d596857d780e2d73fea0ebf2005af3d99471b5e230b0e78a,2013-10,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Investigation complete; no suspect identified
fb1698186ecf77ce1d487b0d786c3c74c1104c5f08a25be82fdf7523330c7740,2013-10,Dorset Police,Dorset Police,-1.979402,50.734030,On or near Petrol Station,E01015450,Poole 012D,Investigation complete; no suspect identified
2763632290f86e914ea1afe0fa219847e633da5cc58c16157efe5946c93eb5df,2013-10,Dorset Police,Dorset Police,-1.890981,50.758549,On or near ABNEY ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
