Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b2f0ff0131e484af0226cc075eba7130f085f0f3a015cf5b880675ee9068f78,2014-08,Dorset Police,Dorset Police,-1.922425,50.716263,On or near WESTERN AVENUE,E01015404,Poole 018C,Investigation complete; no suspect identified
a2f7d11c62eadd6e2e39ca05937968c783f8dcb329e03fcf23ff9e663a6fb81e,2014-08,Dorset Police,Dorset Police,-1.871226,50.740130,On or near TRUSCOTT AVENUE,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
1b03ae90e090846708243a2848de7ac6bf6edcffbad4f7cb5ed06a2b110f0f39,2014-08,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
04803666eb8b72fda4032c6ee978cae41186b98ea7bca0e682bb8336bb605adb,2014-08,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
6f8fde85366521aabbde3cf8786aca0e8cda81ebb7c101ae282463300962867c,2014-08,Dorset Police,Dorset Police,-1.955144,50.717153,On or near WHITECLIFF CRESCENT,E01015452,Poole 017A,Investigation complete; no suspect identified
9898422b4d67cd57a841d9f48c54b010ca6eeefb7d1ae9eb46a1cd77b67265f4,2014-08,Dorset Police,Dorset Police,-1.942136,50.721257,On or near BELLE VUE ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
472dfe8cf1d3a8898bab7e18f192b2c94d35a0856e8ce85e9ce56d0e321708eb,2014-08,Dorset Police,Dorset Police,-1.903652,50.718965,On or near DENEWOOD ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
89889aa3ccebe4b138de28e3581b4c922f7731e2f4faf9aa5178ed1236d4a935,2014-08,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
34ea28a6e5bba988a19258aa3ded3161ab0eaaddc5a97ba2814d21e30ed10a02,2014-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2e06dc47d96e2e25474e358fd376225fce1ddff33fe824a7566c88220d1220e4,2014-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
94e5507f689788965b1f9a24482a150622830edf889a152182e8562f2495654d,2014-08,Dorset Police,Dorset Police,-2.230250,50.802957,On or near FOSTERS MEADOWS,E01020432,North Dorset 008C,Investigation complete; no suspect identified
d2c7328ff386276ad467a06f4f369c15eb5dcff27f55fa038af7d61f52994f3c,2014-08,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
62403f195581b58dc59d48554b60c785950b908513d007e7f072f4d4485e49df,2014-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
2fa0357e6c982f81ac4b8a574a177e574ffe0bfd90c835de0a1d8952269687b0,2014-08,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
7f3d131f2b403efa6d097828cf2cafd416671ae28dff10a9c9d41b2742e9c993,2014-08,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
892218a61dfe71705623775b34a3359287a3ab88449414f6c5c1260d88ca02a1,2014-08,Dorset Police,Dorset Police,-1.925986,50.703460,On or near IMBRECOURT,E01015404,Poole 018C,Investigation complete; no suspect identified
6a735db1332d6bb457e882c43c66387dc00168790e3bf08e4f7ffc71ac8e3f26,2014-08,Dorset Police,Dorset Police,-1.997495,50.759535,On or near BROADSTONE WAY,E01015395,Poole 003A,Investigation complete; no suspect identified
d9c600bade2279fc69d1b7d67123b5ae11670ea0ca7a607c0a99672f665ab37d,2014-08,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
19a281d1fd6cd92ba7e4a02d979feea6ac9843e8ed4fb26db3a84af30c4b8289,2014-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
be821d3c5ee0e714fa57bf4dc3711bd2d397c7c68a1262a587e78b287fac8bff,2014-08,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
b258be771e16a6295b6f9575568404aa28081eaa15e030bf0d549106bbe52de5,2014-08,Dorset Police,Dorset Police,-1.903801,50.749630,On or near PRIESTLEY ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
fcb24ac768f19404c12563ca7298524adcfc48e8194273c840fa2a923de7a888,2014-08,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
01b311eb2ddecd8c369563ff47a40c341e43c226df5ecf9cc1b3bb9c65e9efd9,2014-08,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
7ce5591cd7c6b05dcf51cbe45eb513749c30232f5732e6dfd89e652fbc5773ca,2014-08,Dorset Police,Dorset Police,-1.895881,50.729129,On or near GLENFERNESS AVENUE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
3b2eba0300f86662f38cb8708ef9cbe4a5acae520cc8fd57cf86e2220299b02f,2014-08,Dorset Police,Dorset Police,-1.948452,50.723058,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
e6c762dd5091a5b42a4b89ac835a20a7ba42ba47344a5ecc7e22f6f2ccdfdd2c,2014-08,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
90f2dce6c476c802f0b3c5188cef5511a1ae44d41926e360998bd82fe342b226,2014-08,Dorset Police,Dorset Police,-1.982773,50.736090,On or near CHORLEY CLOSE,E01015448,Poole 012C,Investigation complete; no suspect identified
fd6205defa8464b12f0d9cd08f5e5c976c7d419a6f9e6d43aa1b49372d4deb58,2014-08,Dorset Police,Dorset Police,-1.889510,50.769195,On or near KEEBLE CLOSE,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
412c371779bb7994f75f25ba9276375e42339ae030a869ce7bbf963d72423c0b,2014-08,Dorset Police,Dorset Police,-1.807365,50.737281,On or near CLINGAN ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
7a3e58cbd7dca4e0d9db05848d284db393438d6bef7aff3107f59b41e7a9e66f,2014-08,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
27abee79ae0e0e21cdc785e047ebf683e33a073499aca9183d437cd7011276c5,2014-08,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
d2062db424ac56ae2da1bc0093977bbb069f8d1fc3f86b7ed6faf8bb32ef2db3,2014-08,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
fb4bd8400e052d0d4f5db1a029a2074c75a158ddb3c275b24e3e693cc1112220,2014-08,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
6309fa898949aa885cdc9a8a69d2ca56c5a7c38b79e8ec016239cb19046a5413,2014-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
124e5d5c2c1241ed769e33a15ec24b839c32d4efecbcfc3f256ac8b493a09509,2014-08,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
ac027177809cc47be4f93b3c1e6c2c80382082441efb8c056686977a7299f463,2014-08,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e811506c0b4bbdbabb8c26fcf4a38a00d918daf69f32b1b65bb38ef8ddc2bb8e,2014-08,Dorset Police,Dorset Police,-1.836047,50.729330,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
eb5f5af371ddb608acc208a9c7b9edf2ee470bafdc679c21639dacd08116afda,2014-08,Dorset Police,Dorset Police,-1.985251,50.744327,On or near CABOT LANE,E01015416,Poole 004E,Investigation complete; no suspect identified
1d2f6830b071dcb7b9f87e82225a4fa9f6b2da9f231e39f523a5fb56b8a39918,2014-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
c12a9ca25ebddbea464ab2ad50541e922dddd572fca7769e869e9c0e9959aa4f,2014-08,Dorset Police,Dorset Police,-1.867271,50.730494,On or near BEECHEY ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
22b7fdb7ed59845b235147a11c573c5771de036189a79b2e9634df6cb210f92b,2014-08,Dorset Police,Dorset Police,-1.902796,50.769962,On or near HOME ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
88d352901a6790003da0025eed27954a95c12a9adf112ffe24d571034ab9d1f6,2014-08,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
c94c85c39634b3f31d4e80a429056199d55d400d9b7c061893331cd8964371aa,2014-08,Dorset Police,Dorset Police,-1.782859,50.720008,On or near SOLENT ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
cf88d23b55c00985143f8a913f961930d88459723f8f7e8432309425f21f581c,2014-08,Dorset Police,Dorset Police,-1.938358,50.707415,On or near LAGADO CLOSE,E01015459,Poole 017E,Investigation complete; no suspect identified
2bccfe3dc2d258efea248c2eec8e04045ac2227adfce547365b67d28592322ba,2014-08,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
44c208a8ea4d108ea380c5d0dc103eb4bd5e6a67b6950500d4ecc0e9f60b3f44,2014-08,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
37ddd98c64a4f68f6f4b93f40eee6fe299db67e2391a8c4cfb7bacb4fca58928,2014-08,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
732cb7e395c3cc2d80de2bb624658567eee1e5f85edccac19d6737034c05c83a,2014-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
604b9b652cb7096c9d7a8405159e7d0a7de00b3f693323f10c0b6fe30dcf09b7,2014-08,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
d6affd462b2a977e21f028240e3025afec69d2c21f67e47eb3e2d7b6f247d85c,2014-08,Dorset Police,Dorset Police,-1.936163,50.728034,On or near HILLMAN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
056340d96bf0b326453afb3dad58649e5db799ff5617d97bb735bed8849c40ee,2014-08,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
93960fe3538047c0496bd3e46ae878802c9f7f5e681088712d46adfab24d4648,2014-08,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
15a6d7340d0dc77784bec09cd13b68a94d172ab2b72276aaa23a137dd9613dba,2014-08,Dorset Police,Dorset Police,-1.934518,50.719229,On or near MILTON CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
91c2bc7268d7e4a7a9488d71af66f0e79234ff72da95d25e52e5c6abc95a4488,2014-08,Dorset Police,Dorset Police,-1.915059,50.748164,On or near BASCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
4088fbdc82029b4247abdc01d6d2bfcc42309fcddc155b3162366b2e4e9a1872,2014-08,Dorset Police,Dorset Police,-1.779235,50.722492,On or near SELFRIDGE AVENUE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
8147ce6543d02fe36208621cf5c13406163db98e9b08b723637793e0bfc87418,2014-08,Dorset Police,Dorset Police,-1.975542,50.745216,On or near COWLEY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
bd4a5950bf8ef35651ffd8d937aaa599204e822c26415c083064c88620974b64,2014-08,Dorset Police,Dorset Police,-1.927679,50.726330,On or near CRESCENT ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
8bb1a8e48440c8a02344af69fba4fd5802bfe5e35eb028ef7c340451283bd38a,2014-08,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
903065e518d652cafaa3dbd9401cfad16c9e96dce04ce745ad61fd11f38975b2,2014-08,Dorset Police,Dorset Police,-1.934916,50.728024,On or near MADEIRA ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
a52a6565e774b66b34d95c16722c846ccf2c7718f8fe54ce3e691fa5af68ae77,2014-08,Dorset Police,Dorset Police,-1.918644,50.740217,On or near ASPEN WAY,E01015382,Poole 007C,Investigation complete; no suspect identified
bc9631f6f898f7eba9e197e3553dba561713b46bd8146158f1dfd08fe635a039,2014-08,Dorset Police,Dorset Police,-1.939324,50.726750,On or near RICHMOND ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
5b54886cc03512041c5ad58b2ff9f6def33d0e63c0c491af084635b71ce95774,2014-08,Dorset Police,Dorset Police,-1.859749,50.763264,On or near SUSSEX CLOSE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
211171ef18343ac9f89dd323a85fc4b80b372bd3c68eb40cc56f55849ded8280,2014-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
696324bb8aaae2e1f69cd99e23af11cb7beda18f3b33c8f6ad448fd858f21c1b,2014-08,Dorset Police,Dorset Police,-1.845308,50.726537,On or near DONOUGHMORE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
9e76dbe6041b769d65405c67718111bea19999eaf0b5ec8fb75cfa27c975b115,2014-08,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
aef494519ec2dfb1432afbcaa8347d5d5ca2d185be46efecf4e1c945591933ed,2014-08,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
0920aa6b49d45e0e4911d9b3bd18391958f181e2366a12e57a0d694f5ca25989,2014-08,Dorset Police,Dorset Police,-1.929820,50.734766,On or near CHIDEOCK CLOSE,E01015392,Poole 010C,Investigation complete; no suspect identified
d5da063d8bc820805ee73a58e4d98f02cf2ab86f49696bee51e913a3de88db9b,2014-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
846ccb59aa669de4428122f1387340b9e7788d930bd8606ff88bc17a613cdca3,2014-08,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Investigation complete; no suspect identified
9e1a0728406f919941ab1de13dafa11194654592678b646ef59881c641297122,2014-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
cdc7cc82035cc46614a36815b3901fc5a41fbbf4997da5a567bbf2506039da5f,2014-08,Dorset Police,Dorset Police,-2.011831,50.712017,On or near PURBECK AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
7c6465463351f13b24ffdaef2731ec1e55e759a1aa81487f1b255aa032e10b86,2014-08,Dorset Police,Dorset Police,-1.937906,50.727918,On or near EDWARD ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
1ced155752ce915ea9592503fa6019274c183247309f3834bae747ab114fd436,2014-08,Dorset Police,Dorset Police,-1.967788,50.725781,On or near FERNSIDE ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
1c7564f2ab5cd39fbd304cf04ad98d660620f583400f51f27ee04dfddc2c1476,2014-08,Dorset Police,Dorset Police,-1.913970,50.715502,On or near EATON ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
dc2f528ce2a9145a62edc25d132d92cce09320c387c2401b0dae27eca18f7a30,2014-08,Dorset Police,Dorset Police,-1.977806,50.720855,On or near DENMARK ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
7cd36c1bc3dd43ccf819e2917a8ec04d0e82126be95c054d1f1145d873909f84,2014-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bd752f5a24c2cb823cb5cfe2457b69fad787e908c464ce69ce033fee9dabf76b,2014-08,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
5e0d07f4e4130984193e6d0b6ca929c68542ba75b2d268ffa6686affb46c8ceb,2014-08,Dorset Police,Dorset Police,-1.928912,50.716546,On or near CANFORD CLIFFS AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
b02362ad47d8ab18d9a09923a69be23fd7459308d9d75c739586649fc00fec9f,2014-08,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
942584785991a9237edf49f319ce512ec2eafe001469d1926d96ad171cbc90bf,2014-08,Dorset Police,Dorset Police,-1.858700,50.739594,On or near ST ALBAN'S AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
9a8e92e06f0f8765eaff0761dfa62b51b1190c58093236e6c6525643b5fbac29,2014-08,Dorset Police,Dorset Police,-1.858700,50.739594,On or near ST ALBAN'S AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
809533a8fe206ad5a743db42e0e6cc155e39417158cb3c0f564b94763c80a56b,2014-08,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
54f9239b4c04689be1518660a7759416db6ae16c84d710cc1295c5f62c8a1dbb,2014-08,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
9967cb5c2fdc4cd41d2a3646706e18f57066e5d162203f46a52db68d63a38d01,2014-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
0461d1c63c16cd24a26df7ecd9e9c17a83c9da27381788babcc2add1fe143072,2014-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
86f9f46f4a8026f69b3ea434f3c6b93567a9a465f363e5f53fcd1e7fe54c4d1b,2014-08,Dorset Police,Dorset Police,-1.984107,50.732079,On or near STANLEY GREEN ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
d3f4d3d6fa2d507055e331f3257beb636eabeb939e7108e76ae691858e64fe21,2014-08,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
