Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cfa79530f7262428ef553591b60a7c03e2edbae4c29dbed8e5071b062a40dba,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.753694,52.416792,On or near MANSE COURT,E01026469,Breckland 016B,Unable to prosecute suspect
a99f10ec19a4d8f810b6543f267e44ea960d7b1949907bf589d2da91d04c9411,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
68d4e7f9899bf58a4dabe90f94203f272f0a36d91c46b9fd1eb20fd273b68b3b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.232382,52.610292,On or near SUTTONS CLOSE,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
d908bc4ffaebff5e964ca5fe7dbf796aff8d41ba79f1147552aed94b60008722,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.219762,52.602724,On or near Parking Area,E01026908,South Norfolk 003D,Formal action is not in the public interest
71068d787b80f02750b31cac0b5ab100c432eba720e77cba2b5c0885745caf24,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.707437,52.695943,On or near Parking Area,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
328389b181078e8d86f57ae863c65fb30004c07499057a969f828aa89d4e7832,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
b21a8a43596b64959858c393e441074b168af55d339f9138c7ac458dc5c4fdd3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
4f1dc446fa5e2597ef96caccf7b01eee8edc37d60917462200c02a8fd29fbbeb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
a0c9df4fc15a65dba4bbe5b98c2c282539f4305da9fe229e8390e4a1d46f73be,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
409500d9a674c899f02ce4d0f6e5559bc21c36186c7a920d8dfa9f53d5405168,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Formal action is not in the public interest
f94cf4c9340dbfa573823495700eb307c68aad94542aad524335b20c2455178b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.342230,52.641267,On or near WOODSIDE ROAD,E01026571,Broadland 015C,Unable to prosecute suspect
8580361c875f3da5aa722bd5bde05966acbec014e279615ae0688085002f69c8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
788d10b0c6dc6bcdaf4e01469a5d3527f003cf197998336168488455f7947f42,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
6d9ce6c6c0818cbd8db04f737441dbad044d46b9e6aa0b35ce0f010ab1d75097,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.216724,52.648719,On or near BULLACE ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
9860bbd5b6cc007a71b71c1ecc510d49deb3253a13418155803d3fe6ddc4680b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301031,52.636442,On or near BARGATE COURT,E01026826,Norwich 007E,Unable to prosecute suspect
df63195d39b60137230d57d3e120a7338a3446767234882809161a071943e1e1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.179780,52.665518,On or near SOLARIO ROAD,E01033538,South Norfolk 001G,Unable to prosecute suspect
88813ebdcc2a56f46682f25ca0c17c077257a9838d933e5f1c9e4ffed0e1a140,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
b359c221debd331324a23267e8e51d5ce3c0fbe5515b2ba1854c7346fae88b08,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.279989,52.683740,On or near OLD NORWICH ROAD,E01026549,Broadland 005A,Unable to prosecute suspect
b4b1605ffe8267927aeed181099d2b430f3b7fae0b75598e6a7ee5f34cd76bda,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.250902,52.785313,On or near ETHEL TIPPLE DRIVE,E01026500,Broadland 001B,Unable to prosecute suspect
c92295f65d96cd2b8935250e693fab76f50f0970197ee50603d24a15160fb9d6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.274593,52.656728,On or near VERA ROAD,E01026530,Broadland 011A,Unable to prosecute suspect
7ab2bfb043dc49c98f8d2fb1b89e6ab21d50238636dd808ddd38aa1e25e1eafb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
eb94b61f4b29b21b61cbccc17f17cc9bf91e71c0eab562e10b24100656b7072b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
a90972369a133c59daf84d48243b73e636a369c639b7afdcc72d44c8c8321560,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.342230,52.641267,On or near WOODSIDE ROAD,E01026571,Broadland 015C,Unable to prosecute suspect
231cfad37ab0a3b2ea23e096e3d9a9baa3e9ac952a2875c862c9b0eac2645831,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.714511,52.606152,On or near EMPRESS ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
cfd98758912611ce6c9842656e2fc30fbf570c066e6578c9b7238d37d3b58aa1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.379368,52.604040,On or near CANNON SQUARE,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
239ec0b4b52cfdb8c2a95c9256100ef72517700d538d7badfb90b843699da2bd,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717305,52.607737,On or near ISAAC'S ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
3db8164bf8ff2ec9400bbfd21302e01a5b45d99409c8b1743c37e35db5bfbf74,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718239,52.605342,On or near HIGH MILL ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
66309d06dfa7dd94030cfcba235f8218fd5df1963ef8319fdd2be40074aa4e7d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.178417,52.598653,On or near KETT'S CLOSE,E01026905,South Norfolk 003A,Unable to prosecute suspect
0a104f2c2bbc5682923d721315bbcfae655943a4b24196fa4b52f5a33acdadb6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298059,52.634267,On or near THOMPSONS YARD,E01026823,Norwich 007B,Unable to prosecute suspect
86c1d26efb3feb169bc1429de9058e76db240fe8b4e0ec2109ddca706d19b0a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.061946,52.385022,On or near Parking Area,E01026873,South Norfolk 014A,Suspect charged
9404963c958ee61db564773a757bf03664c717dda28c027c4d4765ea938db7ac,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.605603,On or near NELSON ROAD CENTRAL,E01026623,Great Yarmouth 006B,Suspect charged
09c0f62da422969082548fcdb97f97dc884c3470d8ae276c32a37ffe8060a4c6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
1ae7f5579bdff94163c570f2568dec50ff392799d06c082ecde1e2ffdbdf0f45,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.310317,52.652902,On or near POST MILL CLOSE,E01026556,Broadland 012D,Suspect charged
c60ac3f2f6905bcaab1e613e3f4e4b618031dc14346fc66bf4d5619a57da69d8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734259,52.601060,On or near VICTORIA GARDENS,E01026624,Great Yarmouth 006C,Suspect charged
84523285b2cf1d496be7a906bc83d3c136fbb784559f53113d6a7f507d018c3a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Suspect charged
14bbb9b7228554726bd6501ffceae296cce8f29df40b0dc9819119e7b1891ab5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
7864296eb0ba1a4c399cb1e5c85f8b6a314bde37100f43551afabfd571490664,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
2f26bc9cec12266f1e2043fb070e6622cd1e6d04a841e2b470e7a184faf55452,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.989923,52.409953,On or near KINGS HEAD LANE,E01026494,Breckland 014D,Offender given a caution
49eedfe6ae560a6d43d03cf308a3efcc8ec0f2c60a1db2e1d485027d2b27f1a8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.388180,52.829279,On or near OSBORNE CLOSE,E01026758,North Norfolk 010F,Suspect charged
22be460ec9bd2854079da4802cc7df6788825014ccadea45feb63c5f3ee3f2cc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.286260,52.629298,On or near UPPER ST GILES STREET,E01026822,Norwich 007A,Suspect charged
c7c8a4646117ab5a995e05d520613128ba3a2ac47b5829fedce55adbf93df028,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Suspect charged
daccecf0f5889e5c0f42242643bbbb39df60f06c9c7a6b84076bca01881c7d48,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.214741,52.944624,On or near Parking Area,E01026770,North Norfolk 001A,Suspect charged
b0c51186ccb409b0511d907568aceeecc0e58834d11ee0f274d2f65e4f0d441e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
7a24da545477852d20ca1927d68afbe8a25eda820c49d98bc44f149c30db6889,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.171822,52.657418,On or near PROVENCE PLACE,E01018069,Fenland 003A,Suspect charged
ebc442372c3e3056c325e05d5c7450d2e905ef4f979287148fd3ad018dc18bc4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.278445,52.650893,On or near RYE CLOSE,E01026834,Norwich 002G,Suspect charged
d3433845a48aef134fedc79601f60acac31fecf49bc5177e3e4fbf0c1d8364d5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
11b4277a26d14c5edb45a8670b476fc72d677895ffc103ca788ae96daa1fd13e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.290802,52.621878,On or near REGINA ROAD,E01026853,Norwich 011B,Suspect charged
8f8e5e0cdb57aec04533f9b9684b845ff890eb1c93e34614ef378f67cd550bb8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
357bd2fd866abec45097287cfa71d47a63a0ce00b5e41d73f33727f0ca846df5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718920,52.576952,On or near UNIVERSITY CRESCENT,E01026604,Great Yarmouth 009D,Suspect charged
c4741c7a8a74fcd1121997aa528b21681f6869bc52b6d4612515e6343818cc21,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733223,52.605374,On or near TRAFALGAR ROAD,E01026623,Great Yarmouth 006B,Suspect charged
df5cbb5550017cd7fc8b7f9313d163ae5ed011ae89e6fd0635693a5299ee7543,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
1c48b006b510104b6b7d8d7db077dac93135fee7fa0e1bd7d7a8dd257fe8e018,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Suspect charged
d26719570a9504f48618ffc2813df8fc7cdf2c9e98bca42468682f25eb6ef2e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301505,52.651556,On or near CONSTITUTION HILL,E01026801,Norwich 001E,Suspect charged
71d645e0020ad99a6a31ce16d48b2d321e2005d90e08aa4ec37df046123cb349,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.426655,52.718359,On or near GRANGE CLOSE,E01026744,North Norfolk 014A,Offender given a caution
b8696f51c5484cd2bfe786fd414d64e3c05e70a5ae49b8a23476fc6ccd851427,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732344,52.609279,On or near MANBY ROAD,E01026598,Great Yarmouth 005D,Suspect charged
dcda70562078e68909bf8a9cd37f4ad50c7f8917a367be5a4366a9eb85a6f386,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.260035,52.633423,On or near GODRIC PLACE,E01026863,Norwich 006A,Offender given a caution
9bd5342b7b0ae08284ba1b00b85bcae3c80448e11a80e45d42f51ee91df488d0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251554,52.792858,On or near PALMER'S LANE,E01026499,Broadland 001A,Suspect charged
05341b99b66c093dc62f4f698407036533a23d2d2d3937c72b4fc07fb5d40325,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.691543,52.650391,On or near PEDLAR'S GROVE,E01026459,Breckland 007E,Offender given a caution
7a7b3b2a3665054398e4a66d8d3c9236d43e89fdbf69ea979e533bd69771d18d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Suspect charged
ab5d8e0ffce2db7bccea850ca96df7006bbf2642d6350304efcb4fe5f85517a7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300761,52.620882,On or near QUEENS ROAD,E01026816,Norwich 013A,Offender given a caution
4ced9bdfeaa5e803e879969db3296db9af88c07ab964a620dde307cc0cdb2df7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297351,52.931486,On or near Bus/Coach Station,E01026734,North Norfolk 003A,Offender given a caution
42d93d28ab63638abbf82d7baff8096d088fa38228a18742fa90bddf898c8071,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.401767,52.744938,On or near A148,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
66b48f218dcc11da701b78c42b56e587ed377352f46889704800d8ce40d66858,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Offender given a caution
0a8e8bbe562fa5f660b077042aace769ff7212bd9c6fb3a453865e1c47ff3a85,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
62544e93802e8cb5f3bc5049cd56b16fe6c76a425be71a20c9a5e7ada1e7a38d,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
0eea59c40cb3e53600767d0043026d2a0abf89a99dae1fc01ae005da798d362e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.388180,52.829279,On or near OSBORNE CLOSE,E01026758,North Norfolk 010F,Suspect charged
511f14e3da505348820c72c992e15d72c0369ce9f3fd415d8360a1e926fd5a6d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Suspect charged
7e4fedb8b73d98c3ae5741ef519fcb0daba7542dfc0ea4ad36b6b4f86249353e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Suspect charged
02f3e01cbbf9d4f0e3e86fd34ad568f1e6828d5134d355cbc299aebabb214bfe,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.397484,52.738182,On or near KEENE ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
ae1d10ee6b3284be6f2a5902a30a6c814844af7791447699afafb1d23af1fa20,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.197116,52.688596,On or near THE DROVE,E01026564,Broadland 006C,Offender given a caution
77ae5c17761ebb490b4df595c485c58b18bd8692c44416655240e3bec1200d49,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given a caution
e07b0438a0039e81f3cf2ac4e6541162704f5e668acb7629e5c36bd90f31cacb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Suspect charged
f0349e7759b9e0764a021be2ea263bee0bd72e3d9851daafed901176fbe1e342,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Offender given a caution
77cfb97546c0bdb0fff315f989ab0e404bde38b2f40e10cf435dd37810c2b1c7,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.906491,52.808051,On or near HILLCREST,E01026787,North Norfolk 009C,Suspect charged
db8b06cf30b167439ee6af08bb4f9ecdb65d084d299e063892241ad48ad4ee4a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
3930737028d0994ff5e805e7416d7296a4bd7b830e3c263ac8c6fe37c4f7ff4b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
142994a7c87b8b225e3d772cb67edb16274429d649096826fe3cf54813cd5369,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Suspect charged
cc166f701c2edeea8bf5542b989b6e03e8c3c27f5671a5b71e262fa85c1f66c1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
b1a1cfea68715f4937b5862a05e4f6e9b798d80ff91f6aaa6466e040713d7a20,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
6be625f3ce3ed4934b96235496ab0069b854ef072e31a173ea201d4a811667e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
f2f016c26940cfb68242156fa50dba52516ef2fdf227bffab3f917b254134d6f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.327338,52.628942,On or near HARVEY LANE,E01026577,Broadland 016D,Offender given a caution
35d65709d1c5ce681e6fbbb2a530f35e0504c8e95b88c0c61e1ced7b84b280c6,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.424040,52.765282,On or near BEVIS WAY,E01026669,King's Lynn and West Norfolk 006A,Local resolution
d9dbf4956c5dde825e4695f5f3bc55155d64b4560822383360a71eedc45a1ead,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.207688,52.943475,On or near THE BOULEVARD,E01026770,North Norfolk 001A,Suspect charged
cc8a70b6397f15f1232fb9b22845d1fb5691b4b98b44cc440bf0612dc71c66a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.507768,52.572966,On or near BRADFIELD PLACE,E01026728,King's Lynn and West Norfolk 018C,Offender given a caution
78c61990d90e9a365ec93ac310e0987bc463e66bf41ac01fe7f60060717ed998,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305077,52.637939,On or near BALFOUR STREET,E01026848,Norwich 015A,Suspect charged
3c7f4baca0a2a23d4411aa4b07480c57d848ddb68f6f8bf08abc9d53d638731a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Suspect charged
4e73146d736eaf6a4d946a977a559c9e469e5f8c4263dd08d13a9fe647826ca4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.438516,52.772062,On or near GOLF CLOSE,E01026672,King's Lynn and West Norfolk 006D,Offender given a caution
4149bf1be83c53e6bec6642cd32d873a1a26abf10e063166fc7055e6bb9afa44,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728473,52.597986,On or near SELBY PLACE,E01026626,Great Yarmouth 006E,Suspect charged
ccc80bc2fa00d7c39540ac5f1b7a471896f5f2e9a009096984e4550b8777c1c2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a caution
0f657fad6d383810f702784f0d464df3112882475d87fed13f816cce887318a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
e4d2af816c1b1cc3eb0d6a8bcad0d080774c244ee5d618a42dae5302f914c7b3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Offender given a caution
97dd17d558f97d09d1cf1c97a1a0311c2e2d940c73ee6bfd5199e6034f422db9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Suspect charged
2320192fd4f20b35f2a27a1bc77d3611f5294ef00dade78985902976d55e0970,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
b56b2ae6fea6d8c66b00b17cfbb6f6860816965a1dccee2facf447c6a63c6345,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Suspect charged
3eeddfe9b42197ee381b5926edefc718f30ec6da4dbe41da73f7fc2724bb4f2a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
5ffe1b24979cdc4052b0383d27be7ebbde0c7da2f4c65deedff4e36c01193bc2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.391591,52.612066,On or near BRIDLE LANE,E01033037,King's Lynn and West Norfolk 017F,Local resolution
d3d68f961a8f89f998c8541315223d4c50dfabe0657d46a51fd882919ed8ce84,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.955303,52.680514,On or near Sports/Recreation Area,E01026430,Breckland 003C,Offender given a caution
