Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
01bf38fa1854173836a031e0e3390f5b6d078cd690bf7f525eef3b4321222b46,2014-12,Dorset Police,Dorset Police,-1.831837,50.729846,On or near WILTON ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
7ca0c06dacf18b9e72c6944eca84a5a480066f4477876593cf618f5061c04c8d,2014-12,Dorset Police,Dorset Police,-1.925986,50.703460,On or near IMBRECOURT,E01015404,Poole 018C,Investigation complete; no suspect identified
03b4723556bfdadb9935e19a1d51d64d412a1289fd5095185444b8eb7663fa09,2014-12,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
97df8fe4c1545dcd053fd946d2090c930184f982fe4fda21fd01f4eb6b6e7bec,2014-12,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
60974b8d1e0fb517da6e30363ebc2c8dc7b6e6cb8534f962c97729c188ba632d,2014-12,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7828fe500622b27137d1f9137d5acba044f85891b084ecf9fbf68112ec135aa0,2014-12,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
d4341d1eb8d2a9ad2b20362d04fc4fb110b9558f730ed0651e80e1832d6e62eb,2014-12,Dorset Police,Dorset Police,-1.892925,50.751824,On or near ARCHDALE CLOSE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
7a33905827535632b5ac229a574d6bcefa77483a966498256a48d010ff4c0654,2014-12,Dorset Police,Dorset Police,-1.780709,50.725301,On or near VERWOOD CRESCENT,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
5dff22f5c7864786cc0461115126735ec84cd8056b7625c7d9738abf5cff9827,2014-12,Dorset Police,Dorset Police,-1.862119,50.728690,On or near PORTCHESTER COURT,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
be7532fee3da1cb0db1b3c051ce9e7c07ff7a86f0871ef16c35aaf1c6deda95a,2014-12,Dorset Police,Dorset Police,-1.880051,50.752864,On or near COMLEY ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
09ff5f5cad68c2f2671507d826b3573045026cf84e272e880b75984bfec85b03,2014-12,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
2b06fe41909fb5211f11adfd3a62c0d1767645592c43b2b4ee862950c89e7962,2014-12,Dorset Police,Dorset Police,-1.827458,50.753113,On or near TYRRELL GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
acabf8ef497ffa23161c4212c91d3ec1d3bdce1e183cab48725c582bd3b4cfcb,2014-12,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
5dfbcd8ab6c32ca4d2ee365c1066f111bddc0ffe1cbae2775cfc1e1f8ba814aa,2014-12,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
dace6b6d4849be1807c2bf84620e8a6d96b535de4c2b438e913979c901669411,2014-12,Dorset Police,Dorset Police,-1.821262,50.727366,On or near STOURFIELD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
e1654e8f920c5f8db769eff55cd2d3965edd1e2ba692be1064a0b95189412cc8,2014-12,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
aa93c464a5ddf6452264e626c3dd41b814c9e717d453d1835df566612f6bad16,2014-12,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
4a60db0102554b82b6676732053bdedd3ff97aaa47bb0a2d8a417d886ebabffb,2014-12,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
5a20a5ea96708fc4059f9add1c1f4e3739ec4dfbf4ad4774eed1681981346ce1,2014-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
6f3f89a8be2c03674843525928bd5618e5dd8de88fd046c5918d1a50ac1678c5,2014-12,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
274f9a58c9075f0dea836e81688b3d88ef03289cb48ef37be7e8f8abeeff7d07,2014-12,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
caa7faa94b697299c8dc6c252545e806381b84e76c2a8b05e82c3f98f9f08301,2014-12,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
13907ed941d32cda70eb0d068c029a855b3fc9fbb6c7472312b32853464d58a1,2014-12,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Investigation complete; no suspect identified
c9c57ae00ac2b7beb3195eabb48adbe9489a41e44d95141bc69793c336edcb93,2014-12,Dorset Police,Dorset Police,-1.840972,50.722422,On or near SEA ROAD,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
4fb85f204fb34628b7a268450d9084a607a88d427a779ff6205a4000e9a51630,2014-12,Dorset Police,Dorset Police,-1.927303,50.712786,On or near HAIG AVENUE,E01015402,Poole 018A,Investigation complete; no suspect identified
e3f90e100bad2244e92897c9a18905f742b3c2a7df3895a925a8b8052802d896,2014-12,Dorset Police,Dorset Police,-1.826617,50.723741,On or near WOODLAND AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
7b3308f3ec3c6a1fc839ac870b850f66353577cce16025dffabc673a677cc913,2014-12,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
7164a22dd676346c92538b3e75c9b572eba63b5fb9f72e644525e1770af73461,2014-12,Dorset Police,Dorset Police,-1.949217,50.723166,On or near STATION ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
df5c242e6f721732872e6aa98e4b4aa6e8c872ff76f98de83ff7e355cfdd6613,2014-12,Dorset Police,Dorset Police,-1.896201,50.750901,On or near SINGLETON DRIVE,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
9ed9a5704ede7e301ed9ce29fad85270444672216ab9de3fd552d64f3ecc6f68,2014-12,Dorset Police,Dorset Police,-1.938606,50.734420,On or near JACKSON ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
4780d412d2f7e7ccab65b7c3c572c5e0d18d5a25d2b6fa76c3ee52fc830e9e1f,2014-12,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b0415b527a5810c78b2e3df501bc3b05152289c6b752139ef27db0998bf6bb3d,2014-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
e16fe71c92f869e14f038a9b1a63deeb9657e91f9b73341e1914250ac9ac6b33,2014-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
8e93a56776ba850f11413c81d7307bb2a1347ef408309c4871cdf1a6a942035b,2014-12,Dorset Police,Dorset Police,-2.006824,50.761018,On or near LEWESDON DRIVE,E01015400,Poole 003F,Investigation complete; no suspect identified
b7b32a6d4830a4351362f67509ebc8b5d336c42bb6700f596c4a839bc4ece8a8,2014-12,Dorset Police,Dorset Police,-1.803976,50.724218,On or near HATHAWAY ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
530715b6f32e6aea1c3675dfbc4464deae3df9ddef38f38f53f9180af0ace40e,2014-12,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
a37daa5d9254db4785266f526b2b962558f87293e0c13f2fd6cf1b2f81127fa1,2014-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4759a330efbc5df45e1ce6e50941e43d111050a4dbb8e2ae20d6ec1f262b1d7b,2014-12,Dorset Police,Dorset Police,-1.887329,50.720875,On or near NORWICH AVENUE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
78ab692c3345c4ae2f176bf7338c011e1605098eb289283005ab1e461af2e206,2014-12,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
9ce2986284fd9aace0febd4270dd6e0b6a745177fac67df823fdf2f81c73ab80,2014-12,Dorset Police,Dorset Police,-1.903246,50.709451,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
b473d40bab0916a79ea4b2ca2fbba5822c0cef96c68a342df94be58e61160ef1,2014-12,Dorset Police,Dorset Police,-1.975282,50.726799,On or near SANDBOURNE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
db7bfa23ca6c3a9290c8e5d65911d209b4ec47714790f9409afaa9d6227fa0d3,2014-12,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
b767913b40314ad9b430b3a7ace1ddb2e14c083a33ff73809f418ce1bfe9149f,2014-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
260792643a94891eea1b1a6eb0e1cbade30796039e01f791272a5dd318a0ca8d,2014-12,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
444cf965017d31ab1d93b9dd0903b8de39e7fecce8dc62202843b08c86f8b39c,2014-12,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Investigation complete; no suspect identified
a131015e26145588f0836bf58a32cac726b0b0bc562f1f30990ac53ca76dfd00,2014-12,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
057cb2b8d51c02dce8aec230ed70abf7293bc23150a3400b896caafef81f78bf,2014-12,Dorset Police,Dorset Police,-1.891469,50.725267,On or near QUEENS GARDENS,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
6249130fba65f14ad5b4f5b08977f602ddcf2dbddd9bf664b2cc1d5108138ef8,2014-12,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
39e2c0086b12301616a5ad1751688dac4a05b904dbbcb458d66ce6632ec63108,2014-12,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
3cb269f67532e1c70ea957dd896c64c66b92ee59cc1aa0331aaf48abe9b71170,2014-12,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
1fd8a232d5217f0ed20650720e86ddd87b36a49e28e5505209e17f9c326f7050,2014-12,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
51c6622622ca3fd511a761f75b8be7051aacb67705b901b69693484ce68f176a,2014-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
db70ced309feeddcf807a97d4bde3f0ac52c4fbed9da7fd6843eb2ada3372ac4,2014-12,Dorset Police,Dorset Police,-1.898663,50.752908,On or near GLENVILLE ROAD,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
3cb9547a8b946a1a40dd707cde740e73001fcc95982e55d27e52a5dbf50ddd9c,2014-12,Dorset Police,Dorset Police,-1.908320,50.744067,On or near TALBOT DRIVE,E01015383,Poole 007D,Investigation complete; no suspect identified
0eb230c8aad5b7e1220cf28050c52be39db6bb6292f48e03011123f17c0ac697,2014-12,Dorset Police,Dorset Police,-1.897104,50.720255,On or near MARLBOROUGH ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
b7ea1ee059545d6c49c071f2eb0f70f2b39b3bb2581100006b85737420648cff,2014-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
2123bd1b4ac4830e920316434c146b063f0c0befb50207521fd5e9b541c2832c,2014-12,Dorset Police,Dorset Police,-1.967188,50.733101,On or near ENFIELD CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
0b50232065e0ab40d758e0a3b204e8086baf5a7d639873f810701b9af42befb6,2014-12,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Investigation complete; no suspect identified
4f262d8a8a4e3ae0875ae74d58022bbeb0b36c822743209f4fac30b493e21452,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
51ba4d2ad5b7d60ff5b32c90c263269e15ee28f9fd9597c3cc3a3791d45d6a6d,2014-12,Dorset Police,Dorset Police,-2.448914,50.709435,On or near LOUISE ROAD,E01020526,West Dorset 009C,Offender given a caution
7d374ae20b3691e3f8da5ceac7b5c59de86dc3622fe51b6114326e354ab50197,2014-12,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a drugs possession warning
1c7be0faba5fd7ba3ed421b2f43863bfbaa3e3d07878c68b2ba5e3e52d608eac,2014-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
33d93635659f3c6a090c02ba525bbccc52072c911e3cce185c74a424fd298110,2014-12,Dorset Police,Dorset Police,-2.449973,50.541839,On or near WOOLCOMBE ROAD,E01020564,Weymouth and Portland 009B,Formal action is not in the public interest
f99082452a993874264d4f5b7cd0d640e1ffa79c6ea979a48a549ae76100c951,2014-12,Dorset Police,Dorset Police,-2.435628,50.545608,On or near Supermarket,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
f5f1cbba005f68eeb4555c4ce56f21b3e7daae07f942ed7d0efcb1e77f48d435,2014-12,Dorset Police,Dorset Police,-1.975514,50.799073,On or near FAIRFIELD ROAD,E01020427,East Dorset 010B,Local resolution
67550611ae7badf5b808cb7076d328a7130a655d42721af7d61020ee73f689ea,2014-12,Dorset Police,Dorset Police,-2.764901,50.734057,On or near RENDALLS WALK,E01020503,West Dorset 008B,Local resolution
f9829f23ed6309f2e1c6905d320e3987cd4b14605c74380d99708f720d9cbbc4,2014-12,Dorset Police,Dorset Police,-1.873333,50.810319,On or near Parking Area,E01020394,East Dorset 008E,Unable to prosecute suspect
95f30680e0149ea70aae482b58d63133224e254fa55922d3539e90da78ff921b,2014-12,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
eeb6a9eceea8c28b5f720c15c2540a341734c6a149139292104e7a417deacfb2,2014-12,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Formal action is not in the public interest
fd8c737029440ba166ef9b9827531121f2d8f891cd233eccb6fcc80c6955c167,2014-12,Dorset Police,Dorset Police,-2.496769,50.620904,On or near THE BINDELLS,E01020514,West Dorset 012C,Unable to prosecute suspect
cacb1921248ce473b6110930ded2977f0587d93ea9ec3dac5de943ab1379e486,2014-12,Dorset Police,Dorset Police,-2.763718,50.740585,On or near COURT ORCHARD ROAD,E01020499,West Dorset 006B,Unable to prosecute suspect
711916202c45ac0fff67ddbeb51ba9eb5b8d887e6f457f2cafc083c74bb5a10a,2014-12,Dorset Police,Dorset Police,-1.816439,50.812375,On or near MATCHAMS CLOSE,E01020405,East Dorset 004C,Formal action is not in the public interest
d48c78df21440c7b9b36405ae031fadc67a7543407f82a8d7e49b1c8c15743f4,2014-12,Dorset Police,Dorset Police,-2.333625,50.698590,On or near WOODBURY DROVE,E01020538,West Dorset 011C,Suspect charged
f463c1c681e0e5aa71d169c1659e2ccf882a827d8c05da8b9847c76060ea6dcd,2014-12,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
32be821f5cde6a9c524e1e265aba0cd9a49bad01cee604bf69616d83f246c8a9,2014-12,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
9c8ea80b969b7112d87a803723c5b0939839a64fdddb1fab8b73a04d1c874fd6,2014-12,Dorset Police,Dorset Police,-2.107791,50.689306,On or near NUNDICO,E01020485,Purbeck 003C,Unable to prosecute suspect
90afbd404a02243697553b1b4c8556338a12389fbe61ebb93e6f69b4f1daef79,2014-12,Dorset Police,Dorset Police,-2.763625,50.739218,On or near PARSONAGE ROAD,E01020499,West Dorset 006B,Unable to prosecute suspect
1e47fcc029823a92d88c5cc957c4b989bb4d7193939413a9fd68a68f93158822,2014-12,Dorset Police,Dorset Police,-1.979077,50.794955,On or near NEW BOROUGH ROAD,E01020429,East Dorset 010D,Offender given a caution
e5ab4738aa2c3bc167d311a0a7b275b5b4f61a31a6a8b146a0369d5b5d584808,2014-12,Dorset Police,Dorset Police,-2.748218,50.738158,On or near Sports/Recreation Area,E01020501,West Dorset 006D,Local resolution
dc2970c5fd4b6fee2f47a7f79007b6e65b1a0eb8d2100e24a12a7b962b869fae,2014-12,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Unable to prosecute suspect
b360386f62b2b746f98d09fd2b68751cff505c3796f97c6a85f50ff465bbb9f6,2014-12,Dorset Police,Dorset Police,-2.431101,50.712874,On or near ICEN WAY,E01032645,West Dorset 009I,Suspect charged
ede3d9cbcf18e31ba0d74e1e1d21a341f6b8c1ed6cf7dbedb7c3656b8eca3cc4,2014-12,Dorset Police,Dorset Police,-1.765847,50.736864,On or near UTRECHT COURT,E01020363,Christchurch 005D,Offender given a caution
0870b171e7ae2c8abda8b1794359f51c39b504b3d079c76fd8cc353c9fb504c2,2014-12,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Local resolution
52280e9fae3eed1ce3ddb98a40993b4cc9226871ca08760c4b16f32bdeec3a47,2014-12,Dorset Police,Dorset Police,-2.451702,50.706231,On or near JAMES ROAD,E01020526,West Dorset 009C,Unable to prosecute suspect
d39fad64e899328e1ce12cce692ee2788c321bab0e19f58eb4c0441481829a36,2014-12,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Unable to prosecute suspect
534b7c3b9fb41b575d164e8ba71aa397ebd8c7956ab01da6347c9253ed0b2be0,2014-12,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Offender given a caution
d64b6420e25bfb87e0075b8ada9a6cf103c9d076d776f4a1e62aeab67e7a8b3c,2014-12,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Unable to prosecute suspect
f58bc42a3e7b8323a81d9c2206c8082497644c95bd8d04a380b9850bba6e8e45,2014-12,Dorset Police,Dorset Police,-2.739514,50.747027,On or near GORE CROSS WAY,E01020498,West Dorset 006A,Formal action is not in the public interest
2686cc7545b5ec2dd7f54eccf543b37cb46ee8c693173da240617bb107f008e9,2014-12,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
9194fa2d4969ca971f7f1e0e427b750fce9c8be5667bd9162050f51ba2c37020,2014-12,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Suspect charged
