Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
31758eea9d4cd7433a2b5f4ad310eb5b6decaede7d2ec32aa83bac296092ef77,2014-01,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Investigation complete; no suspect identified
7f01e70ef1a1a3db9db450d80c991d9f236982d8e47bd80ab4abbbceea0c0237,2014-01,Kent Police,Kent Police,0.552332,51.387247,On or near RAILWAY STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
0746d3211c12ec9d8779ae1d79551b6c38c637e0b12a07932ab3092ec7c8c3b5,2014-01,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
cc9999d1837fe6a6ccea503534d86ff4965fbf1c483f50905ddbb610a0f4ad9d,2014-01,Kent Police,Kent Police,0.246840,51.437742,On or near PRINCES ROAD,E01024139,Dartford 008E,Investigation complete; no suspect identified
117e01d9873578fd2d5a5b58f348c8102cfd5ee0537e2abc74c5ae6081d33fb5,2014-01,Kent Police,Kent Police,0.494664,51.398607,On or near WYKEHAM STREET,E01016140,Medway 006D,Investigation complete; no suspect identified
615e72618d2e785ef91e9453e9a413aa642514b4e53abb324ec21d8feaf1fdde,2014-01,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Investigation complete; no suspect identified
7710c98863679cf757d67ff46ccc5d95681b7f893377113c3424d4ad44cac97f,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
8e019ab1d50addee0969e92708d9a11d631045d1222316c9fd2ac8c09721da2f,2014-01,Kent Police,Kent Police,0.393082,51.431789,On or near BROWN ROAD,E01024311,Gravesham 007C,Investigation complete; no suspect identified
f724baae3e174a75234a5c5e2bd3b105583160e0d51360fdda992bb78bb10b9a,2014-01,Kent Police,Kent Police,0.878571,51.323118,On or near MAITLAND COURT,E01024564,Swale 014A,Investigation complete; no suspect identified
ce8b5fdd692459a46c1843bf45a0b921c7e905adcc73cf9cbbc2f1ed2c388251,2014-01,Kent Police,Kent Police,0.393069,51.429613,On or near RICHMOND DRIVE,E01024311,Gravesham 007C,Investigation complete; no suspect identified
0f3281bf52e1c47b8fbb59819b50125baf91d3271bdd1adf491591870d3bdf13,2014-01,Kent Police,Kent Police,0.309088,51.442036,On or near ST PETER'S CLOSE,E01024176,Dartford 004B,Investigation complete; no suspect identified
6fde52fd08b1a7acf2ae519b3c08bb1313cdcc98a35741aaa19439dbfe8ecde1,2014-01,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
9e42b3f097025675e3b90daa9ef950930d992f394713d6659d32af65d1fb27f5,2014-01,Kent Police,Kent Police,0.325221,51.446025,On or near STATION ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
5e9af3bbb1f9532568d39cc8a347ca0b02fdcf0cc5b787bfec3b8839a627337d,2014-01,Kent Police,Kent Police,0.338698,51.430945,On or near MITCHELL AVENUE,E01024280,Gravesham 006A,Investigation complete; no suspect identified
fa91b0ed6083d2bcc8c31fc5307d468a20726dd4342b24ea60b9bde93c90c1b7,2014-01,Kent Police,Kent Police,0.501416,51.407205,On or near GRASMERE GROVE,E01016147,Medway 004B,Investigation complete; no suspect identified
4d913b5d3be6def57427bd604d3a970de7798c1797246d81c021c288df221062,2014-01,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
8cb038a38449d1c25180ceb70f75a171c0497f6d7d2c8c68fe6f6d548a22f65d,2014-01,Kent Police,Kent Police,0.234937,51.449175,On or near ATTLEE DRIVE,E01024156,Dartford 005A,Investigation complete; no suspect identified
c2d2490f9bb6c64a3cc5733b296639c19eb5b386900aba8204a8c2b1318bdcd5,2014-01,Kent Police,Kent Police,0.536235,51.342062,On or near PORT CLOSE,E01016170,Medway 038E,Investigation complete; no suspect identified
8c1fce4644c8a8985ed2e816f88d64b6dbbb183278f9317d0f5da15891654c36,2014-01,Kent Police,Kent Police,0.801172,51.413731,On or near JUNIPER CLOSE,E01032654,Swale 004G,Investigation complete; no suspect identified
60a6611df21e65848116bc08d5f47b6e8dce6bd3a42964878dce7dc42e5906e7,2014-01,Kent Police,Kent Police,0.759962,51.438741,On or near ROSE STREET,E01024614,Swale 002B,Investigation complete; no suspect identified
14955187ee4e65972630e8051388f7d97e05c30dfe9ab42c31f9cd58a1c0b3e1,2014-01,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Investigation complete; no suspect identified
603762a71c36a61097769f55dbf5881307270e3db0480c204a7dccb4ad2a6468,2014-01,Kent Police,Kent Police,0.756362,51.343553,On or near GORSE ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
e0b14e4a0918bfb1e0e1bb48227b2f05e446e052e6e27d7b46fe0eb270d8a450,2014-01,Kent Police,Kent Police,0.204227,51.421465,On or near MAYORS LANE,E01024189,Dartford 011D,Investigation complete; no suspect identified
92fdb2c5f3f052e7a1dbae380a50aa95f528877c830de21e6de12c6f7d2b8a00,2014-01,Kent Police,Kent Police,0.377154,51.425117,On or near JELLICOE AVENUE,E01024315,Gravesham 007E,Investigation complete; no suspect identified
e25314c90fa70c3c0863b5448795134fadc5ee81a7a0a3c15ff85b672a518862,2014-01,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Investigation complete; no suspect identified
d2e6f8c8e454c79bfeacda655b4810fc3b87d2bd34a7ee51d25342fb106f7727,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
005385135cf9e587b518bee3815289c2ccb4229d48cf411c340b030d32c7ab2e,2014-01,Kent Police,Kent Police,0.795067,51.421171,On or near MAGPIE COURT,E01024585,Swale 003A,Investigation complete; no suspect identified
6ee256a12d6b9775f9c86f10daf618d5c2835d343140aec099aa0bc9184aca57,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
029d8c2e49bcf2818fcc4b048c59c6adfb6955724e7452a077fab01427f5089b,2014-01,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
596a652b608ac759cb8151a5b69aea5f8e824deb93417aed72e0fd27c786ec49,2014-01,Kent Police,Kent Police,0.774969,51.419239,On or near ADELAIDE GARDENS,E01024595,Swale 004A,Investigation complete; no suspect identified
c3263edf0ca81fa7a54ac06314df5106ac45ced7fe725ebfd68cbf3fc8984eda,2014-01,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
5c0ff724c277fa09fa0707e305502bb5c417f22df7ac4050559adf5ee5731189,2014-01,Kent Police,Kent Police,0.546752,51.390561,On or near Parking Area,E01016031,Medway 012A,Investigation complete; no suspect identified
ad106c73547d1f383d3515607966b3699a80546730ae5ba7d1a19853d22d3c71,2014-01,Kent Police,Kent Police,0.382394,51.416341,On or near LIVINGSTONE ROAD,E01024307,Gravesham 011E,Investigation complete; no suspect identified
4a1e2990b970b9b001db23aba319334db7db61554dc978cbb7418090087e793a,2014-01,Kent Police,Kent Police,0.891081,51.320507,On or near CRISPIN CLOSE,E01024563,Swale 015D,Investigation complete; no suspect identified
7d5520d4aba23ec7b34842dcb597f895f6b12eabcc669d4a7efcad3f950be301,2014-01,Kent Police,Kent Police,0.382394,51.416341,On or near LIVINGSTONE ROAD,E01024307,Gravesham 011E,Investigation complete; no suspect identified
b4e913c8e45a35d0b30878370913ba7a8b5f2dadd05f71f7e7bed92b57943f7e,2014-01,Kent Police,Kent Police,0.409351,51.389601,On or near LODGE LANE,E01024301,Gravesham 010E,Investigation complete; no suspect identified
0b04dde02f191dc6a7b49b71ceeadf3316524df25c2390942c26a8f5b6166393,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
2811e20115445f4fc76f0d4d2d059da0c00e6ef0bcd785a2655d58de7fc794d8,2014-01,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
ea23c3b713b50555f869ae1b8632d45906ef55c7f959bca7ba67f46f1b58bf95,2014-01,Kent Police,Kent Police,0.520760,51.347379,On or near SILVERWEED ROAD,E01016173,Medway 033D,Investigation complete; no suspect identified
83b098218623ae6d99c32d1b460a749e4f5dded15c7df39247574a14464269a5,2014-01,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Investigation complete; no suspect identified
43cb5fd0cd75f647fd4ba3da43e0f49cd777d580a441205c5cb5932703e0dfab,2014-01,Kent Police,Kent Police,0.493604,51.370660,On or near SECRETAN ROAD,E01016132,Medway 024D,Investigation complete; no suspect identified
5a858faaf5b04f55bb93af87a1913c46d5ccc60d014f2d2fb32607764a8f7e90,2014-01,Kent Police,Kent Police,0.751859,51.441594,On or near EAST LANE,E01024613,Swale 002A,Investigation complete; no suspect identified
40ca6e0d15702243517bbf8bf399bd2dd24dd762b60b3f48bbffa722c6592b84,2014-01,Kent Police,Kent Police,0.469699,51.392364,On or near DARNLEY CLOSE,E01016150,Medway 011A,Investigation complete; no suspect identified
4ab5661a13dcefc649d2b9d8e6ea9b4de6e2efb4d68bddffbdb3c61202647bc0,2014-01,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
3abc5198ab07bcd328e3c6fa5879c9097e9360bbee5047b6c43447ab52aa077f,2014-01,Kent Police,Kent Police,0.386053,51.414243,On or near VALLEY DRIVE,E01024304,Gravesham 011B,Investigation complete; no suspect identified
ca65f26a9a41f7f3bc5e6fbccd79380eb743909191d110c7c304b1cf32b00d19,2014-01,Kent Police,Kent Police,0.776939,51.422079,On or near MINSTER ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
d3b49ef38bd62ed7afd69a4a91390c5c797a5d5afe884a7c289d434437b6c7a4,2014-01,Kent Police,Kent Police,0.956953,51.294208,On or near THE RIDGEWAY,E01024557,Swale 017C,Investigation complete; no suspect identified
e74faa7fe37d9baf04e4b24eeac106b73bfac24c8ebaa602f9d163178f2fe10a,2014-01,Kent Police,Kent Police,0.377724,51.440799,On or near PARK PLACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
96c5fadc5b3cf2df6a1d45cb8fd794309c5c6c691224226d3696e7f01eda9893,2014-01,Kent Police,Kent Police,0.488750,51.389785,On or near KNIGHT ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
53aaf1ad9e2b878cf075c868c7fd91fb867ed3dec94b1d7425ad4b043fce979c,2014-01,Kent Police,Kent Police,0.355503,51.436283,On or near HAVELOCK ROAD,E01024282,Gravesham 004C,Investigation complete; no suspect identified
c41154d9d64d25a551cff0e63302d678a5289efcecd269176534ac040af43e1e,2014-01,Kent Police,Kent Police,0.532448,51.370762,On or near MAGPIE HALL ROAD,E01016024,Medway 022C,Investigation complete; no suspect identified
8b238eaefb81b2da38ebabf551d94094baa4955bc307128b73fca9cd60b28447,2014-01,Kent Police,Kent Police,0.373607,51.442708,On or near HARMER STREET,E01024295,Gravesham 002E,Investigation complete; no suspect identified
78ee872831e0654bd26fd730249135017b09fcfe4ad6106729f0b43266c4a603,2014-01,Kent Police,Kent Police,0.284281,51.414697,On or near SANDBANKS HILL,E01024134,Dartford 012B,Investigation complete; no suspect identified
f6cde9727ce84dc6cb26fc5c2c594370513d72f465cc11f010ee7b16372255cc,2014-01,Kent Police,Kent Police,0.559360,51.384153,On or near GORDON ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
a8558fb97da5b854a2803b3674e6c7afb3e8205318c5b79d6c7b9a04dec9d34b,2014-01,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
587358f9b190d4f869486bfc397d794936cb89fe9c1a30ff345fc6301e3c5930,2014-01,Kent Police,Kent Police,0.382746,51.420606,On or near VALLEY DRIVE,E01024307,Gravesham 011E,Investigation complete; no suspect identified
e460b52700b0f3121b74c82a5f891d3784852a43f7e87de5f9962412921ad38c,2014-01,Kent Police,Kent Police,0.368391,51.439540,On or near WOODVILLE PLACE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
e4f323763ae496983f71710eb5213f819c344303cf09a2bde2fd4d7111008df3,2014-01,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
38bd88cd094dd1169ad1edc3e1ac296be5337ff2f568c0296b99be8f87694105,2014-01,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Investigation complete; no suspect identified
a2b081658b2407eef4761ca2ce7965284b2cabaee3be7f2381cb23299c289f90,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
397ead377e82462445a136341f627bd3335618ddbf4d523f4ccad74e0ad4e606,2014-01,Kent Police,Kent Police,0.504174,51.383997,On or near DUNNING'S LANE,E01016117,Medway 014A,Investigation complete; no suspect identified
f948c68fc1e491a642adb9bcef07aea7c2d756618464b2ee2657d13e8594f6b4,2014-01,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
2a404439ad0f7980f76fb48803f727dd6258b40eb8cb71a0707ecfd8a9e27e04,2014-01,Kent Police,Kent Police,0.368391,51.439540,On or near WOODVILLE PLACE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
0f229a4b588a68353831d34028b5e7ba25b5dd5e40fb3dc89a766fbabb54814a,2014-01,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
4d04b67ad164cad3b3498b5704c4e16d98615f219b4f8a9497a88c846146d016,2014-01,Kent Police,Kent Police,0.354322,51.420029,On or near Supermarket,E01024286,Gravesham 009B,Investigation complete; no suspect identified
8e3d51973339d7b133413ec1b41753c4fdd413c603ce5462f972a0ba8a9170fc,2014-01,Kent Police,Kent Police,0.285696,51.451973,On or near WORCESTER CLOSE,E01024143,Dartford 002C,Investigation complete; no suspect identified
7fab97ff9be42e5af017ae4c24e6d1a0a97fb3d0e2d2c9eecdf07a581e7d920c,2014-01,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Investigation complete; no suspect identified
4f812759161a25f97cd9d26955edbd05a68853cbe7eb9d2b159ac1a5e369530b,2014-01,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
ca56d94af4351f5a780231234edc168f063601621b777f368a92036aca75684c,2014-01,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Investigation complete; no suspect identified
5411e54f994b9fda28a10c1c9435734e8d60fd9271766ec26079c71c2ef18647,2014-01,Kent Police,Kent Police,0.287797,51.425780,On or near THE THRIFT,E01024134,Dartford 012B,Investigation complete; no suspect identified
7f1da21b74ddff2b63e54d3db699fac3a0420fd5a6afe47870f5f6f558a8b090,2014-01,Kent Police,Kent Police,0.205972,51.454113,On or near BURNHAM CRESCENT,E01024180,Dartford 003A,Investigation complete; no suspect identified
b80a8b38146dbd1f9dd62519589a9c96bcec158048cb179fcf58dc8d0209a026,2014-01,Kent Police,Kent Police,0.488845,51.398938,On or near BRYANT ROAD,E01016141,Medway 006E,Investigation complete; no suspect identified
004ce24da9848c08274c809c005653c09d250ad3159b3d6b3ee19e52db73c5f0,2014-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5dd05c2ff448d864f557559556ea44120263bdb8908ef8be0f6781f0c057ac35,2014-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Investigation complete; no suspect identified
82f6037f6ff516a107addf5d32e38fc9169daf788a660e764ed3335e6e9a9b9d,2014-01,Kent Police,Kent Police,0.224501,51.457737,On or near STRICKLAND AVENUE,E01024149,Dartford 001B,Investigation complete; no suspect identified
6f03120283e8d9f0c103b77a40cc864d2de20852738371003cd809c97f04eb3c,2014-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
81fd5ce9cf6bd9a7434b348e8f320baffab37af7559e88f6f26814e7ad32d824,2014-01,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Investigation complete; no suspect identified
520a832bd533823734fbc1497d9adf0033a0f874629c8478e2f5f93bba1c2cb7,2014-01,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
5f05e6d3f4b57f7724f7162d79ea433b76b78a394c39d55a6b56c1acea5ec5ce,2014-01,Kent Police,Kent Police,0.803701,51.333300,On or near ORCHARD VIEW,E01024623,Swale 016D,Investigation complete; no suspect identified
cb37fb7307c9617205238c9d7d8a630813153481db81a9d6b39bcb46a0ae785f,2014-01,Kent Police,Kent Police,0.205543,51.454759,On or near SHIRLEY CLOSE,E01024180,Dartford 003A,Investigation complete; no suspect identified
f174853fb041ca2195adf6ebc749093adb90b3c870dd63bdc217352b0c058be4,2014-01,Kent Police,Kent Police,0.399968,51.426190,On or near THONG LANE,E01024312,Gravesham 008E,Investigation complete; no suspect identified
c1dae7e81807ecb5d28625395068edd31a3dcb5b5cacb17d400631a978311491,2014-01,Kent Police,Kent Police,0.488750,51.389785,On or near KNIGHT ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
2c4d645760cf8df525f10c5b04a21051f25bd50dc511927fe15b5483b7c05d78,2014-01,Kent Police,Kent Police,0.886370,51.269932,On or near REST HARROW,E01024555,Swale 017A,Investigation complete; no suspect identified
f941bff3d7259292c4871f911b66a218e220f46da5a8832f9ae079b778bb7af2,2014-01,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Investigation complete; no suspect identified
a80a169608056d45822035822e93a1605ed9ee152c1dfc91c8bce1b7768109ae,2014-01,Kent Police,Kent Police,0.528430,51.380778,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
f8cdd4153f42bcc450eabd2d7a47b1c9b391612f3ea5440129e76d5113cbe07f,2014-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
01f770f47eac81c8fad840f1051d84bab73fad74e967a9605796f1c9005de0db,2014-01,Kent Police,Kent Police,0.265726,51.449825,On or near COOPER CLOSE,E01024172,Dartford 006D,Investigation complete; no suspect identified
af91d3acdef6421d4ba30f4ced43955c497abd83751b31ef0bf7e7a9b1baacbd,2014-01,Kent Police,Kent Police,0.351077,51.406128,On or near Supermarket,E01024269,Gravesham 012B,Investigation complete; no suspect identified
47d8c870b9073c4793b5536aa0a0beea1076af69a47648fe653b72a5809638ab,2014-01,Kent Police,Kent Police,0.531244,51.380969,On or near Parking Area,E01016111,Medway 015E,Investigation complete; no suspect identified
