Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
27fb7e442e261997a9b9987ac54bbbaeec8a52f46bfc4bdeee2b168a6de4e3ff,2014-01,West Yorkshire Police,West Yorkshire Police,-1.778030,53.767464,On or near MOULSON CLOSE,E01010848,Bradford 054B,Investigation complete; no suspect identified
b67ce9e345038ec6560f0be7d8366c68c957da885cb12ab65bbe91ae20d8be97,2014-01,West Yorkshire Police,West Yorkshire Police,-1.496611,53.818133,On or near AMBERTON LANE,E01011423,Leeds 047A,Investigation complete; no suspect identified
7f35964b6b7f5bf33c5e75e315e91688ed5798579893f321f2802d81caf68dbe,2014-01,West Yorkshire Police,West Yorkshire Police,-1.510476,53.810515,On or near BACK SEAFORTH TERRACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
1483d2d34b03ef01134340b45f723b14c3f1e9e86b887ef7b27ec9530e2ede5a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.552656,53.807021,On or near CAVENDISH ROAD,E01033005,Leeds 055H,Investigation complete; no suspect identified
aa36b2132bb63bbe996b4fba2859edf6f37948df6556670d42a87c82fdfd5fd0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.866448,53.737773,On or near GORDON STREET,E01010934,Calderdale 008A,Investigation complete; no suspect identified
f349a16dc9a11f000a17c210361bd02d8b3e43f07a2d731c321a15212bcc5e91,2014-01,West Yorkshire Police,West Yorkshire Police,-1.907212,53.752147,On or near MIXENDEN STONES,E01010925,Calderdale 002C,Investigation complete; no suspect identified
2f4dccddf24a364c825978e3a0eeaf1c0324965e1c0fc38b974fbd3567515a2b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.605120,53.752135,On or near INGLE CRESCENT,E01011532,Leeds 095E,Investigation complete; no suspect identified
7bbdaa107ccfebf1e77c81856960e9a78f09e2ac77b7443e621c15a70b5b8475,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f290bdece9019835b8d10db9cbd93c3a29689e9a5339c73b59a0f03ecb1984b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.558324,53.766182,On or near PARKSIDE MOUNT,E01011320,Leeds 091D,Investigation complete; no suspect identified
4eb4a724b91151f1fbd2b692f553d2916c95acf6a624124f26b596d81a60209d,2014-01,West Yorkshire Police,West Yorkshire Police,-2.012736,53.766725,On or near PURPRISE LANE,E01010887,Calderdale 004D,Investigation complete; no suspect identified
d70057bc3bd27f046354bfa6638a74ac9495916ee9c02bae189735f320e70f14,2014-01,West Yorkshire Police,West Yorkshire Police,-1.793054,53.837372,On or near WHITLAM STREET,E01010784,Bradford 018C,Investigation complete; no suspect identified
1e7140e4c4e95e50f524d98fdc2783e68e913faa4eaad66ab79b2453c4393c57,2014-01,West Yorkshire Police,West Yorkshire Police,-1.796982,53.628020,On or near STONEY CROSS STREET,E01011222,Kirklees 050D,Investigation complete; no suspect identified
7ac3db7c1eee7220b3039df550ccc9b5c5e891e78a255aa437beab75e107e4d1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.881843,53.724361,On or near ALABAMA STREET,E01010964,Calderdale 012B,Investigation complete; no suspect identified
5c81f1c5693804eb788bd650ac482a569748fca623f10006e3f9fad2cddd6455,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755135,53.631969,On or near RUSHBEARERS WALK,E01011011,Kirklees 044D,Investigation complete; no suspect identified
2191b44d6dbdc06a7e20459a04f2f772c89f433931cd07f7863762e0a4c9efd9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.406654,53.701227,On or near SHAW AVENUE,E01011821,Wakefield 013D,Investigation complete; no suspect identified
65f503d333e9274f9ca9219a126e2099b65c71981a980cbf880955b83546651a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.731003,53.771781,On or near Petrol Station,E01010815,Bradford 057B,Investigation complete; no suspect identified
6cd160ec3d028ff10b7dc0f355be5000509f6db802091ac4fef5e0cd37e34dd0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.596778,53.744261,On or near MELBOURNE STREET,E01032492,Leeds 102I,Investigation complete; no suspect identified
cb8b5024cec63eba44a1892a5bb408de46af08f93a346c264ff83a78d6397409,2014-01,West Yorkshire Police,West Yorkshire Police,-1.442939,53.818804,On or near ASH TREE APPROACH,E01011722,Leeds 041B,Investigation complete; no suspect identified
35c3a21cfed44ca548da96f63da260341b0d4f8452d858080bc118bf35d15d8c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.811047,53.650963,On or near HOLLIN AVENUE,E01011240,Kirklees 033D,Investigation complete; no suspect identified
d1eeb0d9362d89e4e3fe1adb136a93b90632107186ebdb88850d51fee0551428,2014-01,West Yorkshire Police,West Yorkshire Police,-1.923930,53.866575,On or near GUARD HOUSE AVENUE,E01010724,Bradford 009E,Investigation complete; no suspect identified
69f2734e6ef14933708f5cc2392cce0a721eb20e563c103d95e2a3c16478af0b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904841,53.869006,On or near Supermarket,E01010710,Bradford 008G,Investigation complete; no suspect identified
b182f7d9f24e72098c6e14d06e21a7844e6410098af1eff0d7778b76d6c43714,2014-01,West Yorkshire Police,West Yorkshire Police,-1.584215,53.806577,On or near CROSS EVANSTON AVENUE,E01011482,Leeds 056D,Investigation complete; no suspect identified
be702a6e554406516190ee29be9295afdeb38ae3b85e0b347fe4e6d0e9a16de2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.510083,53.802586,On or near TORRE DRIVE,E01011348,Leeds 065C,Investigation complete; no suspect identified
e5ec9655141c50bf9196c40df3a6dc4939ab8b67b714fbcc47e68b8755449886,2014-01,West Yorkshire Police,West Yorkshire Police,-1.533841,53.798824,On or near PLAYHOUSE SQUARE,E01033011,Leeds 111C,Investigation complete; no suspect identified
e9e57123dcd485fbcda8f9e3a9542d25002110ab13b58754f4d78d6c317e54e0,2014-01,West Yorkshire Police,West Yorkshire Police,-1.456267,53.822936,On or near Pedestrian Subway,E01011720,Leeds 029E,Investigation complete; no suspect identified
f33a35be31aa9a5ccd7dd7cbb58b8a8953568bbf9932ec135a589410ef81c592,2014-01,West Yorkshire Police,West Yorkshire Police,-1.715886,53.786019,On or near PARSONAGE ROAD,E01010611,Bradford 046C,Investigation complete; no suspect identified
c6bc7a9e34b430bc28a34542444f3a7ce746d137ba47e42d252d4340b1953659,2014-01,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Investigation complete; no suspect identified
3c60f28252b4a6f64ba2a5a651440576b9ac463d1b91b4c1414691c913f63ba7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.510476,53.810515,On or near BACK SEAFORTH TERRACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
d2db97c0c3cd2f7f03b0f08e2fa36d042866cb8ad50da9d1c2d0be6a716c4419,2014-01,West Yorkshire Police,West Yorkshire Police,-1.773648,53.851637,On or near WESTMOOR AVENUE,E01010577,Bradford 013D,Investigation complete; no suspect identified
fe69ef0792a4409518f8e743747c0e1b3dd8d2e8c7d601175166f7bb57e3c799,2014-01,West Yorkshire Police,West Yorkshire Police,-1.560330,53.662592,On or near GERVASE ROAD,E01011799,Wakefield 029E,Investigation complete; no suspect identified
2247b858b3943235a7c4b4092f1d7ae5ba591af23fbab032aa840cf215d70728,2014-01,West Yorkshire Police,West Yorkshire Police,-1.748259,53.562430,On or near WOODPIT LANE,E01011179,Kirklees 059A,Investigation complete; no suspect identified
71013a64c06038458e56bec302911c481a2b577ab2a51312560b32e2a6500052,2014-01,West Yorkshire Police,West Yorkshire Police,-1.782609,53.644335,On or near RAMSDEN STREET,E01011229,Kirklees 042D,Investigation complete; no suspect identified
d444deacb908cee8b6aeb2539ff4c7af5a63cb74fc20f6e2178962d0ca4a6147,2014-01,West Yorkshire Police,West Yorkshire Police,-1.547652,53.823316,On or near ASTURA COURT,E01011355,Leeds 038B,Investigation complete; no suspect identified
39009ae57d701d402b0a4992a73139ba6fef954fe5988ab93fb9528ba0f02d07,2014-01,West Yorkshire Police,West Yorkshire Police,-1.599804,53.813587,On or near COMMERCIAL ROAD,E01011477,Leeds 045A,Investigation complete; no suspect identified
6c131bd3d2b60e0c741f5f3ea45a5e2fa873b04ed27e9aef3a94439f3bfe92a3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.485361,53.744464,On or near THE GATEWAY,E01011636,Leeds 100D,Investigation complete; no suspect identified
9db7924927897e1a1bdd8a47208e3d7e0c5443e0bef3fe51ec7b5d8f602e685b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.636188,53.803645,On or near Supermarket,E01011287,Leeds 067B,Investigation complete; no suspect identified
a3bf6cc31c590976a98fda36c41845b2af984ec692d875f923588f1f595d48d3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.560330,53.662592,On or near GERVASE ROAD,E01011799,Wakefield 029E,Investigation complete; no suspect identified
9bc3c69b13cdf1114b72b707b67d048cb5982cec6959647a574b14b31cc9f10d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.399997,53.696430,On or near GLENEAGLES DRIVE,E01011812,Wakefield 013B,Investigation complete; no suspect identified
38d9a463d7c012cfc5a0f5a71cbf06e4255e980f3418489e1bcd1e407d732320,2014-01,West Yorkshire Police,West Yorkshire Police,-1.714654,53.712548,On or near COTSWOLD DRIVE,E01011247,Kirklees 008B,Investigation complete; no suspect identified
e2d397b52d340949d9e2b027ef6e54419dfdfb6684f1bfa2e0cae47867a534f3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.537120,53.796087,On or near CROSS YORK STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
9ba948ee1cb5fd52f180acdc7170070f3a78bf940bd035a354b2ee7fa7bcbe71,2014-01,West Yorkshire Police,West Yorkshire Police,-1.754026,53.669195,On or near WHITACRE CLOSE,E01011101,Kirklees 025A,Investigation complete; no suspect identified
7f73b4686f11bc12bf5552168c172c96ad2c2a6e245c860f9b0b448b2699337d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.572325,53.791633,On or near CLYDE VIEW,E01011363,Leeds 071E,Investigation complete; no suspect identified
a5ddf8b7db9607a84196db266df080526d961e2a6879c4a1f489d952484552c5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.743065,53.804137,On or near DOVER STREET,E01010830,Bradford 035C,Investigation complete; no suspect identified
ce7432caa1ee1888d8ba346858bb7408951ba064b5b42f0c55c3408e7e887a98,2014-01,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
b345ed0be3f609663d1632a34670962623566c8470c80d54e4460c123a051d93,2014-01,West Yorkshire Police,West Yorkshire Police,-1.569493,53.771751,On or near BEESTON PARK PLACE,E01011315,Leeds 090A,Investigation complete; no suspect identified
5e4a9b6156f623c18594ab5f535e1254accc043c924e15e88d7676ddd5ea2bce,2014-01,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
9489717df1e2deb7fe0851a58a958b25f05ce7ae71ced0971f3ed6462a890e53,2014-01,West Yorkshire Police,West Yorkshire Police,-1.569700,53.806364,On or near KELSALL GROVE,E01011483,Leeds 056E,Investigation complete; no suspect identified
4b24082f9c95a77bc869516015371d4414dfac6d37d24a40166d148fb78e57bb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.538965,53.828666,On or near Supermarket,E01011352,Leeds 034C,Investigation complete; no suspect identified
68a8c74cf2f8e9fa7e6fd8eba9e74ea2dd5278d3b94680cf78b308acee64d793,2014-01,West Yorkshire Police,West Yorkshire Police,-1.642912,53.705552,On or near CARLTON AVENUE,E01011035,Kirklees 012B,Investigation complete; no suspect identified
273008eb373490e679cf1f155dab2fff6d0c65acac60e6cbbfe3b70215114c74,2014-01,West Yorkshire Police,West Yorkshire Police,-1.329287,53.692316,On or near Race Track,E01011841,Wakefield 015D,Investigation complete; no suspect identified
3bbfce2a2fa736db7c378eac1be0d54ee7dc0c4e5c1ac77cf2151716dfa803a9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.367448,53.627771,On or near SILVERWOOD WAY,E01011785,Wakefield 039A,Investigation complete; no suspect identified
b7cf015e2d5a533fad471673ec2825b5aadb7007d3d7a473ac514c82008bdf02,2014-01,West Yorkshire Police,West Yorkshire Police,-1.941093,53.913807,On or near HOTHFIELD STREET,E01010640,Bradford 004C,Investigation complete; no suspect identified
4fd470363ee090dc54aeefb8e5d013ee4bd826e88bc5d75012701dab3df4ba1f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.726339,53.835666,On or near FOURLANDS GROVE,E01010688,Bradford 019E,Investigation complete; no suspect identified
9ba2b364957b293bf2d8418644568bf0466f29f14f2caf26fc8e43c330435fd3,2014-01,West Yorkshire Police,West Yorkshire Police,-1.548308,53.803257,On or near PORTLAND WAY,E01033010,Leeds 111B,Investigation complete; no suspect identified
5771eb907b6d7b67e5aa2d237a1159083552af551e4e2e3fa58af94a88a993ff,2014-01,West Yorkshire Police,West Yorkshire Police,-1.475862,53.748692,On or near COMMERCIAL STREET,E01011633,Leeds 098E,Investigation complete; no suspect identified
a4505a3e4b2244c3ca2e23183e56a5f186c2dcd92c477e118f700fec658554ec,2014-01,West Yorkshire Police,West Yorkshire Police,-1.566232,53.802604,On or near Parking Area,E01011681,Leeds 063D,Investigation complete; no suspect identified
4f26f8b435b6baf345e4e87d6ec2b98daf833e28b5a96e7464919e9dc57458d4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.594740,53.688150,On or near HAZEL CLOSE,E01011122,Kirklees 018B,Investigation complete; no suspect identified
73873b38d61c3e7a7d527f289145b7f8d971a87a4c7c84c8a7b51beb32b356dc,2014-01,West Yorkshire Police,West Yorkshire Police,-1.724762,53.823538,On or near LANDS LANE,E01010655,Bradford 026C,Investigation complete; no suspect identified
d153e9c37035f7d37eab322c7c39947381e4a9d185989cfbe9dec6302b158355,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd091be438c1d3388bad876462706f8ae907aff104ab4968f11c6603bd8e205a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.743406,53.797954,On or near OTLEY ROAD,E01010617,Bradford 039C,Investigation complete; no suspect identified
4a95cd15bb880c0f20829f33f66bf7ef0998ab5975690989b5cb2fe133acb5af,2014-01,West Yorkshire Police,West Yorkshire Police,-1.907508,53.866141,On or near Shopping Area,E01010710,Bradford 008G,Investigation complete; no suspect identified
a768d9e4603243e3906706666b796663230fa0efe7bec5e32801dee1e81d25e2,2014-01,West Yorkshire Police,West Yorkshire Police,-1.496072,53.681844,On or near Supermarket,E01011916,Wakefield 017D,Investigation complete; no suspect identified
330eb7e2e457125c9a4fecff5859c0f58bbee3e94313068f88345cd40d6dcff8,2014-01,West Yorkshire Police,West Yorkshire Police,-2.012896,53.743688,On or near CLEVELAND PLACE,E01010888,Calderdale 004E,Investigation complete; no suspect identified
812d942857b59b636dbcd32b6838b25902d3f1cc69362c12f437af0a2e651071,2014-01,West Yorkshire Police,West Yorkshire Police,-1.628732,53.838208,On or near BROADGATE LANE,E01011463,Leeds 028D,Investigation complete; no suspect identified
7c58a60007321ca39386f5a8b542c3d9967aaaf2609633ebc74aeccb33333f94,2014-01,West Yorkshire Police,West Yorkshire Police,-1.779105,53.848798,On or near SUMMERFIELD DRIVE,E01010573,Bradford 013A,Investigation complete; no suspect identified
4ceb3ef38bbf64072195df94478969a773eb0f5007babb4e04c43abf0d331a58,2014-01,West Yorkshire Police,West Yorkshire Police,-1.707269,53.698122,On or near COMMONSIDE,E01011159,Kirklees 015C,Investigation complete; no suspect identified
ee97ee2b236827f2cd5eb11d1fe79d8ac691a870b2a5bbe11285fdd8f466db06,2014-01,West Yorkshire Police,West Yorkshire Police,-1.539792,53.798928,On or near VICAR LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
38411b7c741f36f311d0ddca284cad7e10d00fe7ab536777209961a6798578bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.865499,53.735965,On or near BEECHER STREET,E01010967,Calderdale 008D,Investigation complete; no suspect identified
5576cffacec9730c515fc5e3575fa022563bfbfbe9fa58fd45786b646d76bf09,2014-01,West Yorkshire Police,West Yorkshire Police,-1.572719,53.815633,On or near RICHMOND MOUNT,E01011442,Leeds 110A,Investigation complete; no suspect identified
c70805c2597fe84a37dd329301af0695258634741e1c11b222c802fe4e965ae9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.566232,53.802604,On or near Parking Area,E01011681,Leeds 063D,Investigation complete; no suspect identified
e80808c0a2b2eb6769c08c3c92197b45ca944889d18d491704949681e3cdd167,2014-01,West Yorkshire Police,West Yorkshire Police,-1.749419,53.802991,On or near BOLTON ROAD,E01010830,Bradford 035C,Investigation complete; no suspect identified
189dab40a6722bf6866a2843ff49ff7a96668524aa4509b134b3ba55aa5f79eb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781229,53.656602,On or near CROFT COTTAGE LANE,E01011045,Kirklees 031D,Investigation complete; no suspect identified
a6ebc12925b0fee293d39508e9b4dc4d0f1d930e7d1f3b3a6ccd6c36fb793820,2014-01,West Yorkshire Police,West Yorkshire Police,-1.383296,53.761402,On or near GLENCOE CROFT,E01011392,Leeds 087C,Investigation complete; no suspect identified
65b9fe39934cb477adffde5724a27d76779af2e8a239570167780bc09893193a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.552844,53.746487,On or near BODMIN PLACE,E01011491,Leeds 101A,Investigation complete; no suspect identified
e4037797dd64cf888fb43c321ff1ade627424a16134efb704ae430544ff8f2d7,2014-01,West Yorkshire Police,West Yorkshire Police,-1.630902,53.760675,On or near SPRINGBANK AVENUE,E01011519,Leeds 095A,Investigation complete; no suspect identified
a9a853ef55ce4560870077262a4e029f5f512c4d8aefe7cd6a8b9131cc721a07,2014-01,West Yorkshire Police,West Yorkshire Police,-1.837386,53.596039,On or near STATION ROAD,E01011178,Kirklees 055E,Investigation complete; no suspect identified
1ea43cb72800d035434fe88433a0f1a9dd09c2a4b57a0bc08d0509ff4c2d5c21,2014-01,West Yorkshire Police,West Yorkshire Police,-1.763283,53.824339,On or near CRIMSHAW LANE,E01010776,Bradford 021A,Investigation complete; no suspect identified
9627cda8c1e6bd2e8bf0e7044a39a31ba474b490fd3a54a03b3dd47742ebf901,2014-01,West Yorkshire Police,West Yorkshire Police,-1.560980,53.790775,On or near SPRINGWELL ROAD,E01033013,Leeds 082E,Investigation complete; no suspect identified
26974773a7183069420e7e5fb3a0e0e2196fc45d6f0e5b474704d5358d269a7c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.809929,53.647348,On or near HEATHERFIELD ROAD,E01011231,Kirklees 034A,Investigation complete; no suspect identified
e56e3e696aed29b96c52028f73b83113c1575217f697cb027316c254a1f237a5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.765293,53.763431,On or near BRENTWOOD GARDENS,E01010748,Bradford 056C,Investigation complete; no suspect identified
3e2ff52d66263e8f1073bf1cde8afdf2eb1134aefcc5c7ce113e38905a2d0368,2014-01,West Yorkshire Police,West Yorkshire Police,-1.954725,53.666464,On or near RYLANDS PARK,E01010954,Calderdale 027C,Investigation complete; no suspect identified
4c0f87d16f4870fb24908dafd2c2699eb38e50922f47eff6f5cb40aabfd00c21,2014-01,West Yorkshire Police,West Yorkshire Police,-1.606854,53.857112,On or near HOLT CRESCENT,E01011379,Leeds 017A,Investigation complete; no suspect identified
