Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3430558e0298dd489d1cfcc6d01ecef634df662852d269dba9d0e14263e46b7d,2014-01,Sussex Police,Sussex Police,0.135385,50.898654,On or near LEWES ROAD,E01021147,Wealden 013B,Offender sent to prison
e4e168e0763a3b8407addc1feb78aefc1df30809d792f33be3b933eeb08a922b,2014-01,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Offender fined
2399d6fc1c70d9abf6e935ee026db727be260ab73334f2df46591591f276fb1d,2014-01,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Defendant found not guilty
47aa8bf752e84aff2c4cb8184c3a833ac39285aa9b08bc624be98fed60460b44,2014-01,Sussex Police,Sussex Police,0.550295,50.853969,On or near HIGHLANDS DRIVE,E01020998,Hastings 010B,Offender sent to prison
ebc2818275fcdcab981187fac0fb4dde8522a2f8e368ac8760b0258c089497cd,2014-01,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Offender given community sentence
4045572e24e82b55a4bbe7fade5c8c02c8d81afe717f3b15890f12e1d998026e,2014-01,Sussex Police,Sussex Police,,,No location,,,Offender sent to prison
b8eab4a32f9e695d2ddfb444d6d227c9a4c8aa59897188ddfb5ab48a839a8c9d,2014-01,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Offender given conditional discharge
fadd45f20e15540568552faf15159045d8b775400a9aab466fb74ed362b2b808,2014-01,Sussex Police,Sussex Police,0.322845,50.794845,On or near Shopping Area,E01032832,Eastbourne 014C,Offender fined
cad938560daa8d3000eccb763d6a3bec1b83b6fd40ae0dfcc99c94e67eb46671,2014-01,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Offender given community sentence
5cfdf474976981a7b47da8b5b49d1413a0fe27ca890d824994b02003bc485a5a,2014-01,Sussex Police,Sussex Police,-0.148787,50.832369,On or near DYKE ROAD,E01016876,Brighton and Hove 020D,Offender deprived of property
e0edae67bb13c456dd70c87c4ff64de59a8185cb0eb603f86d7e50717b8b7352,2014-01,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Offender given suspended prison sentence
2fd48368638a49b7d22aa1dcefc78ff88edd0d19231d1a8a40404478dcbdb90c,2014-01,Sussex Police,Sussex Police,-0.129988,50.832627,On or near PARK CRESCENT PLACE,E01016966,Brighton and Hove 015B,Offender given community sentence
8c7d552c000d2ef3f79183a92ceafaa0b8386652411a0db384a1b76b443c6ae1,2014-01,Sussex Police,Sussex Police,-0.182193,50.937793,On or near PIERPOINT CLOSE,E01031769,Mid Sussex 016C,Offender sent to prison
96f94057a40b324a32acc7d4aac4407c7a0a781a0eb3a0932e2ada87e2b561d3,2014-01,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Offender fined
f591240b588efb8013913cac04ab4fa4fc482e0cbf09bafa374d3e8785361d3a,2014-01,Sussex Police,Sussex Police,0.112150,51.025895,On or near Sports/Recreation Area,E01021145,Wealden 008B,Offender fined
1cf8b2d28fe0aaec8f2d952326b87d8ed0427b70eda2fbf2c3f22efa7398a982,2014-01,Sussex Police,Sussex Police,-0.128384,50.840776,On or near MAJOR CLOSE,E01016905,Brighton and Hove 008D,Offender given community sentence
61f22ce0eafa748b8696098dc4bb0e957fcbf5457ae7386b135e5eaa7d54feed,2014-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given community sentence
5c397919fa9bb960d018edb476c8997c99c6c158fb2ec19e4797527eae4cb27f,2014-01,Sussex Police,Sussex Police,-0.135451,50.827399,On or near ST GEORGE'S PLACE,E01016969,Brighton and Hove 027E,Offender given community sentence
960c1b106f2052c5096e56f5468428c4f6eaac418a2115da2343c17013a7be73,2014-01,Sussex Police,Sussex Police,0.575012,50.857959,On or near CORNWALLIS TERRACE,E01020976,Hastings 008B,Offender fined
d9790273790a0a0f51b2274fbfa7e1db031312ed220fdc8e608dc8468a29bbeb,2014-01,Sussex Police,Sussex Police,-0.016115,50.794601,On or near Petrol Station,E01021031,Lewes 006E,Offender given suspended prison sentence
360c88863ea38e1092aeb7d5500df82d96ccf40fee126e84624620499fff123f,2014-01,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Offender fined
99a1ad44147cbe148a4aa9e963eb74607947d7e9bbddddf3024681fe138b3596,2014-01,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Offender given community sentence
518e7c335094b7ef3a8ae886c65a6efe27460d5441b7bbb95473d268697d89f8,2014-01,Sussex Police,Sussex Police,,,No location,,,Offender given suspended prison sentence
6c9577c68eff448a1ba35b9ea15adc76a68c81aa32f8bbe7fd2b6086b9a82f2e,2014-01,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Offender fined
5686ec16f123aa8b57c113d43c5b87563a4128cf0ff821677fc614919f4e7f2a,2014-01,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Offender fined
306ba3b59bb9f09fa0b088db69f0d136cbe07749f6e5931cee2e82ef9627435b,2014-01,Sussex Police,Sussex Police,-0.106639,50.823904,On or near LOWER CHALVINGTON PLACE,E01016868,Brighton and Hove 025E,Defendant found not guilty
695da579ad4428d6ced5c7cdd22c0c0768f54d69563b1822a404708b0b38c233,2014-01,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Offender given community sentence
013a0aa6c64ea13f79461bba333147959d8ef00cb85f1ea2fafe4f44c62d9d84,2014-01,Sussex Police,Sussex Police,0.547473,50.873881,On or near LARKFIELD CLOSE,E01021019,Hastings 003E,Offender given suspended prison sentence
89b126ea6adfd92fc58ff746c2e64731f1794e59095433f4ec91e7e5d4c7dc8b,2014-01,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Offender given community sentence
c5bcea5c9e479efb0d071c1c9f6082b1c4df2715f8382ecc49b17112134c7a48,2014-01,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Defendant found not guilty
c661041135c7fc3c822c4e69461adeb5bc65b267b71c322bce8f779a372d10b5,2014-01,Sussex Police,Sussex Police,-0.139488,50.961456,On or near FAIRLEA CLOSE,E01031701,Mid Sussex 012C,Offender given conditional discharge
ccbf646d627143edef739e48e8b20e078722976b4ca9675e2ed2b80f686db77e,2014-01,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Offender given suspended prison sentence
6f0394dbae02bbe137c0d4cf246af3528d683612a880bfa26dfc838a799648dc,2014-01,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Offender sent to prison
508f3c108dbd953616b5686698d64893392887ef6ad16e952f13349050998c64,2014-01,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Offender given community sentence
dc441da5227333eaad922bd9ec441b14f1615b024ad4053f0383db2d4f4a1853,2014-01,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Offender given community sentence
7fd01aee136a931a1a4aef3083b9fbd91882bb1e512aab0c8e7287a38b2e4fb6,2014-01,Sussex Police,Sussex Police,0.613062,50.903344,On or near MAXFIELD LANE,E01021109,Rother 005D,Offender given community sentence
ab2e77ac202a9ac9c5736e75490ff713a73d8a891a8867ad968994cdd25c84ef,2014-01,Sussex Police,Sussex Police,-0.076182,51.010217,On or near EASTERN ROAD,E01031772,Mid Sussex 008C,Offender given conditional discharge
34289b89f2f45c3c1880bf8c438d799ab553dd05c34451ab76410a97011750d1,2014-01,Sussex Police,Sussex Police,0.050626,50.791801,On or near HILL SIDE,E01021048,Lewes 008D,Offender ordered to pay compensation
493546a934325178d8bf33e28562d02b37d0630e40b92c07cb278c192bfa05bd,2014-01,Sussex Police,Sussex Police,-0.175138,51.121062,On or near NORTHGATE AVENUE,E01031601,Crawley 004D,Offender given conditional discharge
20e5ccc6160dc25020c288d37eddacf92b0a798272d643072a9f5d1e180fa888,2014-01,Sussex Police,Sussex Police,0.549982,50.878171,On or near UPPER CHURCH ROAD,E01020969,Hastings 001A,Offender given suspended prison sentence
e795a0d30c359b98483630421e85da77400c77da5156f232d7ad7590a893e217,2014-01,Sussex Police,Sussex Police,-0.145252,50.962977,On or near CISSBURY ROAD,E01031701,Mid Sussex 012C,Offender otherwise dealt with
727bc1216b3099c176a7d212f30e100ffcfef26150c158c6d6821fdb7598a81a,2014-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender sent to prison
cf27e4716d07114ca99e4f88a6054cfc86599672e2b3ed17dae02576f481966e,2014-01,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Defendant found not guilty
a6e9562dde46b84a94fcc902d472a14533d172b87bbbdfde605e62718e31feef,2014-01,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Court case unable to proceed
801f2765d54df78f620e64521b5a6dfbab1f5e401469898206c58584a4d8f411,2014-01,Sussex Police,Sussex Police,-0.005998,50.908853,On or near A275,E01021022,Lewes 001A,Offender fined
e2b589332aa52479eef050f4ecd720dfca4be3a68f95e01161e099b3938d1b64,2014-01,Sussex Police,Sussex Police,0.471352,50.847007,On or near BOWREY PLACE,E01021131,Rother 007C,Offender given community sentence
ed9d840d267a17cc9454bf5e5eaa265163b21e9ef391fcfa02fd9193758a2d30,2014-01,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Offender given community sentence
5de428a92b36aa644f81c0527335244b9823c375cf15c8a6962026b9a72796c1,2014-01,Sussex Police,Sussex Police,0.325371,50.787131,On or near THE PORTLANDS,E01020960,Eastbourne 014A,Offender given community sentence
6c97458c8e483d8ee931ac80fd892bb8545a624e9cf054107f5163717cd34111,2014-01,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Offender given community sentence
2897af870c43c45effa3ae5f4b6c340a016643d9d73d3d414ec280b72fed7639,2014-01,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Offender otherwise dealt with
fd749ac2a971a5ed442e4c60f4a85bbde4e0fc06723fabb38f4efbb74dc02441,2014-01,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Offender sent to prison
c42cb79b3f00ab76423ebb3ee2680c13fd51bd21c5a6a1c99359cea43e04107d,2014-01,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Court case unable to proceed
e58a49e4efdd1e3215ab7fa22329fe4747ab3e83bb2065ae6ff5c6a371d84f8d,2014-01,Sussex Police,Sussex Police,-0.156923,50.824107,On or near WATERLOO STREET,E01016850,Brighton and Hove 029A,Court case unable to proceed
6b15e66e395c3f23613a04a494bc775a8096a705248dcc7587ef99020cae515d,2014-01,Sussex Police,Sussex Police,-0.213979,50.837702,On or near Sports/Recreation Area,E01016978,Brighton and Hove 012E,Offender given suspended prison sentence
9a9f517745ce9bcef66a786d382cabf96e0ab38e5d3c7c10de091444de614ee2,2014-01,Sussex Police,Sussex Police,-0.368871,50.830824,On or near LEIGH ROAD,E01031776,Worthing 005A,Defendant found not guilty
c71ee7be0b715ee71d8671421d073b8cc8ee0e6059580d0b377b631441fd6fab,2014-01,Sussex Police,Sussex Police,0.729887,50.948547,On or near WINCHELSEA ROAD,E01021118,Rother 004D,Offender sent to prison
4ba01bc8de0fae9f6519881c727b0689581fb8e6b6ce0f18212fa1188019d056,2014-01,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Offender fined
5aae1dc67a4a69c2d5b1b8d87dc52d70bcf9054d72c0246464950f0a50c241fa,2014-01,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Offender given community sentence
e945d96d8370cb87e695e7b6461e6e93fa9bf47f551d474b765d3a663ef85aec,2014-01,Sussex Police,Sussex Police,0.300896,50.780467,On or near WINDERMERE CRESCENT,E01020952,Eastbourne 007C,Offender fined
31aea4230a96c6cc74f287dc85f04d6c54db6112adcd717ad33dc6a932296892,2014-01,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Offender given community sentence
cb7036cf300790451feff763ba46a710aead03c1a1da5fc8f0469b149e2b68f3,2014-01,Sussex Police,Sussex Police,0.155233,51.076326,On or near LONDON ROAD,E01021173,Wealden 002C,Offender otherwise dealt with
587b98747551cbf1f436e99e657ad5f603c0fdb16e7fc441cba7df6723316862,2014-01,Sussex Police,Sussex Police,-0.215796,51.110924,On or near CAPEL LANE,E01031566,Crawley 006C,Offender sent to prison
3e9215779cbada3095dbce805be932e98cf1ed1d622b1fe7030f4e450279b8e3,2014-01,Sussex Police,Sussex Police,-0.776502,50.831241,On or near KINGSHAM ROAD,E01031492,Chichester 012B,Offender given conditional discharge
71a6bd76c4f71c0a266369847289dd2f45f631adbb57808ef60ccfbf5ac6d94b,2014-01,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Offender sent to prison
63a2118cb237610186490899957e942edaf80645c45f1027a710d32eb54975a5,2014-01,Sussex Police,Sussex Police,-0.208449,50.830054,On or near BOUNDARY AND STATION ROADS,E01016974,Brighton and Hove 021A,Defendant found not guilty
fea4e35def911a88b55a390c03c82516777af57797b652c5959f6c5153810044,2014-01,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Offender given conditional discharge
256b39caeebc9e70bc40b06b5a742ca7e7488c699255af003c8a6c7fd0d6902e,2014-01,Sussex Police,Sussex Police,-0.135204,50.820407,On or near CHARLES STREET,E01016941,Brighton and Hove 030A,Offender fined
94b131cf5916d1e721dfc94da859000a72f76a8858428a2505dc7acaf76a8ce5,2014-01,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Offender given community sentence
7b64cc16313c450f37f349fd3317837dc56f4a4a2652e91c9a04941fc292f328,2014-01,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Offender fined
00b2f3a6837b0819f6c04839984c54afbe7264c5ee58de3f262898c3b4e089e6,2014-01,Sussex Police,Sussex Police,-0.135615,50.821151,On or near Supermarket,E01016941,Brighton and Hove 030A,Offender sent to prison
89080c741dd1b49151ffe974998893c3e6a5926c76dc31c1a65d61fe3fdc7758,2014-01,Sussex Police,Sussex Police,-0.193898,51.109023,On or near KEYMER ROAD,E01031598,Crawley 007C,Offender given community sentence
a472ca5f5ea8b4abc991dafc7b2655712d43d62ef01eed1c44c24a0f32fe8a84,2014-01,Sussex Police,Sussex Police,-0.207322,51.089562,On or near MORTON CLOSE,E01031556,Crawley 013B,Offender given community sentence
4e20f7273d2d8ce035594388a2e0fc6ad63266da3ba533189722d3ddbdb3b9c1,2014-01,Sussex Police,Sussex Police,-0.174911,51.112677,On or near Sports/Recreation Area,E01032835,Crawley 004F,Offender given conditional discharge
78566664d9d803807c70d577f1d72079ca94bb1688c178c68ab42b5619785cd5,2014-01,Sussex Police,Sussex Police,-0.490265,50.815551,On or near Parking Area,E01031459,Arun 005E,Offender given conditional discharge
2408c589ae6535084fd5640652befa16a46ae650430cc754488b9821382f74f5,2014-01,Sussex Police,Sussex Police,0.561411,50.858196,On or near CHAPEL PARK ROAD,E01020989,Hastings 011E,Offender otherwise dealt with
50c8af360973f910799bdae246d965f8b5a8578b15fe99ddbc1e3107ea95ed3b,2014-01,Sussex Police,Sussex Police,0.550295,50.853969,On or near HIGHLANDS DRIVE,E01020998,Hastings 010B,Court case unable to proceed
f3c81cec71b899a2058e99a7ca081a62e44d654f7dfc291fdc1ccfd6ce29aaeb,2014-01,Sussex Police,Sussex Police,0.265727,50.806257,On or near ROWAN AVENUE,E01020949,Eastbourne 002E,Offender given conditional discharge
0a7cefccc00d07b8f26f53e55d5d6fe4f4e0b153c6882df8d1c3715319336c10,2014-01,Sussex Police,Sussex Police,-0.198485,51.092439,On or near DETLING ROAD,E01031557,Crawley 013C,Defendant found not guilty
12916f7a5e4b7e88ad64ffae4577ab464c57750bbded20780f15e7e4596184ea,2014-01,Sussex Police,Sussex Police,-0.754545,50.826054,On or near Park/Open Space,E01031513,Chichester 012C,Offender sent to prison
6b1ed071ef5d12f9ae5be4d01eaec077faf1685241bdb14c74726ea023eaa5d9,2014-01,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Offender given community sentence
a405ddc0f4338677fd2e453d8c70e60349ecc80c9072d9921b67155fd4dddc31,2014-01,Sussex Police,Sussex Police,0.546166,50.875718,On or near MARLINE ROAD,E01020993,Hastings 003A,Offender given community sentence
1bb601cebb843ae4932275a57d584fc9eaca5f4e509c73c06773d13e3549f1d4,2014-01,Sussex Police,Sussex Police,-0.108816,50.918272,On or near LEWES ROAD,E01021026,Lewes 002B,Offender given community sentence
b0c83189c6f2276cbc9a05dddf9d45082bfbb99d1f6ad90eb4b9a8c6fa9c5691,2014-01,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Offender fined
736e302656e3f9dcc020846fcf4519a2629a0d3c970e15ee32da851f20438cee,2014-01,Sussex Police,Sussex Police,-0.175583,50.838610,On or near Petrol Station,E01016979,Brighton and Hove 016A,Offender given conditional discharge
e221f65f86219ccf4b548d385c3dee5a510f9c7b805a7cd1ccc198460bfc7803,2014-01,Sussex Police,Sussex Police,-0.216578,51.106188,On or near MOWBRAY DRIVE,E01031551,Crawley 012B,Offender otherwise dealt with
efae94cc6b7897699c46cae1d0a883d70aa53c4366e9cbf92b28e1d1c660a64f,2014-01,Sussex Police,Sussex Police,-0.040866,50.807071,On or near Supermarket,E01016958,Brighton and Hove 033B,Offender given suspended prison sentence
786083fb0527582ecc8e9923d66ac778fb0eaff44eb4f325f82b08192ec5420f,2014-01,Sussex Police,Sussex Police,-0.209094,51.122801,On or near FRISTON WALK,E01031572,Crawley 003C,Offender fined
306ba3b59bb9f09fa0b088db69f0d136cbe07749f6e5931cee2e82ef9627435b,2014-01,Sussex Police,Sussex Police,-0.106639,50.823904,On or near LOWER CHALVINGTON PLACE,E01016868,Brighton and Hove 025E,Defendant found not guilty
4eb3c4ece0bdc90817df16317b7d18b7106bf2a064bb9cb21876742468ebc959,2014-01,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Offender sent to prison
4423ae4b1781d713f01b2ba6f5eafcd5ddce96f45d8e11ac788d9ce9bcb2a319,2014-01,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Offender given community sentence
bf5b4f1748dd28935de693b8d090b045e61c87f273ec3ff1c86dc5a1023fd48c,2014-01,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given suspended prison sentence
cf3f7f5e5a61416c7eed15fcf71dfdbe78e760cc902fc879c604d99075b6b1bc,2014-01,Sussex Police,Sussex Police,0.310470,50.802025,On or near CLOSE TWO,E01020929,Eastbourne 003B,Court case unable to proceed
7bbc0dfabeb533946c72be4363ba666dfa11753f19ab0a497a3199882b9ea7c1,2014-01,Sussex Police,Sussex Police,-0.136694,50.821510,On or near OLD STEINE,E01016969,Brighton and Hove 027E,Offender fined
eb3f63950ba04a638bc5d7be801cacd6b05bda7b4dda1044beb8165580686e54,2014-01,Sussex Police,Sussex Police,-0.719644,50.778832,On or near STONEY STILE LANE,E01031385,Arun 019A,Defendant found not guilty
7bf199ab6e99a4b986695b6be85ec11dcdb7dcd4ed4c2192e40136b5011bb135,2014-01,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Offender given community sentence
54963810690255539a87063d1ea2a5306839653150d60b00bcc8db9296971b83,2014-01,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Court case unable to proceed
f2d2c5af7dd163d932fc6235d33d0cdbc7584ae56a9407bda0ec6a591ccefb99,2014-01,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Offender given community sentence
7444b379986b99c9ddfcd6ae7b8edf109f1f5a271b1e6be5d72e9f36262e8770,2014-01,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Offender given community sentence
85617be93363f572e24b27d837ed0f6fbe9c5e3d97e64b0a42bfa1c510faf937,2014-01,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Offender given community sentence
2399d6fc1c70d9abf6e935ee026db727be260ab73334f2df46591591f276fb1d,2014-01,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Defendant found not guilty
da6814bfd1727a0e1fa57b279cf9dea84c8af493de39becbac508027185c5d46,2014-01,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Offender given suspended prison sentence
