Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4088fc14b1843d339450c32c0cb3983912cca3e08cad5017a676d9a1c03857df,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.496375,52.904187,On or near WOODSIDE AVENUE,E01026676,King's Lynn and West Norfolk 003A,Suspect charged
48ff71715bf650263598bdba1a3badf2fb3cd7902a4a0c56498bccb8e9fd42f0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Suspect charged as part of another case
6c3b0f471c9538a7c00e16684f6a1401ab92823fd2e80b170a21ced344b82853,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.345938,52.650318,On or near HAMMOND CLOSE,E01026558,Broadland 013B,Suspect charged
3d931ef1bce446c8726d592f20374532f0c37cb96ea3fbb301e63b55b9d24b1c,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Suspect charged
b5e26aec26f0b383e023524a1629ad188827de29471cb6247b4cac5be004e87e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293297,52.932381,On or near ALFRED ROAD,E01026734,North Norfolk 003A,Suspect charged
8f67ab1e12cc3b1610503c363ae9a33e347f20edd13d491efa306519f352c113,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.425253,52.751365,On or near THURLIN ROAD,E01026666,King's Lynn and West Norfolk 009A,Offender given a caution
ae04ce1648d61a9506c9db9ed0c42f666843acb4b946eab95fc9a770fced06c5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292502,52.602998,On or near THEOBALD ROAD,E01026821,Norwich 013F,Suspect charged
3b47b2ef76da20f884e87f95051f0299b7a0fe8c2d99acd383f4ccf2bd6cb76d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
ac9f4ca7ccca5e393538941d0af40ee3d20a2c6227dbd647af2cebe29ccb2cd3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268874,52.656194,On or near CORONATION ROAD,E01026531,Broadland 011B,Suspect charged
5cdea1a9a76362abd4dbd9017f67caa944590fbd8c0b3044f8e0cda67b51addf,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.943950,52.678477,On or near COMMERCIAL ROAD,E01026426,Breckland 005B,Suspect charged
2ee184a692f60401e6cfa17969c451c803f6768f398e15adfe3d9709f551c9b3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.655616,52.578628,On or near BECCLES ROAD,E01026614,Great Yarmouth 012B,Suspect charged
951c8fe9181daf7767df163f677a19ff4242635c97de29b9e0525cb9ccc07296,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
cb11cab936d29bbdc8c57943e6f0e8597f61d551e9ec39cb69a83a93c3aab841,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.394475,52.754625,On or near PURFLEET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
0f637d273bca3579ee2347c469f20952eee346f3da800e5a724fb2f3e3d038e8,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Offender given a caution
f82842d7162e30009d8fdbe0708aba2240f35954302aab16d96ebfce5639c066,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Suspect charged
2231555a36279f3e05b66aed1a98a176721a6e6d62786ce03e892d5c888e6df4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
f9cf661d5c08f0d9d09dfc4a7e1006d6c18e0cc2c2331defccdab65692f69901,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender given a caution
362ab90feb2770ccf638f7ac08b2742e7183ad31e84e09372f8c711eb3d6d70c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298261,52.651089,On or near ROCELIN CLOSE,E01026801,Norwich 001E,Suspect charged as part of another case
603a39b26c290b941735373a26a25ec14ad6b77cf1b3477b2397291b6da41e67,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299951,52.651932,On or near MARLOW COURT,E01026801,Norwich 001E,Suspect charged as part of another case
d7fde20ae86aa4b402daacde5f9a3a4643920e59d3779fe09120a5ff66e601d9,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.297351,52.931486,On or near Bus/Coach Station,E01026734,North Norfolk 003A,Offender given a caution
731a0fbebf49c1bc3406bc9729157a650cfddc677baca0dabe9988bd043686f6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Offender given a caution
e7edd98e6ff6f8e8f1ef8d8c131431bde38a4e849f24993b442973d900ee1b08,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Suspect charged
59d28c3bdc8317660107cdc581acf893d7db634dd091ae5931692b228790a5d3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.413089,52.765613,On or near North Lynn Beat Base,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
4119b95b19428075560aae5794e8dc303c69e668bd2b87222cabf988ca0dbf4c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
17ad93f85a3a515d05de444fe04d16ca87be48c32140fccc8f542c7a1d3bcece,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298342,52.931405,On or near HAMILTON ROAD,E01026734,North Norfolk 003A,Suspect charged
17ad93f85a3a515d05de444fe04d16ca87be48c32140fccc8f542c7a1d3bcece,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298342,52.931405,On or near HAMILTON ROAD,E01026734,North Norfolk 003A,Suspect charged
f46236da62c3efb6439b2d37c459c77d0b33f9bf1a08e5b12bccafd221916fb7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.331829,52.645058,On or near CLANCY ROAD,E01026805,Norwich 004C,Suspect charged
12b5ba5a5df11e7edf3089e7972ba5554ed137e63b04f25b607b5d19ef8b822c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Suspect charged
b9caaae6585fa987dd29da99bc46ca343a1098b8eb5033f2f52ee5c6b7c83aea,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.236459,52.939403,On or near CHURCH CLOSE,E01026731,North Norfolk 006A,Suspect charged
0b67f03edcd2ad3d57fb95e0b056c194a416b28167eef32aa314dad254e42044,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Suspect charged
3e97dc91bfed632f5cd397cae0004d8a7bbd29600b90b5b0902fb7ccf8958730,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.642378,52.511946,On or near CRANWICH ROAD,E01026424,Breckland 012A,Suspect charged
93b64ff386130ecef8016222d73bd056a643ccc5f50c7ede5f98efbc7273be9e,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.791747,52.685885,On or near STATION DRIVE,E01026453,Breckland 004C,Suspect charged
d1d11fb06aa5bd0d39f67438b71ac866d5bd6f2a46feb092f3a941a607301088,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged as part of another case
d1d11fb06aa5bd0d39f67438b71ac866d5bd6f2a46feb092f3a941a607301088,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged as part of another case
cea3a188c685bbb860a9feaeb32b2750dcf588dc4bf29f5ef664ee9a3ec0ee66,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.218791,52.632771,On or near HORN-PIE ROAD,E01033435,Norwich 005G,Suspect charged
0ca9cf1261b587084ed0204e08295c295f16f82ec6ff48db496429bba274e822,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Suspect charged
0ca9cf1261b587084ed0204e08295c295f16f82ec6ff48db496429bba274e822,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Suspect charged
0ca9cf1261b587084ed0204e08295c295f16f82ec6ff48db496429bba274e822,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Suspect charged
83d555a5d7cf8837c10c78287fad7708ff3708b3be9172d0318b1515ef9e1018,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.235759,52.638568,On or near WILKINS COURT,E01026793,Norwich 005C,Suspect charged
94d911bd201026d914b538545621afd72cfb417ffce014d8196e90c11479a7dd,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.113095,52.377309,On or near BLOMEFIELD ROAD,E01026888,South Norfolk 015A,Offender given a caution
a904602ed7802f7e337c96e2829935bd096697400012b53e71bb92b3f879d860,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
b4defda5ff29e17fc7ce16b2011d250070b4cf2547c3afd6d89c577492e758f0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Suspect charged as part of another case
a6a913268527b126af49f94c056fafac54e9ffc4dc89259225ad541093560683,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.236619,52.621790,On or near CHANCELLORS DRIVE,E01026860,Norwich 010C,Suspect charged as part of another case
4a7ef1d82913be833771e526391b485675761fea1d235e542e782a9b796f4dbb,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.751641,52.428467,On or near ELIZABETH WATLING CLOSE,E01026466,Breckland 015B,Offender given a drugs possession warning
10ed56c64c15f19adb3b269297e5543c66ad6ed8d5003799b03cd0b93daa12e2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender given a caution
4cc1d1b597bcc63dbcf00f79f182d0395da0a4f203283328d018e771f8eb5f6c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender given a caution
a22d14028cd36bc08dfc057e585cb2780bccae49acc4993ec45a0795aab1970b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Offender given a drugs possession warning
71abf03ec40212e0d70b968fac1acb86dfd6a2fe30a26f38984622ed011f1b5e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.562663,52.809370,On or near SEASIDE LANE,E01026786,North Norfolk 013D,Suspect charged
2b968ebb48911133f3bcc2994c84c554218d4efbb3e4dbb59dcbc64bb96eb97b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Suspect charged
2b968ebb48911133f3bcc2994c84c554218d4efbb3e4dbb59dcbc64bb96eb97b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Suspect charged
1d5f316a784db646d300675befb65cb4c17e3b7b4b4949b8a8175c4925158015,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.727836,52.858954,On or near Sports/Recreation Area,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
e7d03574d6e25ad7dd9ef94a7b3ade27b7bb4aa27165448c5f206d808edeb4e7,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.112733,52.574246,On or near ROTHBURY CLOSE,E01026870,South Norfolk 005A,Suspect charged
f5e21b38323cd50415684656823997f3d651432552c4b52b847fb05297ee0090,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.300650,52.635301,On or near ST JAMES COURT,E01026823,Norwich 007B,Suspect charged
f5e21b38323cd50415684656823997f3d651432552c4b52b847fb05297ee0090,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.300650,52.635301,On or near ST JAMES COURT,E01026823,Norwich 007B,Suspect charged
821d262a748a3626b090864e21528c022de7502e7ace71e82140d54a8134e72a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.931836,52.666385,On or near LUXEMBOURG WAY,E01026432,Breckland 005D,Suspect charged
dd775d54920c87f2a929dfeef82e53436e701840b1ef5b997570caba525cbe90,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.254810,52.659189,On or near FERNDALE CLOSE,E01026532,Broadland 011C,Offender given a caution
d3ff00517f4fe3e64dbcfada38dec1821f48efd3a2ffd7ba8aa2f0e420db8c62,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.331829,52.645058,On or near CLANCY ROAD,E01026805,Norwich 004C,Suspect charged
22a602800df7c250379f15a0e282d1c4cc5e1a23ef560a75c7f6e3ba419790e4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.339683,52.762888,On or near ORMESBY ROAD,E01026514,Broadland 003A,Suspect charged
c64a3dd2a41109cc6541b066dd251be58118b4d3b1843a18e076e423db294e63,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.399382,52.747648,On or near FRIARS STREET,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
3f405b9f68406c4657846311a09262f582699f00029651cc128a91ef35f4af13,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Suspect charged as part of another case
eebc4753d655abf4db85cc3378c774f1f43138504eec3e71229eed608f2d4435,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
ef3b653318f86654932cba27b458d47f0354f1cd1dce0b65d5e351674f0c703b,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.456184,52.775402,On or near DERWENT AVENUE,E01026710,King's Lynn and West Norfolk 005E,Suspect charged
101ecf120987cabb9f8fcf0bcdcd01e74facecbc46e2eb6410fc0a572e7f94e5,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Offender given a caution
1bafeffadc532d48facc35227672c20e6adedf8f68e4d9d8d2b1f1d2588da16a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.250610,52.420983,On or near CHURCH CLOSE,E01026872,South Norfolk 013A,Suspect charged
176f7dea2ba950b37aa5e70699199ac9577b8a3c55f06f7bc382151ec6660c9f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender given a caution
7beb5a6891c8c421af74782bd4b9c3d6b4a33d7041265fa9c9b682d72926a8cb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Suspect charged as part of another case
f488c03b13a0fee5bc1669e23cb004a29d5436a2b92de089a13c48be8c31fec5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.719688,52.601168,On or near WOLSELEY ROAD,E01026633,Great Yarmouth 007B,Suspect charged
f488c03b13a0fee5bc1669e23cb004a29d5436a2b92de089a13c48be8c31fec5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.719688,52.601168,On or near WOLSELEY ROAD,E01026633,Great Yarmouth 007B,Suspect charged
760265d84054088fd1e23585eead1e70e5e8dc524b7d2a2c30225a0d64015cb5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Suspect charged as part of another case
7bd9c4abe42562d664710f7245dd1864d1f23a077c435fbc745a80982a5de2bb,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Suspect charged
632a7c3e0e767517283987e92d83980b85da9ddeb74d69a2b123065e8740b5e6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.350882,52.640141,On or near FROST CLOSE,E01026570,Broadland 015B,Local resolution
36d9e9dac3f3f24f4fd821b82ddc414a4e121fb8a47530b253d04b8b40fb4369,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.286753,52.643755,On or near WATERLOO PARK AVENUE,E01026830,Norwich 002C,Suspect charged as part of another case
691018e3d902d3ce204a5560c1d761c7597e9f5cafe4636a535064a6d22a741e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
54b54f7cd3ae545f6c79d713fb99e69974bbd9faa0204d5b583be2d6ef419ed5,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
ad1a887fdd4802ef66ebe2fff6823285cc1b7f3e323838b4de7293c4be584987,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.422969,52.752140,On or near OAK CIRCLE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
ec42efe591bb980f060028817aa65efeb8109be2c018b504773c6db34ab6f570,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Suspect charged
6746f799fa4cf61136629e901ab3198a1ffb21c6cd9873b027864a77ef6fe19b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.489350,52.527886,On or near LITTLE MONEY ROAD,E01026912,South Norfolk 008D,Offender given a caution
39112b9dabefdc8c9cd29b362728c478bfbef16fb22cfe2756b65707beed4a4c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Offender given a caution
44db363cbf23aea88bb7fa6456e863473438ac19555d8698d0a4af2bcde2095e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.303716,52.651063,On or near CLABON ROAD,E01026801,Norwich 001E,Suspect charged
e517f56b264474b7fe40ae5dad8fe71e773aa2821a0b4614331e8cc398d826aa,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Offender given a caution
107999ec6a7db4eff2c28d6acdb629180bc7c840f778a4eec91867882acecc0c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295044,52.634477,On or near GOLDEN DOG LANE,E01026826,Norwich 007E,Suspect charged
1b4d00b1bae180306d485a0917bb00c3dc2dd5ca6ac18a756f62aaeaa9dcbfc6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Suspect charged
2fb1b20a7c967f749455e302185ea1dc1e4a647ffa49c738978cbb5892edcccf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Offender given a caution
cafb27e064f098fdec1a57f119e470126c83241226c7e775d118aef6dd854fa2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.507361,52.698971,On or near Parking Area,E01026769,North Norfolk 014B,Suspect charged
363672f10af3f907f59beb8f3ac6db7659eaa8c6b11cf7cc1fcae702ba806f13,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
5bc23406f65e03785e022142c10decab133d9cfe98c12365b870cddf28253dbd,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
d4d8ccb6ae368ca815a6e0697937074aaef07d2ebeb6e9ececd4ee47a76a4776,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.488527,52.875201,On or near THE MEADOWS,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
ec914321eadc7e60647f8a586565eabf6adcff9fe5e456c93f2fec6950883f8a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
b4ef2a14e8a9bdf099c166fb5a2ae15bb2109cb776082534aa89f2d1bbeaa5f4,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293520,52.633665,On or near MUSPOLE STREET,E01026823,Norwich 007B,Suspect charged
91914b3abf86ac15b33e83249551e3129659f58211d7592b93b7ffccb4735d45,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
e0792b1cef8bcbb6bc8361c7c92f338b7c23e789ed770f56955721fb8f67427a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.208569,52.641754,On or near ATKINSON CLOSE,E01026794,Norwich 005D,Suspect charged
303383146a95593a145df40a00ca59ae059424eea25204d41b4bd73d27375676,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.231786,52.641222,On or near HOUGHTON CLOSE,E01026791,Norwich 005A,Suspect charged
0330db402b0c08275a2d4b7320958cf1f622b13f5d5290524e1a475c3e448bea,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.231786,52.641222,On or near HOUGHTON CLOSE,E01026791,Norwich 005A,Suspect charged
4669648e259107c5445422e60b1e4a6d89ca923810974967c37b494374d2669b,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Suspect charged
63ddeae4244a09372fbef41f43702f637d404f831dcd7fa86c548dc85625831f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
39da4f163c7bc910353bfa5e403a3fcd8c774f6fa09486b8d14dc236bd28dc3a,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.236117,52.638010,On or near GILBARD ROAD,E01026793,Norwich 005C,Suspect charged
b91c50c3bffd1167432da24f2f17edc9096b6b88eb6fde42512fd8d76a6aef40,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
