Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
7d0209b5881aa6dd2a47908dda94ec93157c047f0b1dd1ea6c3bc7adbad77046,2014-01,Essex Police,Essex Police,0.138940,51.650912,On or near CHURCH LANE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
296a31c06740d48bbbd1db0226210373613953da1c01b8edc37ff23a3c0d23c0,2014-01,Essex Police,Essex Police,0.299028,51.793822,On or near STORTFORD ROAD,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
65cd0fc468f1e53e9f9e717bdcf77f804322cdbdf381e621930b743fd847083a,2014-01,Essex Police,Essex Police,0.135137,51.635811,On or near NEW ROAD,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
2a548b9a891c81d022f4167d78a613bff6f4e014fc97565f1d839a013a9842ab,2014-01,Essex Police,Essex Police,0.714146,51.537250,On or near PITMANS CLOSE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
ac692b9ff361e1902ae034e0fe671c9c6bdbb788e07d42d8393b373acf9b56ab,2014-01,Essex Police,Essex Police,0.723969,51.844456,On or near A12,E01021403,Braintree 014F,Investigation complete; no suspect identified
af452ec49f3e7939e23a1a2a0a257fc88b938f960958b881f82dd9ad856693c4,2014-01,Essex Police,Essex Police,-0.000515,51.687110,On or near DARBY DRIVE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
b54c5f6dc626d84bc3aa3278feb7749c0370a5cb53731c51e299ce02e96bc4aa,2014-01,Essex Police,Essex Police,0.367819,51.868373,On or near STATION ROAD,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
7604c232aa1a298aa8aaa1aff1aa978cf6cb3177e522c2aaa00ac2c187080f4f,2014-01,Essex Police,Essex Police,0.299591,51.668838,On or near BARN MEAD,E01021441,Brentwood 001A,Investigation complete; no suspect identified
a0b0c5fa71c7a9e43aac407f3559708a534ad716eb545137e17e1dbc5d0e13c1,2014-01,Essex Police,Essex Police,0.573557,51.744046,On or near NORTH HILL,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
d1de8cbb30e5eac20529c9ccb6eee00128836d729c54b48bc109d7d66fdf122c,2014-01,Essex Police,Essex Police,0.306631,51.611811,On or near MOUNT CRESCENT,E01021474,Brentwood 008E,Investigation complete; no suspect identified
f5ada47432bdbe456936941c95acbbd19db568b44f6c261109de17aecbf36a36,2014-01,Essex Police,Essex Police,0.513644,51.576694,On or near FYEFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
b3433b015d360d6b324c873662dd90957068f1b14de7d2ffbe48db4363cc751c,2014-01,Essex Police,Essex Police,0.775287,51.542582,On or near WITHYPOOL,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
7faafca478ef2fc0b5fa60b760ea2143e54b1933ee69c56b5a15bf943e670aed,2014-01,Essex Police,Essex Police,0.765306,51.536648,On or near STATION ROAD,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
98ca4de5c8def8a4aa4ea4c636e1d6e5600398abb72f703c1376b1097004fca7,2014-01,Essex Police,Essex Police,0.531856,51.876934,On or near BIRCH CLOSE,E01021364,Braintree 010A,Investigation complete; no suspect identified
e411e71ada7e350938b9ebfd47b1a6e75573a7c9ad26a167c66710eec585587b,2014-01,Essex Police,Essex Police,-0.001630,51.665718,On or near BUTLERS DRIVE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
ba41c22a65d627a5d7ac842d2029daaf841f295b629d34c12a0bf6489283996b,2014-01,Essex Police,Essex Police,0.840033,51.759895,On or near THURSTABLE WAY,E01021908,Maldon 001A,Investigation complete; no suspect identified
5b14bdde14082cb93faede01714b36aac6d05da8162eca42ffd2e3e9417fa398,2014-01,Essex Police,Essex Police,0.062261,51.675665,On or near Nightclub,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
2da7d4361d47f8fbf73ad9848da7b3ecd7f25f24355bb814be61f0395c098a40,2014-01,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
0618b8d5ed7aea9d1699a33fad8296f4ce8a3073ebc43a6e196aa25b6836fc0a,2014-01,Essex Police,Essex Police,0.617517,51.730367,On or near CHURCH HILL,E01021913,Maldon 002D,Investigation complete; no suspect identified
ba5945b0c8f9652bde65631cfb1c2d6b651aaf5c4294c9649b669b5090e230de,2014-01,Essex Police,Essex Police,0.604272,51.602165,On or near CAVERSHAM PARK AVENUE,E01021918,Rochford 005A,Investigation complete; no suspect identified
a863c81cb87ab76d51d827938e2598c1fd8898399b644f35d0bc67c370a518a2,2014-01,Essex Police,Essex Police,0.668098,51.598357,On or near HEYCROFT ROAD,E01021935,Rochford 003C,Investigation complete; no suspect identified
5ec35a5df3c72764622262e8141bbf9fe53d12401d7a98a4f43690902a6a24a8,2014-01,Essex Police,Essex Police,0.730414,51.533886,On or near MANILLA ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
d9abf2c86acd0f48d3aea2901e57efa5cfb86a648a1c7d35b5e731f32832c36e,2014-01,Essex Police,Essex Police,0.407665,51.631383,On or near WHINHAMS WAY,E01021246,Basildon 002B,Investigation complete; no suspect identified
002f30e19f07c33536aa4d9520398588b6b10446beb8b76f55499df5c3f03a21,2014-01,Essex Police,Essex Police,0.704586,51.538487,On or near PARK ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
e70d95d2410784104a585aa20b88c8de7ee1915d882bc24c4b2b96ddd90626fc,2014-01,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Investigation complete; no suspect identified
0ad4975748f053229278abc4e4ec847cf8905ef957175f75b8beb5413e4176e7,2014-01,Essex Police,Essex Police,0.490801,51.578647,On or near CANTERBURY CLOSE,E01021271,Basildon 013A,Investigation complete; no suspect identified
614978070d0438abca5131086a0f11a5afb4151afe4f51d513e39b270230eefb,2014-01,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
70cb5037bd304d121535601d2cf12aa3d7c71db4c2dc402bfe3e1187b9b9debf,2014-01,Essex Police,Essex Police,0.022997,51.684234,On or near HAYWOOD COURT,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
30db38e3264289ee5d7f1272d05e3874e8f73b41cfabf71b25ab92aadcf34185,2014-01,Essex Police,Essex Police,0.572355,51.527531,On or near BRAEMORE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
151ebfbe9d5587fce6e142c5f7beef8d7b511c5c6ff4b40939d827afe9ada71f,2014-01,Essex Police,Essex Police,0.790894,51.880155,On or near LONDON ROAD,E01021678,Colchester 010E,Investigation complete; no suspect identified
7c33198e08cbb64aa856155e7d330a97c5c70d0e5ab1ceb762aa282f532116ea,2014-01,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
32d9c124b3a5cd36e97ad1e60eb22e48b6b844e24ba660df818566abfbd96536,2014-01,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
cc0d8b2a7dfaeb59dad1bd3f708dde4c257566aeee47f8766708aea8ac58145a,2014-01,Essex Police,Essex Police,0.582622,51.879455,On or near KITCHEN FIELD,E01021369,Braintree 012D,Investigation complete; no suspect identified
048af5473c14a6dee5d56572c129f5d33bb3241a8eb698b750dff5613cda439b,2014-01,Essex Police,Essex Police,0.912593,51.875387,On or near STALIN ROAD,E01021665,Colchester 016D,Investigation complete; no suspect identified
9ded34def1009a7646d4d2b5ab0f614ffde5f815284b1206e1b9aa2802116dab,2014-01,Essex Police,Essex Police,0.351940,51.464935,On or near RUSSELL ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
6cb5150506ac51758cb6a95f1a23dbb254e062ca794c6dafb9aa9db4f6612371,2014-01,Essex Police,Essex Police,0.113243,51.758173,On or near TILEGATE ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
585682ab58df24939c8eaea6eef7bfe886ce0b94352776ad5551a273ea035ff8,2014-01,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Investigation complete; no suspect identified
538be652dc48f3ce32c0fde82a3f3e21ed8825e34986ec7fa277c8fd4c019810,2014-01,Essex Police,Essex Police,0.462304,51.737762,On or near PARKWAY,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
3c8ebccf93c596c2b7a9127fb60b5bed55de4cd7a734d190a3f39fd4a44f23d7,2014-01,Essex Police,Essex Police,0.598603,51.592677,On or near TALBOT AVENUE,E01021926,Rochford 006B,Investigation complete; no suspect identified
fdc8ad3d36633e16c0b73a61cddeea25c3284a19c3ef2e91546fc8661816df8d,2014-01,Essex Police,Essex Police,0.454493,51.740101,On or near BUNDICK'S HILL,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
eb3b47f4bd92f0af264e906a4b09e5bbea157704ac6a6358fe462226ace0bf60,2014-01,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a32a2107f1aac89a764ba95a7b03e4b95b90dbd2446dbca0d3dc4d2a88af03fe,2014-01,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
8dfdd5716c8138c2ecaf3201db2348da5fafbecce8107ac0d356962e8c1b036a,2014-01,Essex Police,Essex Police,0.553536,51.655136,On or near SALFORAL CLOSE,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
e4586e103c6c3fbd057e8759f6946aa89d18848b8d99aa8e6473b981b2fd7d86,2014-01,Essex Police,Essex Police,0.881274,51.889155,On or near SUSSEX ROAD,E01021676,Colchester 009D,Investigation complete; no suspect identified
576e3b1136d030c23c5a91abc38bb48d03353abf98b46e26617e5d181cd889a8,2014-01,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
99aa6808fae030aabc61d0d95c283d18eae0014185e3b6ac8b9f2071a0184a7f,2014-01,Essex Police,Essex Police,0.616904,51.653542,On or near PASTON CLOSE,E01021611,Chelmsford 019A,Investigation complete; no suspect identified
728eb7695feeff62d1758b2d468eaa9cef0a691f909183b99d755dc924a11131,2014-01,Essex Police,Essex Police,0.885275,51.904184,On or near LITTLE WOOD MEWS,E01021681,Colchester 004C,Investigation complete; no suspect identified
28fc9ecbbf98c8180e913075f9226f77e2f8dd004adbe383076ecb8f3f0d4299,2014-01,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
51ff8d815fb0c4366ebb90d0c782d2acb8db9fa0464948c451afb9d0cf09c7e3,2014-01,Essex Police,Essex Police,0.087505,51.767851,On or near LITTLE GROVE FIELD,E01021842,Harlow 004D,Investigation complete; no suspect identified
693b04b6659db2cede9ca93f0c141b3fc6406ffec5099d29bfb0deee7d3d9b99,2014-01,Essex Police,Essex Police,0.655495,51.541965,On or near WEST STREET,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
17861e8ec73df1a39615bb09723de937cb2a9316149a7d41691f2a81735f013c,2014-01,Essex Police,Essex Police,0.352927,51.466210,On or near GAYLOR ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
afc445c45c1d1bb618bff0d1cf9b01e69fdf9721467c9cb26e59b3db5f55d3f5,2014-01,Essex Police,Essex Police,0.278958,51.474776,On or near SCHOOLFIELD ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6225d383e042fd158b5564ddeaad8c076d112f40b59278f474ff49da3913d1f8,2014-01,Essex Police,Essex Police,0.249780,51.479693,On or near ULVERSTON,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d63ce1a1b27421eea560af26a17d281fd9b07d03d6a8fef91526807ffee42e0d,2014-01,Essex Police,Essex Police,0.010729,51.687808,On or near EASTBROOK ROAD,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
27bcaf10e9855e80d00d63292cd044eb0601d29c0831d731e74952222b704817,2014-01,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
69bf70cd4e1e17f0f48a7a17ead4ed40cf975099d323a429bda792446c068d23,2014-01,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
464d4e12e6e888c6b2d98024052ee0acbdde37cd1ef1c71ebdbee9e95b2482c9,2014-01,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
be8f1be6e1f5b675615241b510b152d28fb4a0bab978b7e2df98f4e9ce87aa54,2014-01,Essex Police,Essex Police,0.030938,51.624693,On or near Petrol Station,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
3a0b6f4beffbc0b18c7cb434c62af27547cb2788d7ccf4641628011919b0f7a8,2014-01,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
09e1bfcf477f5a8bcf03569f94afa6dfb151c961f75f8f4819d84cd4fb0f304d,2014-01,Essex Police,Essex Police,0.723523,51.552753,On or near WEYBOURNE CLOSE,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
03a6a53e5ddb4cfb5252d4bf7271af2042c9e43d06d44d103d5b040a3da799c6,2014-01,Essex Police,Essex Police,0.507143,51.566095,On or near CHURCH PARK ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
c97ea1ba1ae766c080eb800f812cf56a2a6ded23b434d1b04423be7814de7a8f,2014-01,Essex Police,Essex Police,0.346690,51.873239,On or near Supermarket,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
2a8cbcb0aa3df6c94b7db55a2337c2a0043955a243a5204e23f35cf10181caf9,2014-01,Essex Police,Essex Police,0.489632,51.733462,On or near SPRINGFIELD PARK AVENUE,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
eb1c958951519e3c7185bad8a41eb5484df32d0f3ecbf9adcd6fe94a25d57672,2014-01,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Investigation complete; no suspect identified
0369ea5128d9d2f56a267897d7b789f67a00583bcba60f863acb4134a6fe661d,2014-01,Essex Police,Essex Police,0.697689,51.565006,On or near EASTWOODBURY CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
6071b49d39847ae078d218a120b9974d7a9621af4e2177ecb2065e18d17fb682,2014-01,Essex Police,Essex Police,0.467865,51.725792,On or near BRAEMAR AVENUE,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
d5655e62caff96cd3e0c49c432a876fe1e18a5447083f82d95d4d796276b8c91,2014-01,Essex Police,Essex Police,0.633911,51.811993,On or near SOUTHCOTE ROAD,E01021417,Braintree 015B,Investigation complete; no suspect identified
5210e952bfd0b36edb04f2765f567a88aa33d87b6d0c0ea1ee39c2a2bcf9ae49,2014-01,Essex Police,Essex Police,0.299171,51.617110,On or near KING'S ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
17dd2b5acd0cc82dbc6c1bb78df0e111ae352f79e046fad42d5e1b5704c03d6e,2014-01,Essex Police,Essex Police,0.509230,51.561554,On or near FIELDWAY,E01021310,Basildon 022B,Investigation complete; no suspect identified
259b12f66b0d23a8ce44c7738e913801a5e988d4d9f730b60e21973c49957f60,2014-01,Essex Police,Essex Police,0.309286,51.608629,On or near UPLANDS ROAD,E01021474,Brentwood 008E,Investigation complete; no suspect identified
e258a8f2b3f61f40eb554fced8e3c8cd0afef8da10af198dc948c7da1dec20c8,2014-01,Essex Police,Essex Police,0.665810,51.558055,On or near TREELAWN GARDENS,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
01997713a49b2340d0d0affd24c3e94dfea70db0e4bcb493f7ed76b9bdb03b26,2014-01,Essex Police,Essex Police,0.293696,51.623413,On or near CAPON CLOSE,E01021432,Brentwood 004B,Investigation complete; no suspect identified
d33a52579d470dd2721092b05cc9536612d64be1a44b326310bbc44ed0c9b101,2014-01,Essex Police,Essex Police,0.330392,51.472119,On or near MANOR WAY,E01015952,Thurrock 017B,Investigation complete; no suspect identified
002d66400da971948c446b38b8fa4d2121a4b0dcf7f790504f1953552e681878,2014-01,Essex Police,Essex Police,0.574545,51.525711,On or near SOUTHWALTERS,E01021508,Castle Point 010F,Investigation complete; no suspect identified
dfb0d51e1b76365fe94e11c88b4a47f4e7abf90a98f6dfe37318aef85099f81b,2014-01,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
d61ae85ed8c80de6fb36c62daa97676b60a215e319d8a98686f3a50df9e251ab,2014-01,Essex Police,Essex Police,0.721228,51.567718,On or near SUTTON ROAD,E01021917,Rochford 010A,Investigation complete; no suspect identified
9a1ee0ee87d6a8df46c9bbed22a17fa416eecb047347837524ea510c529c77b6,2014-01,Essex Police,Essex Police,0.326501,51.632057,On or near CROSSWAYS,E01021467,Brentwood 005F,Investigation complete; no suspect identified
4d3f7597b2e76ae502ea34c1ca45a1aa02fe2b86962204c6fe72405c5d5ebbf4,2014-01,Essex Police,Essex Police,1.196710,51.809417,On or near BROADMERE CLOSE,E01022008,Tendring 012A,Investigation complete; no suspect identified
1b9b3e0cabd9e9a07c2d46917de0fa144f4fcd297c07c1d8d2b38d03f15f661b,2014-01,Essex Police,Essex Police,0.906614,51.879789,On or near CAMPION ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
d09e6926274a9298c7e45ec3d4dcc259ce785d7d6870afc1f5fb58b7771a8fc2,2014-01,Essex Police,Essex Police,0.331927,51.478213,On or near RICHMOND ROAD,E01015961,Thurrock 016D,Investigation complete; no suspect identified
d6dd35177ae21c41bf41db42c13e93ac43cc95e9459e0e56dac0a074fa7d4186,2014-01,Essex Police,Essex Police,0.922061,51.912251,On or near SIOUX CLOSE,E01021669,Colchester 002B,Investigation complete; no suspect identified
e27a97dc86a4da29d38b49b67289e94396c33ec1acdabfe84f842bdc0e2593b1,2014-01,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
f7a90f7ba330c67b832519c19aa4766891335cf1e1aa99bdd9ae152d46e53913,2014-01,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
638a2d915317ea6e1d3700470c1a240913acaf16f5ecfb0311e99efb6c7c3321,2014-01,Essex Police,Essex Police,0.439830,51.747826,On or near CHERWELL DRIVE,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
3639d7804e5a88533341bd56d490f4de97e7c550d7929cb2377ab69a86cf6309,2014-01,Essex Police,Essex Police,0.670105,51.604256,On or near BEACHES CLOSE,E01021939,Rochford 003G,Investigation complete; no suspect identified
1372ab8e842113b48b232c2e47cb27f455b7c299c39d0945b30b6ecf644fed95,2014-01,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
213f7e4034460ebffe21165bd6fd93c6397a03968a69afb8b8f4010b2df409fc,2014-01,Essex Police,Essex Police,0.416847,51.689091,On or near JENNINGS PLACE,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
