Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d69e71471627e0a7f6b41252d8f3d50d46f8fac2cb60da9e8ddbdb5aafe81ea0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Offender given a caution
dc41ed4f8f93ee7a46890cf32c6c688ae3919113c789a5c6c15bc244ced702c6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408930,51.645577,On or near FRANKLIN AVENUE,E01023865,Watford 011C,Suspect charged
4a096267a3218b01216200577f6a4146d4112497dc400c1fb4e7e185c2055aee,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Suspect charged
92ec7c8a1ad45b65f0a2676be226c23b6acc884a770da8d3b5201836417d5f5f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188580,51.784767,On or near THE WADE,E01023942,Welwyn Hatfield 009D,Suspect charged
268ee53517ae9f8b98f04781ceb3e3ac3b600668e153723552358c5fa12527d2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
e58bba3c8e15b60176e657dfdaddb0582c9dd6b68dcb1ce479d64a4f07205263,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320846,51.681281,On or near LETCHMORE ROAD,E01023524,Hertsmere 005B,Suspect charged
baf43a67d13c579a1927097ce76027ce1bc5eb54fb6d3e7c4bfc7d3b28574d49,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314753,51.679027,On or near WATLING STREET,E01023524,Hertsmere 005B,Suspect charged
3e99f46457cf21822e83a645306fea5297a6cdf6b0c31eda93d7105fd9a17de1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041100,51.708449,On or near CHURCH LANE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
0e48b0b3941b311f4028771500ed619c33ed5e4473682d35ee7a063dec290619,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389664,51.660250,On or near PANKHURST PLACE,E01023860,Watford 009B,Suspect charged
0d1fce072fc41ad3db565f8f4602917cfdc28caa2fa21efc4c05914152c3c1c7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289220,51.699079,On or near QUEENS WAY,E01023582,Hertsmere 004B,Suspect charged
323f440cc3a699bb8f299a666cd8e54d1986157093f0a655d72e8ccfa37d23f8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Suspect charged
8e54cf10dc53fbcb4e99a26c94c0d39de7eac7a614b070bc886ed9c37c271422,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472072,51.738538,On or near MANOR AVENUE,E01023354,Dacorum 018B,Investigation complete; no suspect identified
61ec433e4640c697cf4ed4664fc2a1dbf1366f9591a0c64ba6eb02130080c6d6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Suspect charged
d2c86347d510c7fb081ef53e08406d58972a81b847b7e6cc040b2c9042b13d69,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Suspect charged
4e801cdad1474e80cbe7bdae408c7d03c53bb8a512e2685da28a3ee492c89122,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
76c5967bb777b74766c55e805fc59ef912f1bc71d6f81bb2411bbcbc947de950,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
975c1ac9adb8b3b1e63e9e996ce5a01b528893013c853ee708dca432ecd0e28e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Offender given a caution
57de09c06963318eecfa808e0603b1adb17505dd5e2fe570a641db46286cf5af,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276556,51.961817,On or near THE MEAD,E01023604,North Hertfordshire 010D,Offender given penalty notice
d34230e63542914c3bdc450435ef551945e8d6d2fbeb33e572280cd585c8a260,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228761,51.746489,On or near WHITEBEAMS,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
b00f37e045686006274641b9d70bbf82632dabd2c5475831d34bf2e4ad5d1689,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Local resolution
3bb34cc6ee136f743f67880565f801ab410cac8f0c327cd541b2124e55f5f9ed,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212704,51.986276,On or near PASCAL WAY,E01023633,North Hertfordshire 006D,Suspect charged
fbadbcbf9b36e521aff9b5c3eddfce582af73c3e5def0de3aac98c22e51c65f8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283125,51.968558,On or near TURNPIKE LANE,E01023594,North Hertfordshire 014A,Suspect charged
095ccc35eaff63e1c3d01818d26a3470b162785e4928402ab1ef7a426855e9f9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
e431c55766064206737ac53d4bce9ce779b8a5e8851374ce4e38d5af6c136975,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340570,51.927921,On or near LAWNS CLOSE,E01023653,North Hertfordshire 014F,Suspect charged
8b30e0351219684bc1c119dc217d0f1d7a3e8659d475516eec1ee419b75de92a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266693,51.951872,On or near ROSE COTTAGE GARDENS,E01023609,North Hertfordshire 013D,Offender given penalty notice
fe6391bb243eae4e5fc1f806e61a4e158b6ea5f8cac664b25124bc14d47be44f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454039,51.750036,On or near ST ALBANS ROAD,E01023349,Dacorum 015A,Investigation complete; no suspect identified
01683d0dff305c5210dcca06e166cae1d6ed573242ee6932abdc06528864816c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397619,51.622440,On or near MUIRFIELD GREEN,E01023842,Three Rivers 012B,Offender given a caution
e5511efcfe69c3dc7d9b149ce5b75ba95d48bd9c90bea061e7521a4135d1efcf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near ADELAIDE STREET,E01023727,St Albans 012B,Suspect charged
8cb6e55b1a86a0466378ff73cc500acd8d15174e94f223203af2c9326c150630,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
70ed5f0f354186484711a68d11424beb6e9891d5977cdce1e350e8e38f196c25,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
f27112b89207572fe93d968a22f2069772cfd2f013ee23c5526a2250f3cb9199,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380924,51.676280,On or near DOUGLAS AVENUE,E01023897,Watford 005C,Suspect charged
c2822052caffea12e8a8ddc0f669e39ef6e97df2ceadd13507ca3cde463b391b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Suspect charged
c079f248c7e035b15956ac8cee018884719cddd039bbde76bb7a58199c85e1c8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194819,51.890636,On or near Pedestrian Subway,E01023786,Stevenage 011D,Suspect charged
0e94263bcbdb9721414dd2078af9ebf8449c261bab51439a87c3760285782253,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
50105f9cd2322bb32e99f11ef1ba8576743fa435da6ab4905c14fd38aaf4be0f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224079,51.753576,On or near OXLEASE DRIVE,E01023936,Welwyn Hatfield 013D,Suspect charged
eb58c916682c5c83db4c9ef9e01bbe6713959794eaf44ca7223d4e180e85f378,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152696,51.862813,On or near BENHOOKS AVENUE,E01023447,East Hertfordshire 007E,Suspect charged
37248cc9f63d137a36b2627b9741e70a2b9fedde87ac4fd059e11180aab54f2a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186179,51.929788,On or near TEES CLOSE,E01023801,Stevenage 002F,Suspect charged
e1df6118b76c6f6551a4e0fede52e1b13962bfff6d4fd604d668ed4257593062,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near ADELAIDE STREET,E01023727,St Albans 012B,Suspect charged
f96f2acaf41450fd64a120d35ac08093ecddf0b96d0e0c6a2a7e2a43552d723c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059430,51.708331,On or near BUSHBARNS,E01023295,Broxbourne 011C,Suspect charged
ff13b516d9403c080e53355818631701fa1261685d56aed763645d855be38632,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461861,51.733432,On or near STATIONERS PLACE,E01033022,Dacorum 018G,Suspect charged
061249872f0e4215688a2bc4bfb3ba47e24c9d03afc1e95ee528e53620d022ea,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.009351,51.788933,On or near MILL RACE,E01023504,East Hertfordshire 018E,Offender given a drugs possession warning
fb492a875023f6199cc9e986f28637f9a59865b71df087bb0b44a4dd84b058a2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471442,51.760641,On or near CHAPEL COTTAGES,E01023399,Dacorum 010C,Local resolution
04ce466ed05128bfd6a5f4400c8e0fb77f382905af23c505487ea2ae652f2d34,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Suspect charged
8b9211ab49f79beb3689c98072b7803f054c4990c28c23adfc32f76e3f016530,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017065,52.059252,On or near ACKROYD ROAD,E01023662,North Hertfordshire 001C,Investigation complete; no suspect identified
5938c3d52bacbe0c0068891bcc3bc1dd957a90cebaf1abcc8be02a832fef56d3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472026,51.639779,On or near STATION ROAD,E01023851,Three Rivers 004D,Suspect charged
58eff9ecc2e9dd9cca90c68387dc443d6227f4fcfb1d48dbe86941670f48c082,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Suspect charged
628ccc32647a460cec45c0297a6b2025150e18743557207ea489e7459eb1a30d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Investigation complete; no suspect identified
1c9e42e9e55fc44a3da03fc943585a933d771c613973895ea9848896132d4cc1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276556,51.961817,On or near THE MEAD,E01023604,North Hertfordshire 010D,Suspect charged
72dd4993b4d34f9075ac83857a0417df4e546e31ce06cb0b6b2e884aaa035618,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197503,51.986566,On or near A1(M),E01023590,North Hertfordshire 004D,Local resolution
17f7caaae9bc85afca3ae6d35d5e3daf2b90870b5197c86756a89c434de0bd44,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423440,51.765537,On or near Park/Open Space,E01023345,Dacorum 013A,Offender given a caution
a780bdff8b4cd21f5e86cc5f914595de0895600f7a476b036993ae4ce667732d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294251,51.958110,On or near BINGEN ROAD,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
6b1b1f83756a1ead069ffc738a37ccb83ff24431c892088c03e48301bcbfb0b7,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211145,51.916458,On or near HITCHIN ROAD,E01023776,Stevenage 002A,Offender given a drugs possession warning
0eba535e3c325613f9013518a1be1bd6b97ff777ecc6c56f30ec5f6dde020d0c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176072,51.887757,On or near Pedestrian Subway,E01023765,Stevenage 012C,Investigation complete; no suspect identified
f997a3b6507fb55ec26241e20f555b8e6cc6325494fbe77c00efcd55560297f3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Offender given penalty notice
f5995b6f15e15e36a96026721cf8b92c905386555f72bb3c2a21dafb07935d85,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender given penalty notice
81ef5196f1dfa86089d1035e0932e7cda8cf91f3e2e96cc12b5888fece04f3e3,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Suspect charged
9818d73ea0bb2490cccd662635615884b731e8e70bfd5e421804393a564a993d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408422,51.694325,On or near HILL FARM AVENUE,E01023907,Watford 001D,Investigation complete; no suspect identified
bf81b1c3307fb7dfa86a8050a5a5b181f2829f7a987adcc24fd942669b02ff9a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given penalty notice
feda6e0629da220cfe9eddd5f1089f38f5ad6092ae62fdc429edb2df39db2220,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given penalty notice
8853140a631d01b7b043a03fa5631c0c67ba2dd7cf01267ae7e6dbf908df9aea,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Offender given penalty notice
30dc5ababad5b109ab1c258eeb5a6241eb29255752a5973187f726d8a3207d9c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Suspect charged
a954b1a228ffc790a2f10ca429a97af766db8220a380d6bd679a3aefafe78534,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Suspect charged
c9cd5f67f77adc9a3f70d90f47250ac2edac82d9929fdfbf2bdbabead76f6c56,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
9f48064060672118ecbf368c191a9e386d7df7e239496e7576f5b4e1c5fb7623,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Suspect charged
ffc7c2e1fef8eb0928d037974dfdfd8b44efb2552258e9944b01e04056955bf8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180441,51.920618,On or near Pedestrian Subway,E01023774,Stevenage 003D,Offender given a caution
7b8dd08bf0c05462899b593955c2d27bd0686028c710c51a9467fc1832e175ad,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326886,51.708901,On or near OLD PARKBURY LANE,E01023720,St Albans 019C,Suspect charged
97705c62296332c440ff4310c5e1d88c8e31c014a2736d518cdf2ba26b5f2a4d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
546441c70ff92ab23457de28dd8ab5ebdf1a56e355426577ae7e13d2f7a42510,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235270,51.766423,On or near WALSINGHAM CLOSE,E01023921,Welwyn Hatfield 012B,Offender given a caution
09be25cad21b022047ec6c30ab63790dc6a13c18ac0b156e85493c5d23fbc5bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.532828,51.701888,On or near HOGPITS BOTTOM,E01023377,Dacorum 021E,Offender given a caution
b9dd263bb3f19e0870bb7aa7f5317340b132d35dae87770cf8f8444b2d9c6b92,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Suspect charged
9845d26819918ecf644b494e46e020471f0801b4a95401ef64b28c3bd8c22a51,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Suspect charged
ce02ca095b02272865dca0dc357794fde685c449d4eeb38fd7e64b968ac76651,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034418,51.813430,On or near BALDOCK STREET,E01023514,East Hertfordshire 012C,Offender given a caution
4c7421dad2a58498937eb36355c877519acefedb69402b90a6b91b62d694d774,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Offender given a drugs possession warning
3e0e7286609aacc0325079cca9ba02f1ac6d2da69b37300ea10e6a9935a71732,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183621,51.893727,On or near SHACKLETON SPRING,E01023791,Stevenage 010A,Investigation complete; no suspect identified
bcf7a71a12f13ee3ebe1d26100dca4ceb24b7bd5a5c413fa81350434fe1701b1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Local resolution
d82e038fb26db53926337a11447fea1ee46bf72d44bb282ddf4606bd487df7bf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363533,51.824748,On or near HILLSIDE ROAD,E01023692,St Albans 001C,Investigation complete; no suspect identified
b9b8eb8f65f96d76d0f68d663dc648db019a36617b0b30f8d442f8bda3fb5a06,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Investigation complete; no suspect identified
49218f3dccdc421e6f57abd718a1043adb4a6a9a58d163057c8c50030ba79546,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035262,51.685529,On or near BERKLEY AVENUE,E01023337,Broxbourne 013B,Suspect charged
e53aadf9b09ca8d9552f5eb58863a8f0f750c8c62b9bbdad95ec2f66a3f4fbc8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Offender given a caution
68bcefeaa9b2409c175b0180ea4b45326d1fef5b8f9779f15c067c41b1dd1c9b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
a4575716ce2678ce71ae7a2cf08db17e2cde9ea870a027ab781c648e075c1e8d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338894,51.748160,On or near BARDWELL ROAD,E01023727,St Albans 012B,Suspect charged
940361852a53b60d057cdd6e3c53fadf1cf337de63c424e22761d7add97c58a2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346964,51.719958,On or near SPOONERS DRIVE,E01023718,St Albans 019A,Investigation complete; no suspect identified
46a85c8cc81059207f7412cd0a01341657def3b326adff3f41f224a64ea3a866,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345244,51.721067,On or near BROOMFIELD,E01023718,St Albans 019A,Investigation complete; no suspect identified
c08636d3034d5007e4af1e67221d788dabc67774ac48ddadf95fca381b3ffe0b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345244,51.721067,On or near BROOMFIELD,E01023718,St Albans 019A,Offender given a caution
dfe3693586b964e0d5d6b8696e494bd48c68a1fb2939ef7342273d61b2d75787,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345244,51.721067,On or near BROOMFIELD,E01023718,St Albans 019A,Offender given a caution
1c8db7cabdc04484969b0a20bd8ca49c6d6fd48b0493e9e314b0c10f2f094728,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345307,51.718154,On or near HERACLES CLOSE,E01023720,St Albans 019C,Investigation complete; no suspect identified
