Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f828ff62b3f3261b53876f00bda2c8e4d87550d409b4f4f23b495635f874afd,2012-10,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Suspect charged as part of another case
795692110a4f8bcbb77421a2a6794008b5b6445f71e84794fdfb0c825b2cff80,2012-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
e6c8926a9f9523a2cf6abe553223520bab1f028e06a693af88408bcd406b822f,2012-10,Thames Valley Police,Thames Valley Police,-1.495552,51.778441,On or near COLWELL DRIVE,E01028816,West Oxfordshire 010C,Investigation complete; no suspect identified
5be4359c62c915dc6ef13c44309a3ee6256342fe98cec127e7069d719ba8df55,2012-10,Thames Valley Police,Thames Valley Police,-1.486935,51.784194,On or near MARLBOROUGH LANE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
8ef64ce0069b17729f008c939a5172bd11b77122deb6fad42f54603a6074d08c,2012-10,Thames Valley Police,Thames Valley Police,-1.482906,51.784095,On or near Parking Area,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
a8edec91793ce62d2d6c84810d1cf7961bcd0f7407a2b56b0b7cd4549e17ad19,2012-10,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Offender given a caution
7293c1b5a785cfc92f302b8e432c40399fcdaf1fdeb5cacbe4f34b3de73fdfeb,2012-10,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Offender given a caution
fca977021d8cb10001d6830890cd7f90be1ce7dfcae02501b2a8d6db31955789,2012-10,Thames Valley Police,Thames Valley Police,-1.486935,51.784194,On or near MARLBOROUGH LANE,E01028818,West Oxfordshire 010E,Offender given penalty notice
c9d351a9c6f252f94b6547e8372bf61b04ac7d31963fbac78a11250cae4ec25b,2012-10,Thames Valley Police,Thames Valley Police,-1.488807,51.783986,On or near Theatre/Concert Hall,E01028818,West Oxfordshire 010E,Offender given a caution
4c32063f8ce06ead0babe376b6e03711a41f8d243057dff03a2d6a71dde1a97a,2012-10,Thames Valley Police,Thames Valley Police,-1.493886,51.786166,On or near Petrol Station,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
50763a957f0488a5f36c47e10b55c07b93b77a7c2ca294143b3f31c398189c08,2012-10,Thames Valley Police,Thames Valley Police,-1.492522,51.786232,On or near BARTLETT CLOSE,E01028819,West Oxfordshire 010F,Local resolution
51866b7824f80f51040dced46273a467007a8fe3912afe4bf23009b7202f1687,2012-10,Thames Valley Police,Thames Valley Police,-1.496693,51.785297,On or near A4095,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
aba5f95d97412a2961f431ab73e05232f9e2e56574b7871496c3ab9496718523,2012-10,Thames Valley Police,Thames Valley Police,-1.517722,51.792740,On or near Petrol Station,E01028820,West Oxfordshire 009B,Suspect charged
0c0fa3f570656e32267c0268b29c5fc00ff5a7efaa7d610291cafd1207084cdf,2012-10,Thames Valley Police,Thames Valley Police,-1.507404,51.784200,On or near ALDSWORTH COURT,E01028821,West Oxfordshire 009C,Suspect charged
41d227c2c0f05ad621b2a12a18e3842ba43174b25156b9e38bea2791b2680328,2012-10,Thames Valley Police,Thames Valley Police,-1.503855,51.778620,On or near THORNEY LEYS,E01028822,West Oxfordshire 009D,Offender given a caution
3a85beff6525a4d0bfeedeacc0d5b6a40bb1934f15fa5141915e4c445a3d77a6,2012-10,Thames Valley Police,Thames Valley Police,-1.503855,51.778620,On or near THORNEY LEYS,E01028822,West Oxfordshire 009D,Investigation complete; no suspect identified
be7c72c1ce1a07e05fdc91c2b15f6996782969ff2fbfcc20d8a48cdc3af90bef,2012-10,Thames Valley Police,Thames Valley Police,-1.269800,51.783496,On or near THE PADDOX,E01032554,Oxford 002F,Investigation complete; no suspect identified
9a6d678238c6301e2944216f6aaf4a7a41ccc58dd74ed4c05e9a7b8f71257312,2012-10,Thames Valley Police,Thames Valley Police,-1.271620,51.785692,On or near UPLAND PARK ROAD,E01032554,Oxford 002F,Investigation complete; no suspect identified
970fcdec3a88cf99a3b1ce34c83b2909295c5bac721abb54e94d79cf86ded88c,2012-10,Thames Valley Police,Thames Valley Police,-0.706751,51.658388,On or near HILL AVENUE,E01032610,Wycombe 024F,Offender given a drugs possession warning
a83e6d6d11267ca8df8d0c26edae35c8c547784ff068f876ff68b66cc9b8690d,2012-10,Thames Valley Police,Thames Valley Police,-0.702178,51.657546,On or near BADGER WAY,E01032610,Wycombe 024F,Investigation complete; no suspect identified
ec8568c923b458245330862ef9028d8e754c0de5e23556e3f4aa5d3c4ef708f2,2012-10,Thames Valley Police,Thames Valley Police,-0.733262,51.414916,On or near Petrol Station,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
fca13a31b608c479650a8742f4a2edc2eba0f8a7c8cd49c456cb9bce26304e60,2012-10,Thames Valley Police,Thames Valley Police,-0.775597,51.400367,On or near VIKING,E01032726,Bracknell Forest 009H,Local resolution
062c4fe7377a0120aea4765e9db32fa34df74299e82f86bb368a70d5d43bd078,2012-10,Thames Valley Police,Thames Valley Police,-0.775629,51.402417,On or near WHEATLEY,E01032726,Bracknell Forest 009H,Offender given a caution
d02fda2470fb2ae8302ede32081410f4bb7b59cd8277795217b3c20673a7c9a5,2012-10,Thames Valley Police,Thames Valley Police,-0.774248,51.398680,On or near VANDYKE,E01032726,Bracknell Forest 009H,Offender given a caution
fc994d8fcf6d8bb0bdded5b04f9a37a200c0c451da1054ea9b31cb68bdd8243e,2012-10,Thames Valley Police,Thames Valley Police,-0.709277,51.444463,On or near MAIDEN'S GREEN,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
76dec3203c721c044228119644c656f798bab8d453998b0616e20b90eb9cf451,2012-10,Thames Valley Police,Thames Valley Police,-0.718809,51.423688,On or near MAIN DRIVE,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
c3be5eec822872ad91fd1c463182c857bb42f8dd6eab7a6dd834d7670ff2f5e6,2012-10,Thames Valley Police,Thames Valley Police,-0.602187,51.511943,On or near RED COURT,E01032729,Slough 009F,Investigation complete; no suspect identified
7274e6549942dc347344e9f1b750ef9699aa572849e17bc819bf3aa248636bd2,2012-10,Thames Valley Police,Thames Valley Police,-0.606694,51.510181,On or near MONTEM LANE,E01032729,Slough 009F,Investigation complete; no suspect identified
37262b3503fa113dcc4ea03873bce35d28ecb4c07c11b088a5459c9bd1156a26,2012-10,Thames Valley Police,Thames Valley Police,-0.606694,51.510181,On or near MONTEM LANE,E01032729,Slough 009F,Investigation complete; no suspect identified
09b8c8da7a82a937d5562f71a3d42d2a36caab257088187f6208be7088e57c73,2012-10,Thames Valley Police,Thames Valley Police,-0.606694,51.510181,On or near MONTEM LANE,E01032729,Slough 009F,Investigation complete; no suspect identified
d2f66ef9963cabfeec89c4c60692c419b116b77ea737e346db2a76a8fa4c62bb,2012-10,Thames Valley Police,Thames Valley Police,-0.606694,51.510181,On or near MONTEM LANE,E01032729,Slough 009F,Investigation complete; no suspect identified
2b18f60e1f9dabed85748d12657a2afb77ddfeb59648121d04c482f2a861caf3,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
1c328fa2404c51f26387087ed7b5cc04afd88e8ec0a4c4ae227a88dbf9246316,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
3b870008c74e4208a6d5977b08e6e474410dfac8e40f86f6d50334dcf420d48f,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
e0aa0b6f1afa43ac5356e88a35752ec8bf64a7fa8cb696191f808e6da338f31f,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
119809521d0729700fd461e3b132f236116161c04bdf505c08099c55efde15de,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
1d4d35c27f1c957b86151a7d6f1926b204fce7e12019722118915867040ef175,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
cc13f5a0d3535590cc043713f8f495e3d6eb2e710a8bd92c04ca593defcb9585,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
cb26a4df50a5fdd5adc39b2c50d4bcd99aec0e278ecf8b8c5359fc0665d0440b,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
e344f2640699f3f022162566b8fa5143c5aabd1eda538c35a7ad1939cd04a5ac,2012-10,Thames Valley Police,Thames Valley Police,-0.596225,51.510416,On or near WELLINGTON STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
c81fee6a9096462b107a54418ea7c89f876ac64784953a4227e21d1be318f9e5,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
615d43528f05e7661ed6fcb9d21bfe4f484f8ca5c7e1cc3fb8329a9f513d06d5,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
be720b429b59e16f48368c5cc16764c9ba763a66d4472a76856d1324737f974b,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Offender given a caution
a25572d716c9799da8db24e15ba7d1f6588043afcecd481e076346aa7cc784af,2012-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Suspect charged
7889a2cdeb95309fafa60057f51a96f262dbfdef8c81606e641dc7d806d50c7f,2012-10,Thames Valley Police,Thames Valley Police,-0.549779,51.493179,On or near HUDSON PLACE,E01032731,Slough 013E,Local resolution
4f5195d3f2f232480f78e28a9d864234841a8e13399064d08a1a301f0b37f999,2012-10,Thames Valley Police,Thames Valley Police,-0.552118,51.493478,On or near TYLER WALK,E01032731,Slough 013E,Investigation complete; no suspect identified
d4a1c4937ae9d84cce14c7f4a18629683ac4d5742a8c57fbe65db98c16b0d989,2012-10,Thames Valley Police,Thames Valley Police,-0.546907,51.494726,On or near SHELLEY CLOSE,E01032732,Slough 013F,Suspect charged
5f21cf3e8cbf54a0d7eac1a8dfe85df06e156ce307b1961950c7d2deb65568dd,2012-10,Thames Valley Police,Thames Valley Police,-0.537954,51.497654,On or near TAMAR WAY,E01032732,Slough 013F,Investigation complete; no suspect identified
b4b77c07ab83bddb4a5fb639a5fee2352968ae2f9155e59b999e3bde91f1157c,2012-10,Thames Valley Police,Thames Valley Police,-0.715828,51.523295,On or near BRIDGE STREET,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
d215f7ff4a04f2b53de280fc4dec24f64573e936c0d2929d96d54c7b5c37bad6,2012-10,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
cc45dd6df9bb77c0e5938e31f63a1bbe0933728ecdff144a6d56abd02e462cb2,2012-10,Thames Valley Police,Thames Valley Police,-0.718849,51.518392,On or near Parking Area,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
37605e0994e27fbaeb988092ab8c3229d51387f3038cacf743755476ff662109,2012-10,Thames Valley Police,Thames Valley Police,-0.723124,51.521145,On or near REGENT COURT,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
269a77f5cf0425383b5109697f0d5050af903c646a893831adb99bcff31736ed,2012-10,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
932b3fc4f74e80b65bf4c85216cbd12d09f4b31e5425443915b15065dc162f98,2012-10,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
5634d57eedfedc9faf24101b1fc50aebf89dbbc52c826750a439449d805abda3,2012-10,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
616e082e40b8ddf1ec47c4cc236a403bc56dde682e437c858d0e0d202f45d6c7,2012-10,Thames Valley Police,Thames Valley Police,-0.724386,51.522418,On or near FRASCATI WAY,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
d2bf1a9ab69fc9eb566c394fbffe3d3e6259e3c028cd34ae6975ef11b660e3c4,2012-10,Thames Valley Police,Thames Valley Police,-0.724386,51.522418,On or near FRASCATI WAY,E01032734,Windsor and Maidenhead 005H,Offender given penalty notice
e1c2e4001360558270bc59be5cb5d1f3dec201160f8b562ecefb6902644e0491,2012-10,Thames Valley Police,Thames Valley Police,-0.721860,51.522022,On or near NICHOLSONS SHOPPING CENTRE,E01032734,Windsor and Maidenhead 005H,Offender given a caution
a43c68113e99a0bfa32e96cf63f7184621c9734d5a01ef45cb5f0620bb098dff,2012-10,Thames Valley Police,Thames Valley Police,-0.722484,51.521884,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
21b8917712676bc62ed3ddf8571e9f082dc842ecca9ffdffeed3de50e3ec4615,2012-10,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
d723737e965d4205ab23f15896074b1966851789b5ec1b742b00ee38f00ec166,2012-10,Thames Valley Police,Thames Valley Police,-0.947257,51.410891,On or near LEYLAND GARDENS,E01032758,Wokingham 012G,Local resolution
85a3a0df7c08e83d3e447d03f57572e3c1c35f13d83147fd343ee58db50c0a3f,2012-10,Thames Valley Police,Thames Valley Police,-0.938136,51.432857,On or near WYCHWOOD CLOSE,E01032761,Wokingham 008G,Investigation complete; no suspect identified
52ab65984a90b911b64e0f9972f42c44d1bce83ac79c00c586977baaa4db430a,2012-10,Thames Valley Police,Thames Valley Police,-0.812797,51.410515,On or near LONDON ROAD,E01032763,Wokingham 014E,Investigation complete; no suspect identified
910001cf47b8e73b2303c8efb75efb3861babc2ead83bd0419f65ac5417667f6,2012-10,Thames Valley Police,Thames Valley Police,-1.265896,51.761434,On or near ADELAIDE STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
fb77f4d1dde4b7e3a8493452452cff561ee3b2941526af56e6e231be8cdcb88c,2012-10,Thames Valley Police,Thames Valley Police,-1.263140,51.764294,On or near CHURCH WALK,E01033282,Oxford 008E,Investigation complete; no suspect identified
8247b41b68cd0958e6dea6614e0d25ca569cefe45f84d810408e2b20c19efaf4,2012-10,Thames Valley Police,Thames Valley Police,-1.259378,51.760413,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Investigation complete; no suspect identified
9eee39f90eaa209bc4c38e40452f9bd64d43fed8fba8769b1892d28340a4bd6a,2012-10,Thames Valley Police,Thames Valley Police,-1.263140,51.764294,On or near CHURCH WALK,E01033282,Oxford 008E,Investigation complete; no suspect identified
37025e46a8ba968909a0c6de05ace91f6f4e9f4422e69a19c2e023d942a5b6b9,2012-10,Thames Valley Police,Thames Valley Police,-1.270462,51.762218,On or near WALTON WELL ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
fe2278e61027188b88b18f5d31730575d33086bae6521b0a3bfb025969b3ebff,2012-10,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near LITTLE CLARENDON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
98686e345d59b54f1921c7e8beeca719c17bfe48faeb1aa7ff9d5313f9e7f4d7,2012-10,Thames Valley Police,Thames Valley Police,-1.279705,51.672083,On or near Supermarket,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
0c1579d5ee1fdd01c0a7ce6c876cd548d974feadf8e26bde227f8d50289ced47,2012-10,Thames Valley Police,Thames Valley Police,-1.279331,51.672881,On or near QUAKERS COURT,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
1fbd6e978bc4d9ee6844d2256c049b58dd3f18819b41ac8b329a6a97d152ee86,2012-10,Thames Valley Police,Thames Valley Police,-1.279331,51.672881,On or near QUAKERS COURT,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
a93a8244505bbb284fd5edc4a0bddd3028b493506147bf55fa12f51b274e5856,2012-10,Thames Valley Police,Thames Valley Police,-1.282523,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
775401ee9e4e93c9e413a40dd4541e0ba05a82309c54622974ae81f64b119607,2012-10,Thames Valley Police,Thames Valley Police,-1.282873,51.671086,On or near Supermarket,E01033306,Vale of White Horse 006H,Offender given a caution
ef1b2ed83eb721180dfc69d0e6625813b030f644b11a54cb47990d3dc16ecc25,2012-10,Thames Valley Police,Thames Valley Police,-1.282873,51.671086,On or near Supermarket,E01033306,Vale of White Horse 006H,Suspect charged
69481cef028698149d2c696e1de0015d4ced552421874ae8b3b93a1827c71822,2012-10,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
66bc7232a4c355d30c485c0855c08bd1461fbea079454fac1fb8ddcf2dd2c0a6,2012-10,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
5d98f8e4f6fdb3e3d63968e5e37dfbffa69be98f70ad6d34ccf6b0458781c797,2012-10,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
02ba9f2f8016bdfe83ca9eed0fca5f620229685dd54ac742d09838ab72dce124,2012-10,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
8c83985cd4d75a9b9c37089b64e30b389b256f19269100223931639dd4dcd962,2012-10,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
70143cf6c6e77d3e5c1c3478bb3eab84687855af6a101d4e1eed17d3353e9ecb,2012-10,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
d84b855660c9e29633a0ee15974d2b879f96364e1a3204b407e1cf5686e28673,2012-10,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
5c7ad7924d9235c2354bce1fc470a0715b70481c3cd3693db97de85b3cfcc85f,2012-10,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
705a4d6a0e242b92f8c2a287d1cc676e4a6cecc118d6a2bd97ed98cc87c11f2e,2012-10,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
e3e039af8c597d17bc4d1eb51fc06a67e32a4669142e830fad4b98071718037c,2012-10,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
