Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-27T17:59:00+00:00,,,52.541168,-2.060542,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-08-27T17:59:00+00:00,,,52.541168,-2.060542,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2015-08-27T17:59:00+00:00,,,52.541168,-2.060542,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-27T18:10:00+00:00,,,52.583190,-2.106116,,10-17,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-27T18:10:00+00:00,,,52.583190,-2.106116,,18-24,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2015-08-27T18:22:00+00:00,,,52.496488,-2.041008,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-08-27T20:23:00+00:00,,,52.404180,-1.503986,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-08-27T20:56:00+00:00,,,52.494216,-1.843786,,25-34,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-27T23:30:00+00:00,,,52.445298,-1.784300,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2015-08-27T23:59:00+00:00,,,52.448902,-1.804308,,over 34,White - White Irish (W2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T00:13:00+00:00,,,52.549220,-1.861023,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T00:13:00+00:00,,,52.549220,-1.861023,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-08-28T00:13:00+00:00,,,52.549220,-1.861023,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T00:13:00+00:00,,,52.549220,-1.861023,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T02:43:00+00:00,,,52.474235,-1.895841,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T02:55:00+00:00,,,52.454437,-1.859187,,over 34,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-08-28T03:00:00+00:00,,,52.445298,-1.784300,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T07:59:00+00:00,,,52.585253,-2.041755,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T09:12:00+00:00,,,52.402307,-1.833969,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T09:17:00+00:00,,,52.403643,-1.831377,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2015-08-28T11:21:00+00:00,,,52.610240,-2.116341,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-08-28T13:00:00+00:00,,,52.425775,-1.481067,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T13:50:00+00:00,,,52.421360,-1.491353,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T13:50:00+00:00,,,52.421360,-1.491353,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2015-08-28T13:50:00+00:00,,,52.421360,-1.491353,,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T14:38:00+00:00,,,52.481417,-1.894661,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2015-08-28T15:07:00+00:00,,,52.463162,-1.774749,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T15:15:00+00:00,,,52.509788,-2.083204,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2015-08-28T16:01:00+00:00,,,52.421941,-1.494699,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-08-28T16:12:00+00:00,,,52.528435,-2.066126,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-08-28T17:15:00+00:00,,,52.408280,-1.964117,,25-34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-08-28T20:01:00+00:00,,,52.496479,-1.879689,,,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-08-28T20:01:00+00:00,,,52.496479,-1.879689,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-08-28T20:01:00+00:00,,,52.496479,-1.879689,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-08-28T20:30:00+00:00,,,52.426507,-1.952940,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T21:37:00+00:00,,,52.496213,-1.915100,,18-24,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Vehicle search,2015-08-28T21:55:00+00:00,,,52.611226,-2.109964,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2015-08-28T22:22:00+00:00,,,52.501950,-1.918079,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person and Vehicle search,2015-08-28T22:26:00+00:00,,,52.426507,-1.952940,,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T22:42:00+00:00,,,52.452027,-1.851043,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T22:55:00+00:00,,,52.543309,-2.057699,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2015-08-28T22:55:00+00:00,,,52.542590,-2.057934,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2015-08-28T23:18:00+00:00,,,52.475494,-1.896280,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-28T23:29:00+00:00,,,52.624391,-1.979571,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T23:29:00+00:00,,,52.624391,-1.979571,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T23:29:00+00:00,,,52.624391,-1.979571,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-28T23:29:00+00:00,,,52.624391,-1.979571,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-29T00:06:00+00:00,,,52.488407,-1.912140,,over 34,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2015-08-29T00:25:00+00:00,,,52.476539,-1.855082,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T00:30:00+00:00,,,52.473750,-1.853825,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T00:30:00+00:00,,,52.473750,-1.853825,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T03:31:00+00:00,,,52.541869,-2.039871,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T04:46:00+00:00,,,52.430059,-1.460132,,25-34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person search,2015-08-29T06:46:00+00:00,,,52.533430,-2.054885,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-08-29T09:52:00+00:00,,,52.585892,-2.128513,,18-24,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-08-29T15:06:00+00:00,,,52.583664,-2.149729,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T15:06:00+00:00,,,52.583775,-2.147383,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T15:22:00+00:00,,,52.585053,-1.984120,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T16:25:00+00:00,,,52.383967,-2.001895,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2015-08-29T17:01:00+00:00,,,52.444859,-1.480534,,25-34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T17:21:00+00:00,,,52.484999,-2.109855,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-08-29T17:48:00+00:00,,,52.540759,-1.980199,,over 34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2015-08-29T17:50:00+00:00,,,52.399831,-1.946619,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-08-29T18:00:00+00:00,,,52.482793,-1.885970,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-08-29T18:00:00+00:00,,,52.482793,-1.885970,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-08-29T18:00:00+00:00,,,52.482793,-1.885970,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-08-29T18:55:00+00:00,,,52.494638,-1.926503,,18-24,Black or Black British - Any other Black ethnic background (B9),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2015-08-29T19:37:00+00:00,,,52.591704,-2.024210,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-08-29T21:31:00+00:00,,,52.584576,-1.980342,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2015-08-29T22:10:00+00:00,,,52.472915,-1.765159,,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-08-29T22:45:00+00:00,,,52.552180,-1.910199,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2015-08-29T22:50:00+00:00,,,52.491658,-1.896654,,18-24,Black or Black British - Caribbean (B1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
