Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99c2fdd390a580add30208c70c5f3f8bd05e1184d2bd78246ae6dcd10cdbd4ff,2015-08,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near DASHWOOD ROAD,E01026042,East Lindsey 008A,Suspect charged
99c2fdd390a580add30208c70c5f3f8bd05e1184d2bd78246ae6dcd10cdbd4ff,2015-08,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near DASHWOOD ROAD,E01026042,East Lindsey 008A,Suspect charged
b47dfcde8f499798e33d1bdd5744e52b265b47094e67b67e2a5586dc85a04d7f,2015-08,Lincolnshire Police,Lincolnshire Police,0.000863,53.362779,On or near Parking Area,E01026081,East Lindsey 004A,Suspect charged
5170216435939a20739a2e73ce125291f91f3c650e83f8de471dec92dc5c98f4,2015-08,Lincolnshire Police,Lincolnshire Police,0.080752,53.453554,On or near CHAPEL LANE,E01026076,East Lindsey 002B,Suspect charged
ccb94a921d605cf54d45224970c6f3902223b395e7d8c15dc202a53c552aa3db,2015-08,Lincolnshire Police,Lincolnshire Police,-0.608858,52.920457,On or near FOURTH AVENUE,E01026293,South Kesteven 007B,Suspect charged
c1152429faf24cc21d3fa58f74fc0f2e47c36ab0106de2c4c191260c5a40adac,2015-08,Lincolnshire Police,Lincolnshire Police,-0.659044,52.902632,On or near IVATT COURT,E01026312,South Kesteven 005E,Suspect charged
aae7baab5680efb6c4633507d8604fbf6b5cc8812989cfa03b0e4b44b9975c00,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near FYDELL CRESCENT,E01026006,Boston 003A,Suspect charged
b87476127a5c3db91a1f8974161f68cb348352a758927cb2ef6d5a6eab5e9937,2015-08,Lincolnshire Police,Lincolnshire Police,-0.606802,53.217492,On or near SNOWBERRY GARDENS,E01026127,Lincoln 007A,Suspect charged
38407ef001c6b9b8961c517980e9cc0d4920163a531b2d5f52c780d65c963693,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
a098d36028def3d99ef1213b6b4cf99d42269986f2c56a4b90c9a0a081926d3e,2015-08,Lincolnshire Police,Lincolnshire Police,0.266636,53.117280,On or near CROFT MARSH LANE,E01026056,East Lindsey 017A,Suspect charged
79a8e84a715efc80baedeb7140ed2e0cad73c20239a17c8c43fa7ecb336cc463,2015-08,Lincolnshire Police,Lincolnshire Police,-0.166677,52.872947,On or near LILA DRIVE,E01026247,South Holland 001D,Suspect charged
8eaaef1cd2186a0a8abea943775b41ef4ec4c3431587fff2c3cc0052c75ed40f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
5b7a873fc561598cbaa085e8f0892008a846ea23723ad7ad8c75551aa7b20285,2015-08,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
0552dfed8153fee6a9b3131312fae8bc229ab3c623879e2675b3b2ed56949970,2015-08,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Suspect charged
4aabfd3257636b748b1ded291cd5102af9722ed8170fe2d9b89329adfd37eb0e,2015-08,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Suspect charged
40ea0545c45eef8a75ae36d30f82121f2bea70617e5fb0537304ef83c8cabfe2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.524356,53.230056,On or near FLORENCE STREET,E01026124,Lincoln 004C,Suspect charged
fc35241d9990d2bb14c6b261a2ad2cdbfe20fbc9505cf0c7b2a33d763ab98f02,2015-08,Lincolnshire Police,Lincolnshire Police,-0.114766,53.010068,On or near MAIN ROAD,E01026033,Boston 006B,Suspect charged
87405bbb262ad9c5304b0146a65956376800264a75420419b6ece3044ffff6a7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.106095,52.991931,On or near LANGRICK ROAD,E01026033,Boston 006B,Suspect charged
bdfb032ba18af6c76f50db6df71ef886bbc18dad72344738b39f56906efa2514,2015-08,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Suspect charged
b90a7ba3baf8a7ec441dd0969a0f11cafdc518032fe66308d1fad02a6927d4e8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.604467,53.217923,On or near CLEMATIS APPROACH,E01026127,Lincoln 007A,Suspect charged
690a3cf37ed9cc5d2c1f27e0524251d799ca3ced106b8a85ca77ed4afa8f32f0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.604467,53.217923,On or near CLEMATIS APPROACH,E01026127,Lincoln 007A,Suspect charged
690a3cf37ed9cc5d2c1f27e0524251d799ca3ced106b8a85ca77ed4afa8f32f0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.604467,53.217923,On or near CLEMATIS APPROACH,E01026127,Lincoln 007A,Suspect charged
e44afb0a41f006052cf43f4418154bbc5c109850bac2234b939e1eb0b5060835,2015-08,Lincolnshire Police,Lincolnshire Police,0.322256,53.262086,On or near SANDY LANE,E01026049,East Lindsey 010B,Suspect charged
8534df432d2a078de6a310d92e05f3a1368c0fa092e2c34956ba5736ac399482,2015-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Suspect charged
5dfa79bbd33a1a5c97ba7db6a7879be62f93c4cf825405ceb06733163b011612,2015-08,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
0bb08c64e463ade16766544d6b2ecb4cbe6a35bd02d583f4f50346fc32e931c5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Suspect charged
88479d9d0cdab2dfd7599856bc9b741d80b1e932e9d23607112c218172ee3493,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
b1eec48335ddfe2e4fbb3bcbf04b93efcff3fedb14f0fa45cc0a844dbf4c5f79,2015-08,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
6cec67ead1bb2f75d5ea1fa50a746a1e9a904c3c7354880f957d996bb88ec01b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Suspect charged
6cec67ead1bb2f75d5ea1fa50a746a1e9a904c3c7354880f957d996bb88ec01b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Suspect charged
6635675ccf4d90004f09f7948ef4f412d995b43315256404ab6a6c889c30b0d9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near TAVERNER ROAD,E01026011,Boston 002B,Suspect charged
8b2f2f672409c2e5b84653099b43e9db0b2ecbfab96b572528aeffbdfb53497a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771401,53.394629,On or near CLEVELAND STREET,E01026384,West Lindsey 004F,Suspect charged
bceae1f1768000b3eee2d6a500497ed3f0945224f7f0723917920888347dac5c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Suspect charged
bf7ef72e9422d9d1da2219071b11cce8e7793ce94178a2de46a951ab6b018f94,2015-08,Lincolnshire Police,Lincolnshire Police,-0.412416,53.208516,On or near B1190,E01026191,North Kesteven 005A,Suspect charged
336984aca580c32aaef523944d3cf6bb5e3647f8a365c2f7882f0a648f37181f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.609261,53.214177,On or near LYNEHAM CLOSE,E01026129,Lincoln 007C,Suspect charged
5d05dc40a0e7132b0a0716e9775dc77e36118e33aa41510a8301344a3ad0b55b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.609261,53.214177,On or near LYNEHAM CLOSE,E01026129,Lincoln 007C,Suspect charged
2416928786262e3f503782bdbab434bd61d210256be15bbea91065cd14f7bae9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Suspect charged
cba7fab16ed37e016ba9d6e773b07052e3ed0f9201d8795fcc2f15ef806e4016,2015-08,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Suspect charged
1489dd6326947cee4fb61c541f030452b78a6c252ec59e68e50a6939a1ea5aeb,2015-08,Lincolnshire Police,Lincolnshire Police,0.342202,53.135282,On or near MARINE AVENUE,E01026095,East Lindsey 014C,Suspect charged
15a4f496d914f314a47d7f1619c65328e68e28dff9d371ef8d48e2997d8f8c2b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
0d631213fcfcbe1ecdfad9166c71b4bbc04cb172014a20d02001dcad6bd6cf34,2015-08,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Suspect charged
1deb617afca3a37f1e04688dafff6ac0a1b6041bcc420875968a442e3ae1e114,2015-08,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
e3c74c6208e2da320c51c2e884180f807be140eb6e2305c7360c48b5ca923923,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
729e7d1f5d8aa6845ff2fb3a87f3b07416482f15f66a7f064c6485f4340e43b1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
00d7dcdccd5c3c328653f08f6efec3ad87611a14d37ab33d3a863a6d4dfc94fc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Suspect charged
0f00a62db313cc798457ccd9730d7f18499b79568bc6b3f0b6d8d2fa0406723c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
3f3211f3dc97ac5f5d65ce4de950211aa9b045fbdac17673ecd79abdc63a024a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Suspect charged
629d2ec8570745246aee79c32becdf16d552558e699f7c6cf77f71c79f29cca6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.147393,52.780412,On or near HAMPTON CLOSE,E01026268,South Holland 007A,Suspect charged
d0174a3cd2c0bcc6606f11cb8351ff5ff1a43d26f3032c95656e448a5be6df46,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
8245661b5cba889125fab74cc6f17ca7f0f38dd48f40bbbc74d3a296a1008eed,2015-08,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near MOUNT PLEASANT,E01026042,East Lindsey 008A,Suspect charged
4debba82b3c90260173efc8505aef2d28ee126c79401c73ba4fac9380edca7a5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.355028,52.712088,On or near Sports/Recreation Area,E01026364,South Kesteven 012E,Suspect charged
0b2add6fe62fbb481bd44ef080122a7f7f69c96417a23a6ee613102e305629e9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Suspect charged
4eadce81e07d140e7022cff163d2244f03f437d728f2a2c22ad4e41c31a4d809,2015-08,Lincolnshire Police,Lincolnshire Police,-0.355028,52.712088,On or near Sports/Recreation Area,E01026364,South Kesteven 012E,Suspect charged
0f4843aad051554c51c20d63af6dcca3e176847968d390061cd66c96604b6637,2015-08,Lincolnshire Police,Lincolnshire Police,-0.612844,53.215908,On or near HENLOW CLOSE,E01026128,Lincoln 007B,Suspect charged
1428fdd0af7da3012dd278f4e4608ef13ec843b239c4479510450dcdfc98ecaa,2015-08,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near LIFEBOAT AVENUE,E01026095,East Lindsey 014C,Suspect charged
2b047dee66bd9d5dfd43aa352888e2c0d3fcfd8d9fba7ca53f3d38bfa2fac756,2015-08,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near LIFEBOAT AVENUE,E01026095,East Lindsey 014C,Suspect charged
35319b1188e751a679b377163eea6402d01a4d676b871f848e33d53352271319,2015-08,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near MOUNT PLEASANT AVENUE,E01026090,East Lindsey 003E,Suspect charged
059a2cfaf54fa3d6af8282c0c9d457528bc1221dd1bbefa81240487e874734a7,2015-08,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near MOUNT PLEASANT AVENUE,E01026090,East Lindsey 003E,Suspect charged
b5cf3f78d917561a539b8b6d1dea9bc951bbcfaf99c70ab86954c18a982eeec6,2015-08,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Suspect charged
e28596fb8b1028dc710ace3086ee7d1c514680d2961d2049d5eaf6c4e3e089d8,2015-08,Lincolnshire Police,Lincolnshire Police,0.339800,53.145004,On or near IDA ROAD,E01026093,East Lindsey 014B,Suspect charged
f3a706a2be985479a9471a79da8cd59d888d3cb7f21b73671089258514d02824,2015-08,Lincolnshire Police,Lincolnshire Police,-0.282412,52.678242,On or near ABEL CLOSE,E01026304,South Kesteven 014B,Suspect charged
44180953a2718dbe02852b91f2e30230cb944edf2119db27aa7618c9a9fa7651,2015-08,Lincolnshire Police,Lincolnshire Police,-0.616411,52.920554,On or near ELLIOT CLOSE,E01026328,South Kesteven 003D,Suspect charged
d0174a3cd2c0bcc6606f11cb8351ff5ff1a43d26f3032c95656e448a5be6df46,2015-08,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
5921c8a51f9ebc4594395cef856d83f02dbdfad7c78b9cd6401cc4c0a017746a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.010732,52.979998,On or near BELTON CLOSE,E01026028,Boston 004E,Suspect charged
9227230508e5291423827c2e5c4fcc2955b02d0d4f62054ecf0156b29ddc46b7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
d3673c4b4f45c96b5a57e06256dd2e720b7a3e14d40e509e2d8e4362bf173e82,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
4780680abbc603ba34b12f4715ee540b1304e19c183f23e60d8f40338ffe35de,2015-08,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
aa0d3835120a5737183b354801a33f155568b3e68fedea9fa52fce44d450538e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
aa0d3835120a5737183b354801a33f155568b3e68fedea9fa52fce44d450538e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
66ede23cb5c8a368f59c0b4ae1fa19edc0351cd283aef2ade4048fceac04a31f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
67d6f6ac4dad2b12e78be7a7c7406ed588f27fac56e0c51e793c05b05eb973c9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Suspect charged
64c7b5be92246509da243ccc8cf62d4105691a024bc71b6ef04c90c8aed14a1e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Suspect charged
ee62efd7f06cde4cc380f949b677730a67fbf29ad5266ee15bf043147e1f8d32,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
4e4f737ab2426ea2e3b706dab60a64d6b97c4b593e4b088ebe06c213b70bef49,2015-08,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Suspect charged
c165731cb2e20448a209c11efae0d15e6d1ea4020e4d76ca311dfb88ac81c084,2015-08,Lincolnshire Police,Lincolnshire Police,-0.641469,53.264008,On or near LINCOLN ROAD,E01026397,West Lindsey 009B,Suspect charged
50fcde64c4b55699d416035762ec2ed387da99330a04bf06f889025213d853b0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.632344,52.906310,On or near ST ANNE'S STREET,E01026343,South Kesteven 006D,Suspect charged
50fcde64c4b55699d416035762ec2ed387da99330a04bf06f889025213d853b0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.632344,52.906310,On or near ST ANNE'S STREET,E01026343,South Kesteven 006D,Suspect charged
94577b469fc501989920ff5a90f3b110e5185e1af89aa06e81ee93cf1e2a5a2f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
0a83b0a708137fc2ff79887f3b7ff0ec6c3f01c75823f87030994d6a64ec36b0,2015-08,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
f5fa92abe09d6773d4494fa6c75d851a8b2bd8181fd7da60320171922f7b54f7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.023616,52.983288,On or near NORFOLK STREET,E01026036,Boston 003D,Suspect charged
37cf8e25268276a8b24859fb7b186a1dc7b79ca5fd32c86b00cd48756db3b7b9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.486182,52.659200,On or near ANNE ROAD,E01026287,South Kesteven 015A,Suspect charged
6f12b312ffece13ae4bef38da9d16975a52375f516e10ba7ae0ed43806e154f0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.603922,53.211651,On or near ANGLESEY CLOSE,E01026128,Lincoln 007B,Suspect charged
cb1fa91c9b95b718ed3c546a1246e291e41c55f7a76dce695eaf1ed0209679c6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.673067,52.934200,On or near BELVOIR GARDENS,E01026340,South Kesteven 002B,Suspect charged
3a80b2af6138b4bbd3b082cdc9b1589f45d8af970799f2f1c968bffb3a57c19f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.142988,52.779058,On or near HOLYROOD WALK,E01026268,South Holland 007A,Suspect charged
0008caba2c7261470210fded6590e505aa0c69a8fd357867eee5e2ef1688ad51,2015-08,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
a1dd027dbb314c6215ac0559d8d27b2e94e49873ebb946c8e7c61663a9c72563,2015-08,Lincolnshire Police,Lincolnshire Police,-0.632024,52.905129,On or near BRIDGE STREET,E01026343,South Kesteven 006D,Suspect charged
bdfb032ba18af6c76f50db6df71ef886bbc18dad72344738b39f56906efa2514,2015-08,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Suspect charged
fe33284167af2f1389de642bc120f0150487c6dd1e9c742cab44195385799028,2015-08,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Suspect charged
98ee5e8cdb430719444e7045ebc01f49a163cb654cc655e302ed9d8631e2e20f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.638297,52.912797,On or near AGNES STREET,E01026323,South Kesteven 004D,Suspect charged
729749ca29c92cb27cc8e02f71eb98df286559fc9311e6a9243fcae7791893ef,2015-08,Lincolnshire Police,Lincolnshire Police,-0.638297,52.912797,On or near AGNES STREET,E01026323,South Kesteven 004D,Suspect charged
7c4782a63df05471fdeb2d2787ab9bfc7d09ea0b87a21219385e02c42ff1b64f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Suspect charged
f91a0314877fed4653b368ec506c7444eba7f9db524dd0762ece92dc1c8e1e39,2015-08,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Suspect charged
6d70f83a59d06394db0b0d4b1d341e54d215c08f56ebb55cd37c783d058cc9c1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024660,52.979664,On or near FOUNTAIN PLACE,E01026036,Boston 003D,Formal action is not in the public interest
f604428ef4d21f6e0f226c29f70f7cde460119b3dc294914378f028ecbc2cfba,2015-08,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Formal action is not in the public interest
315ec7138fedbfc6229baaaa4e813aeb776488cfc64dc846b7b17e476234fd92,2015-08,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Formal action is not in the public interest
1a7f429cfc4d8eee049386108c34a43a62f740f8c182f23998dc538ef8ce1d6e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Formal action is not in the public interest
21af8b904051d87ec7b43023d4aeaf4243e46fc76daee15403ad913536cdd386,2015-08,Lincolnshire Police,Lincolnshire Police,-0.407507,53.136927,On or near PRINCESS MARGARET AVENUE,E01026213,North Kesteven 005E,Formal action is not in the public interest
1367115c3af6738dab1b4b9300077f334b33164be4959faaa50c9c8cb2282da4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.668376,52.902809,On or near LARCH CLOSE,E01026308,South Kesteven 005A,Local resolution
91db73d2893f423f0a9b2551b784725c95460bd2622c7a34eba0d6e65a3040fd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Local resolution
33bef2dd36e3095e80f088cde86a61a21e50a63957411dfa89e305269084d7aa,2015-08,Lincolnshire Police,Lincolnshire Police,-0.564158,53.206881,On or near PRIAL CLOSE,E01026173,Lincoln 010D,Local resolution
