Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
7e4f03d099f587a268b23d6e4243f721852281e46ce3f1532f3a3bd1ce7b1c72,2014-09,Dorset Police,Dorset Police,-2.075396,50.756093,On or near HANN GARDENS,E01020469,Purbeck 001B,Local resolution
2d954ce978d92059182261b0943bb143e01cec6fe0dbd49e918d76b032cbeae2,2014-09,Dorset Police,Dorset Police,-2.014343,50.774273,On or near DIPROSE ROAD,E01020384,East Dorset 012C,Offender given a caution
6ca6cf866fecfc042ec10298bbdae7e87c93ae812a0471254348389e3f6d12d1,2014-09,Dorset Police,Dorset Police,-1.787906,50.740961,On or near ROBIN GARDENS,E01020360,Christchurch 006A,Offender given a caution
60bd37ef7ad4d1bd7ba496f9787b1ed643e24a31aff401d9ee42ada6cf15abc7,2014-09,Dorset Police,Dorset Police,-2.464045,50.605193,On or near GYPSY LANE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
de64bc4f6770e7837114417df5f3e6e8262fc775bc7af90e1ed0fa5106fdec3f,2014-09,Dorset Police,Dorset Police,-2.462835,50.595675,On or near PARR WAY,E01020585,Weymouth and Portland 006C,Offender given penalty notice
0192623e245acaef21fefa37fc99ecdf778258a7127c1c47cd5591f15cee6213,2014-09,Dorset Police,Dorset Police,-2.507305,50.944989,On or near NEW ROAD,E01020541,West Dorset 002C,Local resolution
7023077715de44c0fd308ce621f19d47e285c8e39500347c1ae6f99a774d9440,2014-09,Dorset Police,Dorset Police,-2.427616,50.715918,On or near LONDON CLOSE,E01020518,West Dorset 010A,Local resolution
8b22d1c7894a68b48548972c8003e9efbd58215c0f432105196e1bbd72324932,2014-09,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Formal action is not in the public interest
5d4bf173afb899ce67047fdc76e8e1394012fb1faa85e02b1bcaafd08e349c14,2014-09,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Unable to prosecute suspect
99bd1770a4f26d7ab333d37bb73e37678491eb092a3f6ad8a9954a6ec1fff840,2014-09,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
c7b62c39f3e7274d1fc2e030743b84fabd3258f123c54b323a6cc6e8948a6d55,2014-09,Dorset Police,Dorset Police,-2.943806,50.727269,On or near PORTLAND COURT,E01020532,West Dorset 005B,Unable to prosecute suspect
b3b4d10617d3fa58b858511a5a821bb90c9ffe16ff4acedf0d36ccc795d3aa9b,2014-09,Dorset Police,Dorset Police,-2.763121,50.736955,On or near FULBROOKS CLOSE,E01020500,West Dorset 006C,Local resolution
430408d9be3f114f9134855ed85e7cbc06747edbee018002d9b33dc7a003046e,2014-09,Dorset Police,Dorset Police,-2.760475,50.732863,On or near Parking Area,E01020503,West Dorset 008B,Local resolution
d0248a49e58c74e5f3db8c4f18c5809988645638fa3f87fd708cea6aa9091bed,2014-09,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Suspect charged
37dd3f75494ba084482ae468230266d45b4e5080c31dcf4b0d3de4b352f3d159,2014-09,Dorset Police,Dorset Police,-1.886202,50.811960,On or near MARTINS DRIVE,E01020391,East Dorset 008B,Local resolution
516304393820df44eb8a8449b3ad80ff26ae58029937d8c587f852a9220234ea,2014-09,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Suspect charged
c19bdfa13e6bd86ae392b50e17af9e581eb7dd82fa15fa19f12a74c7947d0add,2014-09,Dorset Police,Dorset Police,-2.163604,50.857870,On or near FIELDS OAK,E01020438,North Dorset 007D,Local resolution
2a991e870cdd10d0f350ce1f13f0460f43a8080a4482b4c5ac3c3d127018e7d3,2014-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Formal action is not in the public interest
e66090cff2f295345a423d17157887eba2d7ac5bfbe1cc823b669b3e583be825,2014-09,Dorset Police,Dorset Police,-2.496131,50.712058,On or near A35,E01020509,West Dorset 004A,Suspect charged
a01b7ebe39bb06b84c0fe1c89a083f5d93a9241b8ef07130e001c0782b280ff9,2014-09,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
777b6eaf370909b0b9541f52f46d5bd49dd44de86cff54f75ccf7fc774851ee3,2014-09,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Unable to prosecute suspect
660d92fba2b3cae1cde227f34476ff9b3c4f1d269ec593c5cfc72c8eff8ea888,2014-09,Dorset Police,Dorset Police,-2.545210,50.713520,On or near WEST WAY,E01020549,West Dorset 011D,Unable to prosecute suspect
8e0a2317716c9a5cfaf7f6545593250c5edc49a38a863616ca7b6053523aac96,2014-09,Dorset Police,Dorset Police,-2.294326,50.932223,On or near MANSTON ROAD,E01020459,North Dorset 004E,Offender given a caution
a2130b03268ac198536bb1389149866075fb128b7fbaf8bb9b34df826b67456d,2014-09,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Offender given a caution
b744e26b402af016c60ff6834a8ff542e5b16f511c01969a09f3761fac21418d,2014-09,Dorset Police,Dorset Police,-2.430606,50.915128,On or near BROWN STREET,E01020541,West Dorset 002C,Unable to prosecute suspect
172d39001c1a511e089a74354f5e4ef91cf0947fcf24c53bb38365ac5d396106,2014-09,Dorset Police,Dorset Police,-1.758788,50.739970,On or near BURTON ROAD,E01020363,Christchurch 005D,Unable to prosecute suspect
ef0bd0cfbe920850b47e0981d1c9cbc57b8d8963c2fe236321d194eb5c1af376,2014-09,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Local resolution
377784aaf9e6f0d592d5cccad375484e5ef30572d3f76432330d2155e8370bb1,2014-09,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Local resolution
e2059f6b3f4b6703ec60c5990c6bb6ca860a18f9a15f571f772df8d84d289f33,2014-09,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Formal action is not in the public interest
97f2544b6cbd2cd673d7fe5ed22d9ef9a8848135a5e3dfe0e145aed7d24e27e5,2014-09,Dorset Police,Dorset Police,-2.457317,50.631254,On or near ST ANDREWS AVENUE,E01020560,Weymouth and Portland 002D,Suspect charged
08f2e10e748dedfd2ae2f2b8598ef5b98accd8c8b83689cc9f0e2ac247890763,2014-09,Dorset Police,Dorset Police,-2.739364,50.813888,On or near NEWTOWN,E01020495,West Dorset 003B,Unable to prosecute suspect
a2540cb517d0de00281dd6ac6bf1d0eaaf4a572937c9ef084bbc65c685b1c4d8,2014-09,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
ff5c21ed03cc70d3cc7c0f7ddd44eeb80293d6b179fcef16fe503f2a7df70a16,2014-09,Dorset Police,Dorset Police,-2.168608,50.862665,On or near THE ORCHARD,E01020438,North Dorset 007D,Unable to prosecute suspect
8acd19b6c79f865472e6233663161fb3a67972c9fc8edc9bf24310c9eb3972a4,2014-09,Dorset Police,Dorset Police,-1.921561,50.809777,On or near NIMROD WAY,E01020408,East Dorset 009E,Formal action is not in the public interest
3a2e7a6d37f902e909de02559ba6066aba991cd5ec7b246e46088bb03f3c40cc,2014-09,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
55578086f6d5a207ac701f895b62f02ab908ae8e5f66864f0a547adb5a6abc8a,2014-09,Dorset Police,Dorset Police,-2.156101,50.870317,On or near GURKHA ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
9a4b871dcfb5922f7306c0a5815a5cf67ea3116923a1774a419b36245fd2288b,2014-09,Dorset Police,Dorset Police,-2.742950,50.810925,On or near MYRTLE CLOSE,E01020495,West Dorset 003B,Local resolution
a9ff599b2627c4ef750bb75d04be2835a5ca7b6a3450b33a7c704226a66e8f9b,2014-09,Dorset Police,Dorset Police,-1.706919,50.746838,On or near BRAEMAR DRIVE,E01020358,Christchurch 003D,Local resolution
0ebd7b76ffc2b470a906f233aee117dbd7b9dc0879b9228b46bb7376be9dcd8f,2014-09,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Suspect charged
269fa8e83ad27e0755ba63b072ee8cd1fc7fd10b45a12b04fd93adab18d756d4,2014-09,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given a caution
5b3929f10e4655c3587c7714e83415baa5e0c6f831e25abceca95e28a13a9dda,2014-09,Dorset Police,Dorset Police,-1.988199,50.799497,On or near CHURCH STREET,E01020428,East Dorset 010C,Suspect charged
defa16228bb219d4f154f86158ad70d4942a7da98a73866529718a253ce31e42,2014-09,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Local resolution
0528d818858ab5c86eea36bf60e4752565a83f250fb6782a0c78d08cbe2b2778,2014-09,Dorset Police,Dorset Police,-2.465037,50.711449,On or near TREMATON COURT,E01020528,West Dorset 009E,Formal action is not in the public interest
eee204560e66f24a22a4caae2e5e87251df09b724c9ef5736257d3c2f17ec984,2014-09,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
b84bda627fcb6f65221e687c6620c1ea6ef51178825764cdc8c277361e3ab9e6,2014-09,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Suspect charged
731dda96ace0a7f70f84539916814b152d3226e87e8e9719fbea8fe45fc46c9e,2014-09,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Offender given penalty notice
a4a27017333ebf22fb9c87d74d1030ff0257829349552b46c341be43589bb895,2014-09,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
aabe3cc327057c7f2a32c6865c5057ec0940da53458d36bff4afea465e4a521b,2014-09,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Formal action is not in the public interest
f74d026d4e41d52e59f73a945a51ae35f3209fa799f3fadeef90ecf350f4a132,2014-09,Dorset Police,Dorset Police,-2.602750,50.879340,On or near Parking Area,E01020530,West Dorset 003E,Unable to prosecute suspect
907d6c0eb29700501cd253e59cc859269f8d11848efef8dd6ec81df450ff07b8,2014-09,Dorset Police,Dorset Police,-1.890315,50.831235,On or near RITCHIE PLACE,E01020421,East Dorset 006A,Unable to prosecute suspect
8b559653e66e4386ae0e6d27d4ba25afb625df36a2a72aa57a49188a4838f9f3,2014-09,Dorset Police,Dorset Police,-2.759782,50.734684,On or near CHARDS MEAD ROAD,E01020500,West Dorset 006C,Local resolution
eb62e98c525c67a47767b3e4abebdd5bdc99b9504acc8eff7986d657cb782e4e,2014-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4f8b7f332d142f89760bdb2f1523bd09f66aad8f7b4b92d921019da5575bb7c5,2014-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
ce5e12a83617bb54656bd6705a4d5a53d908f899fa165490c01869faf40bb1ca,2014-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
76b9c4e5b90debc09de02e535d2440be993ccd808d18792ce87995f09aad00d1,2014-09,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
6e54ae57157b684036e2215ffc5eed9e94e4ac104b949802beb2d6df6e44b6c0,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
fbd98cfce6c210ec2da25343084474a0bb301314e4cdaa59adce29234c869c96,2014-09,Dorset Police,Dorset Police,-2.120204,50.875980,On or near HILLSIDE ROAD,E01033159,North Dorset 006F,Unable to prosecute suspect
009b76ba9b470d2df2da3b4ed4f748fe42245b3a904d3b8798c1bf94a7ebc094,2014-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
f3ff97be47edb0902b4d7d82db77f7516635a883fff15a811d2e21a833da8b75,2014-09,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Local resolution
0b068f9f10449f84865f13c63120eb13a7af1b83e4abe628c22553cddde24565,2014-09,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Local resolution
393d02d5f2ff3cb3a256337f9d92941a46644c78dc65ec43ce2f4311ba6d6f9f,2014-09,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Local resolution
a3396d3e77ccf3d0dc325844d5f8ca62f10b5d0a12aca1da6417911a276b2c15,2014-09,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Local resolution
074dd958754df83b9c28c33520a925da69c730f2d8dbcec2ed5c61c4cf20dbad,2014-09,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Local resolution
558bd6af94c47a8522faa55dad5ec52f2dc0634e482f43203b327a9b8e50a070,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Local resolution
88cbba1dccedaf39b9c8530ef585800d5b4017618b5792a24613cc57f7db6446,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Local resolution
877df459e09e9f6203ea688722b4c36d4e1d50374038a4ff52c69da3ee45e3f8,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Local resolution
6cc24fe17aaf5808191c025b715363169b8e217e6f79f2f1c9361bf9e9afdc39,2014-09,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Local resolution
aa9d0a4c6155ab75b2399064ce75fabef9b559bcd8562aea9e4a1158f27585b7,2014-09,Dorset Police,Dorset Police,-2.471575,50.651674,On or near WEYVIEW CRESCENT,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
546d94020cb46d9e1e5322f630b576fe0c9b6fcbeffdd4a691200fa8988f62ab,2014-09,Dorset Police,Dorset Police,-2.155927,50.860839,On or near WILVERLY GARDENS,E01020439,North Dorset 007E,Offender given a caution
b23aa1df866591d20b589683b473c9123f18c9e2888c630150a2fa13539c584b,2014-09,Dorset Police,Dorset Police,-2.466102,50.637479,On or near CLARENDON AVENUE,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
234aa69aba2af7f08945c2912fc3d8f76598a2f36bbe5c18d3037434225fcdce,2014-09,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Local resolution
8be1c43939084e55eb1c9cdb6a727bb0b90380150be26ddbc1569e2b71489771,2014-09,Dorset Police,Dorset Police,-1.916394,50.810367,On or near WHITTLE ROAD,E01020408,East Dorset 009E,Offender given a caution
a03f9e550be8a733f05d2f9bb4d84e8b20714d881583f74c949631facd7a05ef,2014-09,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Formal action is not in the public interest
58f31f08b4645e641b3acefd69b18ac5f61507ee336c2960c837c0abece503bd,2014-09,Dorset Police,Dorset Police,-2.441070,50.709635,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Offender given a caution
3f8c6eb5ad0f3a971a087280a8645b3e18db1527498451fc9a6786d1834a3e7b,2014-09,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Offender given a caution
59975913d5df48b3dc0fb9b9d48d5e35d4e3e798e3aceaf349dd15432b2c6f8d,2014-09,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
7c315eac5e8ea333c0278bd4f2b7ed13c3617cdc06776cb7aa5e5d6e112b5c4c,2014-09,Dorset Police,Dorset Police,-2.342501,50.746891,On or near ROD HILL LANE,E01020540,West Dorset 004E,Unable to prosecute suspect
23120a95f9d9e56b21f5ae671b136de162d8eea2601300ba0b43c345bffe6f47,2014-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
940ae0dde41b3a63a2812361c48f41ee75537675530b1f654ef5893118fef5ec,2014-09,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Formal action is not in the public interest
c63fa759866f534a99ec1c99a569d8bbb423dd692c872eeec13393bfdb4f2756,2014-09,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Formal action is not in the public interest
6cf1f4f940e9294f66285d4c5cf790b122be4146a16de20e1100a3d57a9cd406,2014-09,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Offender given a drugs possession warning
f89128aa28cb60c48c9975e093ad1b578e25b2f7badb459a27cbd7a54c5ba4f2,2014-09,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender given a drugs possession warning
ffddaf3c86f9158fc60faa006f6feab02f8b2043a8c73fe393051c04a0fa3072,2014-09,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Formal action is not in the public interest
777d6e633ba0a2f3aa17ed60de503b2520d3c367ee1fdca976e46423de990ace,2014-09,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Suspect charged
9414ed5c408688f227b9828fd246600c0c1d3e1d89cf71c51f9d2850e4fdc151,2014-09,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
f56d2c4a2d50d2b03a861db6df90202d870b51bf523d41563a31fcb1915eff80,2014-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
6edf9c376f3c19777f18267e0cabb92fb6570d82894ac391e2cb0befa0307b24,2014-09,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Local resolution
0cf42ef265d6887bb6236060914276c968d3d21889c0f19d41d1f22cc8d7fa7f,2014-09,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
bdc1e396f24b3fd5bf2af1be8a7960282d51ee245cb88a02b35e0572e665cebd,2014-09,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Formal action is not in the public interest
1a8e6d9d2b794319e5943ccefe48a4fc23d87bc0938e620954a275144f96b3e8,2014-09,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Unable to prosecute suspect
1c95452bc50c700cba2395ffdcfa2ae263a6f8419e412295d96defb6e0cf447c,2014-09,Dorset Police,Dorset Police,-1.941866,50.733388,On or near LINDEN ROAD,E01015438,Poole 008A,Unable to prosecute suspect
aa0583035911258a1da7b717b33aff2968875933dcf532e488a543c6400da195,2014-09,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
79cf855f8a8f6c02127c0af3a7541624a4c601bfbca3b28315544506b85ec1f5,2014-09,Dorset Police,Dorset Police,-1.794171,50.724714,On or near BELLE VUE ROAD,E01015296,Bournemouth 020B,Unable to prosecute suspect
fb9f10a7c94fc240ff6c12b0d39e8e6b55774f6a1d36aa8d20080e33b53628bb,2014-09,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Unable to prosecute suspect
a07263f24551f220937018d4c6bba314043a04d4f891d7dbed6c97f1080fbf36,2014-09,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Unable to prosecute suspect
2f1d29bb0ef398eee105ffc5e65334d802940e04d8906e96439b47fb5d13e3ea,2014-09,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Unable to prosecute suspect
