Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
28f27e8cb8531f1fee226f5dc4049449ae0975544ce53db5ea64953e6222e93c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362530,51.646090,On or near HERKOMER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
d5d8c9a8b6ef3ad46b1f869862257de55fcafd037715a153f2da636c92651234,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300650,51.642307,On or near BEEHIVE CLOSE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
c6290912f1e5fc36f76c997e1411a077d01122e83b1f407714b2a89b866ee08a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
98fbd86c2d71689d5662cb7be091ad8fb8d88ff3b908a432a05e6cfc079ecea9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304329,51.641713,On or near SULLIVAN WAY,E01023564,Hertsmere 010B,Suspect charged
bca6a8936ad49c6d30d15335530ace8c415a584fa3d7023df661cbd3aa66d285,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
1e864f1459d41c37dc9bf448c365690825dbe5c8b60e0f4238652f0e2bfc38fb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Suspect charged
d0b260d32c9bf85deda4835f2554d2c4f4c704a605ed0299f4713fa82512287c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Suspect charged
c9faacea508775b198522ab4b645a515de07057de67a30829b61fd0c6b810040,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284363,51.649174,On or near GRANGE ROAD,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
44864730d16064fcdd4f381125a14b8d5a09fd5202df4cbf0b2ce788add6ca50,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281984,51.646720,On or near SHIREMEADE,E01023566,Hertsmere 010D,Offender given a caution
82e57e37e6199c60e724207d8ba3577d6f797d2fc852cf7add9f41f7f102b3ef,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281984,51.646720,On or near SHIREMEADE,E01023566,Hertsmere 010D,Offender given a caution
16f37efc5128cdc407ef7ea0703a366890b62fdd1da11823aca7a938ec54cb8e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288935,51.639466,On or near EDGWAREBURY LANE,E01023566,Hertsmere 010D,Suspect charged
4cff8f4afe13e87c295b730b874aaa77536207edf89073764cab81c7aacad5ea,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
ea10101b702ce2679c212997eda04117b7e730dff77e5ffc1885292c93a74b51,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
118d9a638b06efbd86ed394312a618667415f5aebd12c9a59d90962fe2e1de53,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
f0870592315b1a5b835a2d59a9005dc85866590de256a1000e76c5b3f9af6bd1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210634,51.697099,On or near OULTON CRESCENT,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
3f47f0d6a396fb037108f18329e41fcb0b86c397911be096314a0f253daac47f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204433,51.697301,On or near AUCKLAND ROAD,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
c03a5de3bda82d2c706b04c0d74879ab60f8ddb28569b0bf29e43e9a84cc4c48,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Offender given a drugs possession warning
f6c0fa1b226478b83390c5dc06f2614802087eaf7be21a10ba086aeb42c01ee0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200882,51.693056,On or near ELMFIELD ROAD,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
0f80d358ace3ccef567122211deca36564e2ce88aa0455da8ba4bb028697c32d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207986,51.689046,On or near Sports/Recreation Area,E01023569,Hertsmere 002C,Suspect charged
d3a259d4eaa6581acc09d30b6b255bb0e0291938110269f4ee087810bce9921d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201314,51.701884,On or near CRANBORNE CRESCENT,E01023570,Hertsmere 002D,Suspect charged
cf04a25cb5c604c4eb6ab32388fa003e287bbfd0ad65100eade7de54e886a4ee,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Suspect charged
c374d3f91d914a18ae8082fec1fe47fe83d35683f11629cb68d261654363a39e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203277,51.701276,On or near CRANBORNE CLOSE,E01023570,Hertsmere 002D,Suspect charged
ebe08ba91308cae49123ec8905299ed86c4baa5eef4425da436015da4dd4290f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165531,51.698858,On or near TAVISTOCK CLOSE,E01023571,Hertsmere 003A,Suspect charged
8b01b94afa5625c9797b8afba1d687381ecfeefc19dcf4bd0497cbde577d0a79,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167945,51.697493,On or near PENSHURST ROAD,E01023571,Hertsmere 003A,Suspect charged
e4b90a2556b4b32c7c3e758da4d23d2c2ad7e67730424c29ce5fc95160e004ff,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164640,51.697289,On or near HATHERLEIGH GARDENS,E01023571,Hertsmere 003A,Suspect charged
8b01b94afa5625c9797b8afba1d687381ecfeefc19dcf4bd0497cbde577d0a79,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167945,51.697493,On or near PENSHURST ROAD,E01023571,Hertsmere 003A,Offender given a caution
e4b90a2556b4b32c7c3e758da4d23d2c2ad7e67730424c29ce5fc95160e004ff,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164640,51.697289,On or near HATHERLEIGH GARDENS,E01023571,Hertsmere 003A,Offender given a caution
9f92f2ff900e9eb8662e5197cccd8cf8eeb4e1ba61a16cb69fa090a65b2d0195,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173902,51.699051,On or near Police Station,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
7dd3114c87e2de9973f8296f43b47471f80785ecaa1a523d5cf94a15bfcc0b4d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170612,51.694162,On or near TEMPEST AVENUE,E01023572,Hertsmere 003B,Suspect charged
3cb0bc5c8f6d8314ec6dc3fe7bcd98e63d6de7b0afc131d68c98d53d1ff1d4f6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177371,51.693045,On or near Parking Area,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
dc2f5f9b6be39cdb311853f003241b096ce15e8dfde825ac9a12565431c2da29,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167855,51.693643,On or near LEESIDE,E01023572,Hertsmere 003B,Suspect charged
1e1c09a1901c1956bd94567ebdbdc5ca90dedb95a4f57586fbb67ad7c75f91f3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170612,51.694162,On or near TEMPEST AVENUE,E01023572,Hertsmere 003B,Suspect charged
ced2c676d3a525ead8c2b91aea552747b6015459bb91196b46d3cfb94ba14944,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180485,51.691519,On or near HOLLY DRIVE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
bfd982bc088316d6e0e2852f45e0b7aa971ec05701e491a1e91db2da51db1d6a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
8db576651e190e55f3bd604546190c803e1598ca28ddad5b3a63d423e770f3ec,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
a8a086f7eb1ef0933934a61b33b6a21111cd5f2e7c967eb0dc8888a64617a59d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Suspect charged
a8a086f7eb1ef0933934a61b33b6a21111cd5f2e7c967eb0dc8888a64617a59d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Suspect charged
4e055f593c74bb1d1c5e8a6c7de8eef8a4d29ace15696ebdf343ca41626935d7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Offender given a caution
a8a086f7eb1ef0933934a61b33b6a21111cd5f2e7c967eb0dc8888a64617a59d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Suspect charged
ed2042dc0756dc6cce628597e0813d56bffd027e43d8f04be4ce62aa8718a48b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175673,51.688117,On or near HILL RISE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
4b04cc73cf5ebd526c99072102fd07b8032fd67477ff091119528622b328053e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175169,51.689863,On or near SOUTHGATE ROAD,E01023575,Hertsmere 003E,Suspect charged
3aaf43ce8406ea824945f3d5176b81df1e8aecd549d6189381d6835bc599f8e4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Suspect charged
4e7bdc6a98ae3e3a072a91e6f8deb5911b30d75043617266cf26efc724b4e3c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183186,51.706434,On or near KERDISTONE CLOSE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
4bec7202dc41908165f3aa4e31c827882973b87704e5e4a82888f6e64df2641e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
09dd4fe397db65cc789429a2dcc8ff9565105cccd8d749a9a8c463b019a46ce0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198623,51.701133,On or near OAKFIELD CLOSE,E01023579,Hertsmere 001D,Suspect charged
54aed6fec27595bcdd2e41cfdd5f9902fc07f0380e40af10fc59a6d74e5e0a6c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
15c620eedb3a55f8dd9bcf52cb08a80bd3b86a840cfe08256e5b5490ae2112f5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182238,51.700853,On or near MOUNT GRACE ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
4eae037717117db1f485143e163c3b41cbb9ad3292d920decfd80bd83fdd61f6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175471,51.701423,On or near HATFIELD ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
38660fc3b99d77ae3bfc48065a837852b0dccf15bd9a14bde69f5f9f9e3c8ac7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177070,51.701978,On or near BLACKBURY CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
7e16eaaf1838e7d11a83158cb008fef5f797e05edf8704d645a39ebe15f6caf3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176515,51.695621,On or near HIGH STREET,E01023580,Hertsmere 001E,Suspect charged
2a57900d4e8b2404aebb7534e125316d8e82f4077e1b5b2c56532cdad260bbb8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Suspect charged
8179900c642aaccb0f7ea1b93a448adb49cffffd1ab10e31c764873756f14b92,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Suspect charged
0e913d84482f0e0985b41c8773e1c426683602c92a845c21804ee4e87e056346,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286838,51.695474,On or near MYERS CLOSE,E01023581,Hertsmere 004A,Investigation complete; no suspect identified
c3444636a8e571ef2d70ce652826bdd51ad21d7060e6d3d9a270f056c107f08f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292448,51.694819,On or near COCKLE WAY,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
585da41f680b263ad12307b1aa6fcf7444484e30ab9b829d40a55cce2061d9b2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277820,51.687564,On or near WOODHALL LANE,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
585da41f680b263ad12307b1aa6fcf7444484e30ab9b829d40a55cce2061d9b2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277820,51.687564,On or near WOODHALL LANE,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
cda79e8627991aebb03aa1f5495e74fbfb4c5d610804f7485ba94d2e66363862,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
d7a7455fece6fad3babbad0ec4103d8c338c97e7e1bc163d088b8ec12387b260,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244649,51.689375,On or near CROSSOAKS LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
691a2a64afd61a241d87699366ce124d8ab5d7b0ca30381f7bf0fbc7468f1df6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284236,51.722565,On or near Park/Open Space,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
2e7f8022e3afa0767823c9992fc72b2f29409823ed5ecfa21f5db64bfdbc09cc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232732,51.697047,On or near Petrol Station,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
89a093b65f86c33d92012c145d85fc7a505735bb839112bce6e19206a41008f6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258013,51.707576,On or near B556,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
db5bed69540cb4dccbd9a4ce6f243def5b925cbffd13067e666cb13f95ce6255,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
c5cc3404636d7a03e7a3e8bc0c28dbed4df73a1b71590b58c012ac8362f6004a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Suspect charged
e20afe590e1f72d2f59bf12b77aaf0c06de1d8ba7393fcd9c4224472a6e27d4a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Suspect charged
00bee9b1e7e969ed33fbb537e2d242a0c0a9bfc60a7a129555e995eed943c0b2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.129253,52.036989,On or near ORCHARD VIEW,E01023586,North Hertfordshire 005B,Investigation complete; no suspect identified
a92c7c101b0d950d6c31086632cf3c3581d6beab9ef939c3643d160c03e6d386,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174217,51.992259,On or near IREDALE VIEW,E01023587,North Hertfordshire 004A,Investigation complete; no suspect identified
2c9c25351f15cebb00f6a1810e44ede1dedcb90782a1c420c6468830fd4b9b33,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178511,51.990896,On or near WYNN CLOSE,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
775bf87f71e7bb11272e41d9b446f31dcc149f9d2b30344e35d3d0ced97bb372,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185624,51.992579,On or near ICKNIELD WAY EAST,E01023588,North Hertfordshire 004B,Suspect charged
be1dda96e389c85042a3ab5287e01def20e3354040f317e0c9937f1d27f99c42,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185624,51.992579,On or near ICKNIELD WAY EAST,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
c94619bbf88cb2f89a29baa4e497fbdae2aefa3124ac8a1b9352317eef0942a3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187324,51.991949,On or near STATION ROAD,E01023589,North Hertfordshire 004C,Suspect charged
0d9ad5b70e3d6f9ea0270bedf8fcfe4700981b03d793819e26ac42e45a0d7f6a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187324,51.991949,On or near STATION ROAD,E01023589,North Hertfordshire 004C,Suspect charged
59cd8070f2feebf78c594c6f9d6e630629467c3a43fe7b5b6af277406fa9d8e4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193163,51.990914,On or near LAVENDER COURT,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
29d3c63fe9985b814caf91b3bf8cf57a984e0eaa0077256581f8ca8f805c7bb5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189302,51.984444,On or near Sports/Recreation Area,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
751fd67f00c52e115c987712c3ccbeee90118c02dadb72e7c64c7bee75653c77,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179971,51.983284,On or near PENFOLD CLOSE,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
4e6382b4be2ec51355fce45b1b1299dbacadad32df5a5f7a617af4c62c5f6518,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186293,51.987194,On or near HIGH STREET,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
8c44901b6b1dcaa224d95dd343f4f492d7734c684be23e77284dbc637abecfbe,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190973,51.981997,On or near WESTON WAY,E01023592,North Hertfordshire 004F,Offender given a drugs possession warning
bd506b45c54e658f1f47a6f0ab354f4c9c4d55f637edf8914d93ad4ae22e47b5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
4daa0bd6ce6058b59cbf7ba07c80fedf07e6f983316cf06f4fc9bf5ceff4756e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187813,51.977677,On or near ASHTON'S LANE,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
4d6099375fd0491a2cf727218b716fe175b637c8b0e2991ac521a24f433252af,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187813,51.977677,On or near ASHTON'S LANE,E01023593,North Hertfordshire 004G,Offender given penalty notice
04e23796744c41cd5dde8a7f6dcfc3271c748a807fb2c93658255f57daf1a5d6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184222,51.979690,On or near WOODLAND WAY,E01023593,North Hertfordshire 004G,Offender given a caution
604f8218b09608c859ae9216065640919036831111f2b12e31da3d35cc5119fa,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186968,51.981666,On or near ELMWOOD AVENUE,E01023593,North Hertfordshire 004G,Offender given a drugs possession warning
fcdc3dcbe579b73c4adbd7f3cc4efbcbe5842cf7fd88d635c4e6fdcb9d76b71c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184222,51.979690,On or near WOODLAND WAY,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
fcdc3dcbe579b73c4adbd7f3cc4efbcbe5842cf7fd88d635c4e6fdcb9d76b71c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184222,51.979690,On or near WOODLAND WAY,E01023593,North Hertfordshire 004G,Offender given a caution
