Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b6cc163a2d9aa4509e679007b0e5f650a4180ab835f23b5515ff13e7fd59e03,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.316748,53.703516,On or near HILLSIDE ROAD,E01025366,Rossendale 002C,Investigation complete; no suspect identified
6fd7d554280e7433831c5042a52ed23b75d75f6aa6f534da5e0356016536e840,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.199892,53.705395,On or near STANLEY MOUNT,E01025368,Rossendale 003B,Investigation complete; no suspect identified
5d245b7b972909c559cd925428b3dc5fdd6ed3163c25f3b11a27ba0448b5868d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.204902,53.707822,On or near Park/Open Space,E01025368,Rossendale 003B,Investigation complete; no suspect identified
fb281691d0f42f26ccbc442b4682640ac10843d388117e490829313397efc679,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.200980,53.704880,On or near MYRTLE BANK ROAD,E01025368,Rossendale 003B,Investigation complete; no suspect identified
897406b257112bef3cb3db75340a543c2de5f1e55898fd7e63fdb52892d39165,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.201035,53.703730,On or near BOSTON ROAD,E01025368,Rossendale 003B,Suspect charged
b39d29f88af990ea3e97bb22c51126718134f5662c70b1baf8b50ae348f8461b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.201035,53.703730,On or near BOSTON ROAD,E01025368,Rossendale 003B,Suspect charged
7553c1d1eef581ed91afd12926e76e0f7186dfd944f68b5058bff41f732e86ae,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.197153,53.696357,On or near GREEN HILL ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
466449317e9a42ac2aa0eea6e3bdf95395c8bed96c262a98f6279af9a2ad5a73,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
23f1f8762188958e389b844a7e66bdbffe6af7310674762fbef45eb154e3a1e9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.200699,53.703110,On or near TOWER STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
74b4e78f496976a08540939d56b2977e5f2731c52de16012e4e52c203d79b894,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.696723,On or near GRAFTON VILLAS,E01025369,Rossendale 003C,Investigation complete; no suspect identified
a3d97451665d70fc3e2ea96c933c73d485c3cec16c97a3787bb13a2e52b48cbd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.200066,53.697395,On or near RIVER STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
9df82ebde9d5ed164f230cd2bf0b1175649a355dfc8f10d863cf2ec9bfcc509a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.201483,53.702408,On or near LORD STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
bd166a4350b46afb5f93b4717b8fd94c5c8ac438e06db629acc6ab3b56c560e5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202978,53.704518,On or near DAISY BANK,E01025369,Rossendale 003C,Investigation complete; no suspect identified
b4844abf8f678c2b362d6e5aa7504bd46e1c804c1fa66592c12fda66447e0f9d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.203201,53.703762,On or near DALE STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
cba295accec856650c971bb14d7370ffce2d29d6babba49009afc26a17ec67c5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202959,53.703879,On or near BAKER STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
487d8180c8daf91f3a78377c7ab3650164d967af5e0c60f1a1242567681ede45,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.207334,53.694066,On or near NEWCHURCH ROAD,E01025370,Rossendale 010F,Investigation complete; no suspect identified
8b1b05ecc6a3f4689d0a030ea687a20ecf35ef24a6ac99c1dee20e1c23756d8a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
91ffb37df147e514fa0ed21122f32fa8305796d9eb33eba3912220b39b0d9e49,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.259302,53.692751,On or near FERN LEA STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
1a0899fc20c55a28b4e6ded6cbbcbf35861695361598b2099797bea9ddf4bd38,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.263333,53.695654,On or near GILBERT STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
c573c72a1073a434a351a7043698b695e50f10b43d1a91856f46ec2b6972041f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.260350,53.693216,On or near Petrol Station,E01025371,Rossendale 010A,Suspect charged
e46aeded58765d9752e106c6f1b4ff37e6baba2ef53ec0c1b95be8f74f6e9e98,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.254817,53.692365,On or near KING STREET,E01025371,Rossendale 010A,Suspect charged
ada0fbb1e6431ade3b83380b54880744840a25e4b5fc5cf288e3d82361ccc897,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.254817,53.692365,On or near KING STREET,E01025371,Rossendale 010A,Suspect charged
4754fd52f30f30cd9d4cee8d57f86d8ed38e9a46b9e3e29897b420327960abc0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.281275,53.703964,On or near NUTTALL STREET,E01025373,Rossendale 004C,Investigation complete; no suspect identified
b7273cdfd2f0ea5816f75f419647307764cc9acc18b91c9a0bd30a8c671523dc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
e715914fbb90466b4414e12a2143569640300c1fdb583e96353480dcb6f77da4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.278615,53.702631,On or near GREENBANK PARK,E01025373,Rossendale 004C,Investigation complete; no suspect identified
2f2a8aace632c8b9d4fe8bfb7f08fd2afaace58c65fcd753505701b204aef40d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.281569,53.702660,On or near ALDER AVENUE,E01025373,Rossendale 004C,Investigation complete; no suspect identified
0c9fe948e52ea029778f95b417841e3fec16b09cb8f504ffe525cffd756d814c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.283531,53.701567,On or near HAMER STREET,E01025373,Rossendale 004C,Investigation complete; no suspect identified
1d419b26da9267c3daafe0b19c6ca9a1770f3b1980443f1875f10b83c0572f2d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.284663,53.703291,On or near BANK STREET,E01025373,Rossendale 004C,Investigation complete; no suspect identified
16f7a622c62e5781d0b82d623fd6ee6871e9cf8c9db37a5ca6a544040e171fea,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.280540,53.702743,On or near GRANGE CLOSE,E01025373,Rossendale 004C,Investigation complete; no suspect identified
4cd404b7c1742b3646aa947268334da6871c4b2756c3a2ddfddd40698be6f91a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.178621,53.644183,On or near HIGHGATE LANE,E01025375,Rossendale 009C,Investigation complete; no suspect identified
873abe7db1bdfc50766f956b535d532fca8abdbe734e596e432ae3b86f8b44a9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.180915,53.642885,On or near HEALEY GROVE,E01025375,Rossendale 009C,Investigation complete; no suspect identified
92b8fdba2b0b44aede10c34f1c49868ad61244af55f2cd7c21d5d73a4bce7010,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.181105,53.651945,On or near NORTHGATE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
084a04c646d396ede3ee48766b46c8a86401c05207c9695cb3d952de22612ade,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.182226,53.655781,On or near HALL FOLD,E01025376,Rossendale 009D,Investigation complete; no suspect identified
bc5621d1df13bca5120980842c4d5dc7a6d9a5b4d460a69ac1586e23c8822966,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174478,53.655604,On or near TAYLOR STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
6c944ecbbaa5e844fa0038af322dee897e3ee434f63a4ff1268ee8ae88f1fcff,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.182226,53.655781,On or near HALL FOLD,E01025376,Rossendale 009D,Local resolution
1f361f6fc7ee6dcd318c5b277a8acde382d501162044e7e1527033d5c05faff6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.183768,53.652004,On or near THORBURN DRIVE,E01025376,Rossendale 009D,Suspect charged
7056253f47d3ba09e98a5ccddcfa54e80ebdc1e5f0f0f2ec1f17dbec5d9843d5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Suspect charged
89f6d40ca1343f013f69ebcbd31869f473a0c07d7fb1972ce27aa2b616f29686,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.334488,53.690434,On or near NARCISSUS AVENUE,E01025378,Rossendale 007B,Investigation complete; no suspect identified
0dfd2e8def781b0f6c4cbd334383054b812847f510ea5474de79c85e6ee27e01,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.338225,53.690028,On or near HOLCOMBE ROAD,E01025378,Rossendale 007B,Investigation complete; no suspect identified
e5c669efe95a174b041f3d6ba68e23b9795fb4323dd54507949ad74c72210ac0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.326060,53.691222,On or near LANCASTER AVENUE,E01025379,Rossendale 007C,Investigation complete; no suspect identified
d19e7f0a90d4893fca16b6ded84715442387543724da683f8cb1942f2618c6e7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.333274,53.686213,On or near BRIDGE END CLOSE,E01025380,Rossendale 007D,Investigation complete; no suspect identified
242e2dbe8e74ae0c3e3c3872ef2bed6944a1f4a5fd18fa840f788b86b0320951,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.333211,53.691705,On or near BLUEBELL AVENUE,E01025380,Rossendale 007D,Investigation complete; no suspect identified
ac4b985667416ca807136fdb3c8e17b86ca041a13c5f2341a35e5fc45bc2f59a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193524,53.704138,On or near ASHWORTH STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
87f38813a535cad80ea820fd6b971a2595aa7c7d41688a8e649a7d54a1368d57,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193524,53.704138,On or near ASHWORTH STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
0efb9580ab6b187826cb721d9b0a5c7044f5650779de958d9afe0836e00349db,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193631,53.701162,On or near BRITANNIA AVENUE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
1dd16380a3d70ac03848f6cd562a23b7eb71f363d2f24ac38de321275fa72bd5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193683,53.702636,On or near THORN DRIVE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
51504f52bb517cd54ea642a942321d565d7ac31f3f800a6a12dd7d34d4511b8a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.192182,53.705695,On or near GROVE STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
d12e80c33412ce72571155c95c528b01bb1abef1d4fd58ed0689234fc2ebfb65,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.190777,53.706335,On or near MILL LANE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
4a77de11bc4b0f58953562d82407333f8640507b23210e7395f7fb5bca48d28a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193524,53.704138,On or near ASHWORTH STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
66deb230061e70fc8e27999ce9222e52cb94e5e9d0b55adbe26a6c9765193e68,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.189318,53.705448,On or near GREAVE CLOUGH DRIVE,E01025381,Rossendale 003D,Suspect charged
8d6b0b44994bd12d20cc481c4e49192e526bbdc6455e92c3b52d4feb2635ee14,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.195219,53.703901,On or near VENTURE STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
2be64ec73e622d2b8190315c715579650181723d7a226696c66e824335cd3649,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.195219,53.703901,On or near VENTURE STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
fba9aa79cf3206f57e84c62467fdfde670d70b274f2c21ebab4842f787c7fb3d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.195219,53.703901,On or near VENTURE STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
085424eb81c49a121f3a0e7e4b87135a39cba9f483a042182e91143eabc70f65,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.178895,53.690975,On or near WARREN DRIVE,E01025383,Rossendale 003F,Investigation complete; no suspect identified
06b1673f34ac0cde98b947c9a1d936ef476dc1617a3b27f040577073cc39325e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193819,53.692731,On or near THE SIDINGS,E01025383,Rossendale 003F,Investigation complete; no suspect identified
1842cbb308a3a50e5a283942c3ba831344e657bcbed7ac8e4d6d4c46b66c71da,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.292060,53.697412,On or near HOLME BANK,E01025384,Rossendale 008D,Investigation complete; no suspect identified
f60922c743bdefeef3babd36945807abb892a68657ad1a750d082d6559850b11,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.292060,53.697412,On or near HOLME BANK,E01025384,Rossendale 008D,Investigation complete; no suspect identified
f304a8e1f15a9df79c43eab9117b493174f1e393463865aeeea893b39cec40b6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.289992,53.696222,On or near CARR ROAD,E01025384,Rossendale 008D,Investigation complete; no suspect identified
38c40cb26a604b316653013c9f24369a25c8e0a1403c444a868da838c240a184,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.289992,53.696222,On or near CARR ROAD,E01025384,Rossendale 008D,Investigation complete; no suspect identified
ae775ede9f2aed666fc937bb5f46deec274c7487527f6aa767be40da95650e60,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.292060,53.697412,On or near HOLME BANK,E01025384,Rossendale 008D,Investigation complete; no suspect identified
9c4a4f8334d5426ff4a29f7b5445d76e5e2237280d67b01e3ab9c9ebd2fab613,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
93b8387862de117df69c6154e7a7d5b902755e4f9dcdd8c9face49c409a4bda5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
6046c3a45b3748d3c90ecc51adcd7e3b4a54e2f9265aa60a4acd95fcd2752878,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287712,53.695032,On or near DEARDEN NOOK,E01025385,Rossendale 004D,Suspect charged
d5d722a691d2fd06d50574eca3e7ec17ccd5b039f4dd714bc0e2720ffeedb4bd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287712,53.695032,On or near DEARDEN NOOK,E01025385,Rossendale 004D,Suspect charged
4d4a7da18042fbabf521cc138a8e2f60099f35f4ddfcb5f78f334268f05b9f90,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.307167,53.696296,On or near Park/Open Space,E01025387,Rossendale 004F,Investigation complete; no suspect identified
c7f4e14d938246cfedd75534b6d1181ed56bc51fd2ada47dee59d175802a696b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.231701,53.691199,On or near ATHERTON WAY,E01025388,Rossendale 010G,Investigation complete; no suspect identified
d69cb79be0363d134b4db34eb0f8bb796dda8f2dd1090d307cfa60484fcb1705,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.227871,53.691458,On or near LUKE STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
13228b6c5a2602c915d16a79e0040ad4fab2abd977171887e1319e713c7eb131,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.224227,53.692525,On or near CHURCH STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
41d89937f90bf6aead33290fa193b7bee17f2b15482f2b31205716ce70a388aa,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.239423,53.690932,On or near GLEN CRESCENT,E01025388,Rossendale 010G,Investigation complete; no suspect identified
82e5f55e1d2cbdd3562372feeec3ce8d8d91c544173a2f4e6e767b6615c2ef20,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.224227,53.692525,On or near CHURCH STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
515159bdd8ccc10e1c6584ce4f40051f51571d100e8784f1823b9c9d07c85e80,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.220612,53.693386,On or near BANKFIELD STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
cd767f559c6d730794e6215b82fc6c8c08042f54130ba08ea74b23015909c19b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.218990,53.693092,On or near ASHWORTH STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
52a0e64e8932125a53788477963ce21d651a002e74c66460c0190f60e168766a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.220016,53.692353,On or near COMMERCIAL STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
586baf90067370b778d21bd84083ea2d5df5be4039b7f863e7dad1f677359b99,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.240637,53.696754,On or near BELVEDERE FOLD,E01025391,Rossendale 010C,Local resolution
663c66ef2989ebcebf335f98a321cb99e0d18abde42ead6a96f92efb9b27636d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.241239,53.696007,On or near KIRK VIEW,E01025391,Rossendale 010C,Local resolution
890da398443fa55e30a6e7c4a983292fbb9e9f92222ee7f0f4b10a8b39d80ead,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.244022,53.700693,On or near EDGESIDE LANE,E01025391,Rossendale 010C,Suspect charged
38c13bafeff2365af2d650649d9de430fb17790f2c03cd3858aac803bfea94b0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.244022,53.700693,On or near EDGESIDE LANE,E01025391,Rossendale 010C,Suspect charged
b6f0f6e45c7654b970be40f79755cef79ecb07a3e3abd5310d374664627b1422,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.245494,53.701085,On or near FAIRFIELD AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
1d24c4984cbce7f161af1833060c4d2e4a2bb56c49681839fde53fa642cdb56a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.246097,53.700617,On or near CRABTREE AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
