Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c673b0c52e5178936abd6fe103b694a2a985733c414bb8caf2ad4045f6148f,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
89dfcc6a65fb382133e8096a99e956774e6def2063b0ae9e3931f13818467c6c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
519476e6169c32bef5b543cbb6ea5d220e58594278d303a0a221d5b4d1c099e8,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
c53e93abb9c6ef1779c945a3ac32e8aecc507f96261218f9ad784ac9cc67e4a9,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.766481,52.415261,On or near POPPY CLOSE,E01026471,Breckland 016D,Suspect charged
8d6d30f19a66e5033a840a3a6213f9b212185bea009e729c78cc18fbb8176863,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.390883,52.609913,On or near TARRAGON ROAD,E01033037,King's Lynn and West Norfolk 017F,Offender given a caution
3b928bc7529e41f9f3a8cdb6f91b54743f9ddd3ec9c1a498ca86e660ee03fd74,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.390883,52.609913,On or near TARRAGON ROAD,E01033037,King's Lynn and West Norfolk 017F,Offender given a caution
2135ce537d57a4908a4ca970cd99b9218836755632b00d78c539c5e7130df941,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.390883,52.609913,On or near TARRAGON ROAD,E01033037,King's Lynn and West Norfolk 017F,Offender given a caution
129a6c6cf74f54a09dd1c34bff26698dfedd53daecb2f7cecb7e4a3841fe740c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.314989,52.604291,On or near BARROWAY DROVE,E01026717,King's Lynn and West Norfolk 016F,Offender given a caution
3bd5a0003fad6100487a61c761b0036ddb9eeceb9ff0a87e13efe7df1cebe963,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.390883,52.609913,On or near TARRAGON ROAD,E01033037,King's Lynn and West Norfolk 017F,Offender given a caution
abc41d99445bc35c4c9bedb43460af11dc6258a7e941dc5d7e40b50563b97c14,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.433638,52.774185,On or near LOW ROAD,E01026708,King's Lynn and West Norfolk 005C,Suspect charged
6715e847d375689f1b178d0e133ef4fa3572a37cc37f58566a73e63c2a1c9f2b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.433638,52.774185,On or near LOW ROAD,E01026708,King's Lynn and West Norfolk 005C,Suspect charged
7bf3720d8bade6ed7e2137b1fe13116b2ba84c018fe8d64299839047bbb580db,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.406853,52.749052,On or near PEEL STREET,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
7d3afd873093f145acd11e62a54deb94dd27e07b723c38d8a146ff4ae12951c1,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.490465,52.936474,On or near PARK ROAD,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
abe0cd28721068b93d716ba5d2d1883db059b0f521c9f836ccedde06698fb43d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.503234,52.879226,On or near HALL ROAD,E01026702,King's Lynn and West Norfolk 003E,Suspect charged
73d2eb54756081a648f42d686c9ed13997bf115fc27c13e9a9bc18050d8428e7,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.503234,52.879226,On or near HALL ROAD,E01026702,King's Lynn and West Norfolk 003E,Suspect charged
f2238bc14eb2c9b35e98fe5d8a4a375f43fdcc1a3ea764e36dfa741968094f3d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.017763,52.505292,On or near LEYS LANE,E01026423,Breckland 011B,Offender given a caution
12bef5eb281d385fd4b346c68a678221e8ab7595a35e1eb907ac568322eb3503,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.394550,52.605658,On or near HOGARTH ROAD,E01033036,King's Lynn and West Norfolk 017E,Suspect charged
56a8591da4fc3e3f4b3c6c8dd2c296c542b71784adb274e7269caa38acf4476c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
3af4c49816475aaec71c49a3febe0dc8cd949bb4870d7cd633cbfccfb47de6ed,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
96ef0658d0b2af0bd58de014358c42362faf5be7721e017dc6a4fa4cf22b3a56,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.412142,52.765381,On or near LE STRANGE AVENUE,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
f436fe2ef4f74790736b6d0177557713c33e9022a62f2ffce0d7a695493781ae,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.220157,52.686146,On or near FULLERS LOKE,E01026519,Broadland 007B,Unable to prosecute suspect
979732cf332f191e97b63084c73cd8287bfeafb46a801c3c181749062c426f45,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295646,52.618695,On or near SOUTHWELL ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
816d4d9e7bb1368ceb11bcaa5d59a590994b951c8aeaa75026165a1bed6554e4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.377945,52.660939,On or near GREEN LANE EAST,E01026578,Broadland 008C,Unable to prosecute suspect
ffaa247a02b53b0be8c7bef32bea896312f6670119b4216ffa22d90eb271a30d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Unable to prosecute suspect
586f760634f6cc115e0202c5ad767337ad6163d9eb06b0e21e8105e922a42a35,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
7852771d9bd9f42e264d269c8d989c6f39bdc663a19e1db90edf475e4a38e1d4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.259021,52.538236,On or near LIME KILN CLOSE,E01026919,South Norfolk 009D,Unable to prosecute suspect
1beebdd6a30e498432654d5da8e984b686b2827995d63a228741afce15ee7cd0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
f3373c798185ffedda1b812eadbd4b7aec19d6d2aef9ff0a085fcafcbb2a6e5e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.228985,52.487931,On or near MANOR ROAD,E01026940,South Norfolk 011F,Unable to prosecute suspect
9be072b310fe89d06750d98cc5ccd73b75f68102874c6bf5bf81d608807d410e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.752882,52.414392,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
edc6d539aeb167a2d8c7f5f5cf432781758b8a6bf6d997c479fcfd52dc5dc4b5,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
3fb592c813aaa35a8be92b8ef0c33672aa63902c7bd9e61ee2abee2caaf4b849,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.306156,52.629320,On or near LOVELSTAITHE,E01033438,Norwich 014A,Unable to prosecute suspect
22822bd61b5c70a46c9e862eb8c489e1be4a522a387017cf9b77861a73fb9883,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.029146,52.745556,On or near BLACKHORSE CLOSE,E01026436,Breckland 001A,Unable to prosecute suspect
987634ab2ead8574f3ec023645468147f2c029ab70c719435ac2d45e315d2db6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.324347,52.625761,On or near THE DENES,E01026577,Broadland 016D,Unable to prosecute suspect
8a429efbed817c896579896c83203d716045af93c7826f952420ff32d1ae2634,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.768831,52.416375,On or near CAMPION ROAD,E01026471,Breckland 016D,Unable to prosecute suspect
520eaa64c6e2d2ca079b109bd50ada39bbe4f3aef6f1c58552233a52f61bb40a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Offender given a caution
d5ea73dffc4e19331e50d2f167e5104debf1c473738c620f107d055befdcbaed,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Local resolution
f6481e8c9b90c89d48ecedcc65530edc9bf37b807948dc8931354e5c56d3ad63,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a drugs possession warning
77ffaa51f5b28f8a82b834bd8034893d0ea5a46d19eb0ccbb398cc1845f7c088,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.296084,52.930280,On or near WEST STREET,E01026734,North Norfolk 003A,Suspect charged
4a96116a143b8bfa4603c75d0484e019263572d58c4e19fcded0ad8540da5550,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.139116,52.459387,On or near ELLERY DRIVE,E01026877,South Norfolk 011A,Suspect charged
061d2e9d5786088b4f159bf3d64b33488be5834c2636ee0aaf31398b8e36a41e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Unable to prosecute suspect
06c035fcdfdff876a87e643d66c68b13c73e2bb6f13a2914b05627ff47f5c709,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.290587,52.623944,On or near Pedestrian Subway,E01026853,Norwich 011B,Unable to prosecute suspect
fcb3fb802d683078eb18e82cadeefc057fbd04345bdd233c2cc15f6cfd16dcd1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.346666,52.846296,On or near CHURCH CLOSE,E01026738,North Norfolk 007A,Unable to prosecute suspect
46858d1ff8f85aab7d0b4a30f3232da13c4b0d094d11864de81e20b73f194b2c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.445696,52.676619,On or near THE HILL ESTATE,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
48548ba79a4d781adaf9f3869be094ae3c5f7d2e982b27b617fbe2586a06112a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Unable to prosecute suspect
dc37011a0ba95914227e1ff57fa9117f62f4b2609c32a4c9a73459771af4c591,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.300846,52.610824,On or near LONG JOHN HILL,E01026819,Norwich 013D,Unable to prosecute suspect
299a0edcb4855aa7593f7ccd4d00c9ca5b3a811aeb1ebee604a1292ddf1e708b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Unable to prosecute suspect
db2bd02aac87699a622e1aa7f9cd02550a1eb34f1f75579b92801af8c92b4b1d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Suspect charged
6489dbebe26a01213a066e6709e9ef740b37ba8679dde41e0ce1420099246d11,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.601741,On or near Petrol Station,E01026635,Great Yarmouth 007D,Suspect charged
7ae0ce8d2b523e95e52eb96b4b26dca6c2e594bc95bf778b8bf9d1131878cfb9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.323929,52.633886,On or near LION WOOD ROAD,E01026808,Norwich 004F,Offender given a caution
6e28bd33336b74bfcc8311ab37145316e4ad2fea19fe69132bae447e79943283,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
4c38831bdfb9b2e11ee2e7819e81c28b4ae41b325ddf7b2ee1650a2cac76043e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.504162,52.875475,On or near GRANGE CLOSE,E01026702,King's Lynn and West Norfolk 003E,Offender given a caution
895acbd95c3cdb588007046e05fbbe489f3964b43b23b6460105cd577809fc37,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.006251,52.431194,On or near EAST CHURCH STREET,E01026494,Breckland 014D,Offender given a caution
6a86928eeea6146e01ff24007455445dd4fea57a281cfd9b5a7df8511276a10c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
9cc6261c9aa276a72e72f77c358da8a84cda95460c464bbcdaffe14e362aa0cc,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Suspect charged
2245835f3bbb4e977eb9140602f28b953c7eb5f404c9866eb8d40be70e9fcb94,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
f416c726eed42bb2f02f6ce162c983f8bcabc51515709a4d760684e61445087e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
d583fffd4581d156268b5ecc20b8f1d7e6cdeeedb1e01d6538f679c3e5dbe152,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.283615,52.606231,On or near Sports/Recreation Area,E01026820,Norwich 013E,Suspect charged
f1f6dc2318ff034a85a73c6f46c3cb8566256880d27d6b7259eac3c91264a600,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Suspect charged
1a7867ea03742b32bb5dd1fdc0bfb5f06968e08fb27749872d30dc601be61ab2,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
f4806a8daa6023dc952e858bab96f3fb0afa966fb7086ba1b34510b58b04e24c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.342631,52.574216,On or near TULIP TREE DRIVE,E01026926,South Norfolk 006C,Suspect charged
4e9d51a0a10af0aa982581e0832d2cb2ba126e606ce5f007913d8048536598bd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.307124,52.612178,On or near A1054,E01033441,Norwich 014D,Suspect charged
c0243434e7cdbe9184a08bcee12d7185c2103fb4b47e232fd4da81231187c8e8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Suspect charged
3b94b9ac6535748f1c9a463594b245066ccf8f0386981137eb3083f7ecf3e19a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.854204,52.955680,On or near STANDARD ROAD,E01026763,North Norfolk 002B,Suspect charged
ad1686e49ef3256ef839b25ff2a10da4781b443abadf0dcf4d3d4285051908bd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.235551,52.640948,On or near NORWICH ROAD,E01026869,Norwich 006G,Offender given a drugs possession warning
d90c1f87f0afd9acb69f722291dac7b1bb0a7985618cf9c5168d3f8791510ce5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Suspect charged
4290acc52bbfc6ef44c2f6aee7c98b9865b7ca068ea4d667830feb0fc9d41a87,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Offender given a caution
dfbf727aad2263803166285af1c0d228bad802449bb2f162b9f3d1e2a006382f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
f7e2494068c0d768a31caac7f048a8e97cd22146aee6444deaeee0fa51edc8f0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Offender given a caution
48548d57bc3259012996603c64a04945b2a622c0726f7e0c297fc7f8f4ae376b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
eccdb8416e2f7dd20d08bf835f3048af80f37d38053886c78eb6bbce09b1f64f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.300870,52.628613,On or near MAIDSTONE ROAD,E01033440,Norwich 014C,Local resolution
b391eb69108d65abea257144856c51bc160957cf9166be56bc77cdda987c2de1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.319654,52.625650,On or near MATLOCK ROAD,E01026849,Norwich 015B,Suspect charged as part of another case
288e73aa6070c8d218e2718067dc8921c7aee1cc4c560efb8e0fce885dc90dc5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.218195,52.638345,On or near Bowthorpe Beat Base,E01026792,Norwich 005B,Offender given a caution
fd960f567dd0dc6669ce8b1284e0b16dbf246f3ce6db55227cce5a6938b4b918,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.215696,52.640554,On or near ASTLEY ROAD,E01026794,Norwich 005D,Offender given a caution
003a63900fe7db6cb189872e4deef0f1778a0eda9d13e6cb0a7742e3d11047ea,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
4d963352f90a009b152277793e2f0303ae82797ce0ca49ba7a326ba782e1b0b3,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
c163201bce13c622156e1292878d2f281b7817cfb2c1116005dd19891bf0148d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.401773,52.754208,On or near PORTLAND STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
32b8a9700daa968f9a0c70a09e9c6e054cd77dcc8699322b660b4e81b7e7338f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.393997,52.756451,On or near TUESDAY MARKET PLACE,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
527438c7e903f1c4aa49dbc3e9c75d9306d2e9f2a1bfa4ae26c44766187e5063,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.232809,52.614609,On or near OAK DRIVE,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
5f1eab5ac8851bd673fed883369718f5f8c23b6de8b8164438817dc6f9420076,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.932216,52.662338,On or near RECREATION ROAD,E01026433,Breckland 005E,Suspect charged
f737087f970f66db68939124f05b73bb14def0e425404b850b94a2de1afbf6b1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Suspect charged
855f109d33bfdff60b782b1cb803b9a8cd326f4dfba4a7ca4f7707fa42355a24,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Suspect charged
8d83c1678daee5509a89671058d4daf85db7aa626d3b47412b25640953818ac6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730490,52.601206,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,Suspect charged
910a97d3c5b230303f07c843e7e9dda9ea44f41ac9b06a3019d2c4f1593aaca0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
53557d6870ae17c15b4d936e9e8c661c43dc41afee84058014cfbcc8c2b6a896,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
fa7e7420fcce084eedd4df9e1992222baee4e488cc4c4b2177202c322859bd6b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
00794acc6c0af16ab8e46c2467e93ef34df00eee36f64b6451935a873cf8ca66,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.409363,52.748875,On or near EXTON'S ROAD,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
ecff2ba3e0b754aef119a99f00bd15ec1792c033c5ee2e7b9a02cb012074f8d3,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.403251,52.756291,On or near LITTLEPORT STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
b8b1e44e99652b301abe5a3f5ec0a01152066b422b43f4e01a909a1ca5aa42f6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.389455,52.762558,On or near ST EDMUND'S TERRACE,E01026688,King's Lynn and West Norfolk 007B,Offender given a drugs possession warning
050442d5b1a5c1f2616165ef65539a5954d0989e1d298ac7c0a83cfbdf222e33,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.390492,52.607889,On or near LANCASTER CRESCENT,E01033037,King's Lynn and West Norfolk 017F,Offender given a caution
fe747cbcbfb30d6dd802627547f4c61099b2bd493c81e906722afd6aea170ce2,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.386219,52.755682,On or near HARROW CLOSE,E01026705,King's Lynn and West Norfolk 011E,Local resolution
aeb893e1460360375300bbe9756e8b5299867a98e99d405aba22c0e6a9896174,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.399487,52.755216,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
f20a9695568badb0572d6bd0ac144de96c498e945b8458cb35d811f789cd65bf,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.422969,52.752140,On or near OAK CIRCLE,E01026666,King's Lynn and West Norfolk 009A,Offender given a caution
8ea1ee7c4b9c150f4a46f054011ae91458b90286aba20f2ad1ea04372c998a42,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.010354,52.517002,On or near ORCHARD CLOSE,E01026447,Breckland 011C,Offender given a caution
005f64bc54cbd17cb57c355c1c785e0a891024599ed47b14e2d0a242c781d0ab,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.249928,52.605365,On or near CEMETERY ROAD,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
2fcb6312d6fb8215e2299c205f68b29f721342116df630a4b7e3880650c3b072,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.376963,52.603809,On or near OLD TOWN CLOSE,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
720e582cbf3946ae6608af8a44282475477eb120c68571c362162c0579f569cd,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.394475,52.754625,On or near PURFLEET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
e95ad765e180673ca05064cf6ca6a4bcc470ead14feb564e3298a9e2c8e93e50,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.174766,52.685139,On or near WISBECH ROAD,E01026720,King's Lynn and West Norfolk 013D,Offender given a caution
