Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c09c71e7dbac487856664cbdad9ece92825f0051bda404e44a50aac95b8bd754,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
58b8d06ba862a38398f40ed6df1e95342be1f308cddc9fea1429462f80aa5430,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
9eb1acdc979bbddf5026daa99b70b0dbd1b54e26b93cd764ad71fa53b2036af0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3e388775f95db9adc44079e721295e228f946b6ff589f4a950053cdc16959637,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273386,52.623151,On or near HOME PASTURE,E01015678,Peterborough 002A,Investigation complete; no suspect identified
9fb0d317d5e7b383ecb8e13811c6318c0db8704f5ce0a8e6bac1e047d45d012c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564883,On or near THE SQUIRES,E01015622,Peterborough 016A,Investigation complete; no suspect identified
f4f66b16affd32808359f5cab2e32b739301873b7819e8c7ed7e2627ef892478,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
b6c13501ee7d1a83521c554864e8fc20b5e6d4ea9550f345a325cb8b2b773888,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127635,52.216040,On or near HERBERT STREET,E01018008,Cambridge 004C,Investigation complete; no suspect identified
83560575350875d407d685344009cd07f14340941c97f852378a13bb9b42eb1d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131687,52.189998,On or near FITZWILLIAM ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
97bf9b549abee845bd36afad4881312cf4aedc9c36f2c9de7e5f7a332df97e8f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.277090,52.215507,On or near Parking Area,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
750ea9baa187e539e9aa4eee811747f0b0c3a91dd642c2eb77f996458054ad95,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134023,52.224098,On or near BLACKTHORN CLOSE,E01018006,Cambridge 004A,Investigation complete; no suspect identified
c3967f047fc0ef12474addc5eecc43dfc529226647534453231efe4a85320aa6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Investigation complete; no suspect identified
3425c82a0dfdfc03700923d900fbdd515fcf03b0087b5a4ad89e4dc68a5f3f56,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127877,52.197530,On or near GEORGE IV STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
a9ee6c7cabc8d54bf19df88cf6214a66cdd3d81f29af1ae76c997f2c25c1b8d2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176970,52.351757,On or near JEFFREY DRIVE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
914677eb825c1056147d6a229363ae51fa1f0ebc889540b01e1dfb74745b5533,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
c8811b2dea53960e40fdef2f9faba83a417c74b9736e0dc4baa742577154a8b6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
409e702b56eb6e85ef2d99923c6b5ce5c10c6f18b8c9e38a07dc3fa6d9028a08,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090938,52.537050,On or near Sports/Recreation Area,E01018088,Fenland 009D,Investigation complete; no suspect identified
b83282706da46b27d3fe9c681ce453c9382a1edbc637ababa82a91e3870bebfb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086223,52.230465,On or near GIRTON ROAD,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
fe80b982d7531e839b2c56ffb9f8120e8e99a2a3dd555276eed3dde51ad7bb47,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288089,52.549208,On or near DENMARK DRIVE,E01015646,Peterborough 018D,Investigation complete; no suspect identified
25dfc08bc8935022f106bfab8522c0cfe43f0b147d6e8e9f50d75fbceb67b86e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140961,52.217660,On or near MALTSTERS WAY,E01032802,Cambridge 003G,Investigation complete; no suspect identified
662822220520b7974f749b8b5b044e4f9405969ff973e74da675a3b486802e29,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173502,52.187616,On or near Supermarket,E01017959,Cambridge 011A,Investigation complete; no suspect identified
de403ddad78043d68b66a43450710de143b12c19626f26efd834aee07a808e62,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116929,52.179608,On or near GAZELEY ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
29526d3e4a9215d8b524db50f4db64d5e9396a6fb0ba8546aa99ad56ad50fe3d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
fd9406c27a5fa53daae7f021e0e245bb4be4caa078ed088e5f056c73833b8463,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190354,52.202159,On or near SPURGEON'S CLOSE,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
d2b23ffa61f8a8b61c4ec555fdfb3c254f19665e6e4e3a61d0f44260d0af35d4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126317,52.213887,On or near TRAFALGAR STREET,E01018009,Cambridge 004D,Investigation complete; no suspect identified
49a9929360ba2ada38c641c24b929acc88cd929f6e3c46c0c1d0a2ec1d50192c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031979,52.178167,On or near FIELD ROW,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
2a22ae67131505d6642161211696eea2029b2b44627a4078d6cdf6cf3a64f0fd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
496f1397f57e2b79c7933f6e4aa968b2ee15a200d017e166857c19b6f1de2135,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140843,52.201198,On or near HOOPER STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
561a6939c36c0432f6ff451a7a4a17771cd1d791763058d2b89bf850db03b6b7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183201,52.192661,On or near SABLE CLOSE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
926f24f69f46f25cae0886b098115e4297cbe301186fb6d263ba9c6ca22bd7e6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122706,52.196499,On or near BROOKSIDE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
ef3c68e61142b50b6370fed397a50cc32fbe65f8058f1bc155178b93803a1e4c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
257ab488db0d6fbbdcd039245b37669cc16d08a35adffb4d0d18a24401e5bbeb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007613,52.215805,On or near PUMP LANE,E01018251,South Cambridgeshire 010C,Investigation complete; no suspect identified
fd9541f75e8728f80a8660d55255041b80b6fef7af9d2df49c7ceaa6141aed39,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
7329897bb85fc4dfe018a547ffe1c192275baa5fa2753fa33adfd0c98d616b2d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240338,52.560465,On or near SPRINGFIELD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
cde75a05dbfd05b1cbecac1a7908e6b43ecf0804739406c45a352a9fd8e53b12,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160265,52.668329,On or near BEDFORD STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
b83872947129cab4b8f14840deda6386066838c351cd55dfd7415d9d2faf3d5f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
72ae7a235d7288f87929a146f3e7b542f7b08f634f18269d4c4f57316c9d0f55,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057769,52.572859,On or near WISBECH ROAD,E01018081,Fenland 005A,Investigation complete; no suspect identified
b5902c8e9c2c97a95b4fa497310741f0fba4e780f7671c87c9650b2d1846f7dc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075094,52.031435,On or near HEYDON ROAD,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
d67dcff4488598b211f6f5d733e28393aac86db633b2786eed03bf555c661db8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185089,52.156174,On or near CHURCH END,E01018246,South Cambridgeshire 013B,Investigation complete; no suspect identified
2edb09d09cc39c2363cea32854dd3d3c24f37f6fcb7be56365ae4f0a7ea2a0c4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196403,52.151870,On or near WEST ROAD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
894c6c8384cae8e943ffabbc495ef92db12c82ce016337dcc9ed5ab52bd9e34c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124728,52.557162,On or near BLUNT'S LANE,E01018100,Fenland 006G,Investigation complete; no suspect identified
ae6f1b75f889a71f10ebb0e36ffeb82afeb52039fcc963ff4abe40c8d5423409,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127434,52.646769,On or near LORD'S LANE,E01018093,Fenland 003E,Investigation complete; no suspect identified
2a905282e20571769921fa5e01971257462a115849d0a03e0d61441f76fabaf7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002981,52.159020,On or near WHEELER'S CLOSE,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
b7dfa3c7b703777bbad7ab9d068d349aeab32b6aff9d7db035d9fce372b993af,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262978,52.602427,On or near CHURCHFIELD ROAD,E01015677,Peterborough 010E,Investigation complete; no suspect identified
280f5a40b8fe12a132d672136445c3c7a51d1129ad06d047e89b2f2becc1f832,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530,52.224131,On or near THE GROVE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
8ebbaba1d920df9bf93630d1b6cafbee2615f2f58b5d1167b0f4c75ccfdf520b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
33f4fe24b7159c0bdb861c42976f83a30905035335d788b9f6b7ed95d7f98eea,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
7b17787a514d2df92835b12a05dc4ce251da8f5c44f613b90ca83b13a53ac62c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144880,52.200243,On or near WETENHALL ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
48728aab7fc3ae0c1680fa30ad9f4c52c46d16ab2c5037a754dfa66b853f7899,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bf403ba15f2430dc8e8144c84667c992befb25af2cf65eabbe953a519385d209,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132681,52.555364,On or near CHURCH STREET,E01018101,Fenland 006H,Investigation complete; no suspect identified
c55e487b25e3758febb713419fa73f68f7c3f86a34f4e94ac113505563d5eb7b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110239,52.202990,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
2598691b30a269e9c20c5d3946c5f1a0ce56e543a059435c1b1eab8e643f735e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242431,52.561270,On or near ABBEYFIELDS,E01015621,Peterborough 017A,Investigation complete; no suspect identified
8de223f2c2d1b44ce32108c2f0a9f30030d7fd6cb0a402dca18f1269b5e3beb2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
53190051a4dbd5ef4e7f17f9f736c438cfb83410afa2216d47b28718f158bb35,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fdb175a8a0f39017b5db82d4a3667e1171564fd5a0b82570d9894653bb67d901,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219724,52.320067,On or near BAKER CLOSE,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
1c9358862a0a1cad41b9414e3532bbe33c2071df24014741d7b38565c3afdb9a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157374,52.669398,On or near NORTH END,E01018093,Fenland 003E,Investigation complete; no suspect identified
5e81637c9ee51f7a947e8ab2a840fae452d905a172bd505a8970f69e40f7567d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266721,52.399763,On or near Shopping Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
29876b49173937d05a00d19d0bb5a98ee46551b83c9c7bfab6a3921ff5c2ca1c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.033929,52.358789,On or near MEADOW LANE,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
020c8d308a292c604af775ff0126d47dc85ac883f543c19a0cb89c76de2b4b88,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near ELSWORTH PLACE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
57abe4d1667e54a40593d4afce466071dc491da2c90df3fbb5f7f8ff0d8263d3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094912,52.179866,On or near HIGH STREET,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
649a3b378bb571d8eafd8515e8a461f5028cd5997dd3b1c337b47caf4c02a5b9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239686,52.326166,On or near WILLIAMS CLOSE,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
e34084a667519f6629ee42413d2edb97a0f8ac57d0dce6b70f029388e5274f7a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140843,52.201198,On or near HOOPER STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
fbe46bcf0e0e3f760be9035dd33bcf77b23bebd38849ff6d5ffaff8f918aac6d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238007,52.571157,On or near GRAVEL WALK,E01015599,Peterborough 014A,Investigation complete; no suspect identified
09385774e07803e8c5f14e31a5578b8a75134cc23c0ee0e824ce2550e52a09e5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
e68f2dfa39b00e5ec9b4b27ef5dda646a2fe15c41328f0b90333a735f5a42706,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
d3cadc8c6902443f0338148deb2667a2033916e55cd749af81d036e599632902,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068489,52.283990,On or near Airport/Airfield,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
57ec00fc1ee4d8480b8b1df74ee567b089bf693e05d25ec468fd9d8ca5f2bfc1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255037,52.564064,On or near OUNDLE ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
40ca3c91c303b0fb7e06ff062f256d068cd137fac76a750eb02b149855d07aae,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156508,52.191965,On or near ANCASTER WAY,E01017967,Cambridge 010C,Investigation complete; no suspect identified
2c1c5b18155f663979e906ae52d5dce22416ea0ebc4d6e1b0a4bf65d7d47b189,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166706,52.668185,On or near TOWNSHEND ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
37dda3d2811ca53db58d243ebfff23fea914a9b4669c50e2d8f1dbfa54cea0b9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389273,52.297622,On or near ST ANDREWS LANE,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
edc257508c540def4786d890f420edb0b87b9d99174f684dca98cdc3f4944dfd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140871,52.192340,On or near RUSTAT ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
7374d26da6d2a2d26ad2374494fed1e4f051aa54f6cd939e3ea358c6d56fce0f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173922,52.353761,On or near CLARKE'S LANE,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
0532a3dea9b98a2b2bd7651889de1131d841112d68b9bb221e6d11ad2b370ab5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180168,52.329328,On or near WOOD STREET,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
520b7b4f2d0b0c26982c383f74ef1c6f496a34fff1b1d0759409215aefddc5e0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150161,52.348908,On or near LODE WAY,E01018037,East Cambridgeshire 005B,Investigation complete; no suspect identified
1ffbd77c622831144f5443d85280742d989a9e3580169fffac9e69f931a0923f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
e88a86c472ea71b2d440177f92ff338c67d4f8eb0d6b10817a314defa6c95352,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.019970,52.209806,On or near MILL QUERN,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
2c63c380744be69f5048fc8d4729b0357bc48de0a9ba35d0d0125746a82d6144,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.036869,52.074034,On or near TUDOR COURT,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
e7bed92cd6d53468a482ae3487ceb8449114d70ec7e93e4e1b0a5c2b37ae3a22,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044976,52.453576,On or near WIMPOLE STREET,E01018105,Fenland 011C,Investigation complete; no suspect identified
8cc9a06b3ebf754f26afb332c6dc006226a5b23e5272625e607d8df56b976ae1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
5d19b43d3046c6f075390e64e5df8ea07f165a39c3fcb57168ffdbf61dbd7378,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near MINERVA WAY,E01017979,Cambridge 001E,Investigation complete; no suspect identified
6dacbbe732d200191835f440a115f4541f83d99f6addc6a4fcbdf9c292dec60a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128817,52.189942,On or near ABERDEEN AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
f414f47085856d27ba54e925e0879a1259a089bbd70d3043188cea5cc47000e3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161542,52.124694,On or near UFFEN WAY,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
