Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e14931717ca256a88f98f15ab22284767b20e21c48bc7c95352ae9618133a115,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Local resolution
3b38e87c971678f596d059aafa00836c42cfbb76e42a6d45befb51559db66a6f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Suspect charged
d2287f48e82d504692dc1249158e5a76b78581c81934f174625d3c9fd6d34c58,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154460,52.045187,On or near ADAMS CLOSE,E01033122,Ipswich 012F,Investigation complete; no suspect identified
44563c989c306527e6a7828ab81e2ed6ffe79c0a5607a429c8e131f17fff58b6,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156518,52.048297,On or near PURPLETT STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
17ce16336b466a831ed1f443d8e9c8d0c1148ace6d833d84b0a80ba076ab9875,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
70d38efd3adde1fea9dcb9709ca9ae95103f887fff9925a9c1fcde450065815e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
3f225e4c8d4458bf8a33b1a3fbcf66a71d02f21b691a516a5cf34c294b73d914,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
fc0ce16f719e1c99f1bbe15519fd04b8d6e01399c8337740a75b7da82f58fba4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Local resolution
b864e5e3fcfc94e656571376a780f407029ede02d81f6b41d35666cbb66587e3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.173025,52.050282,On or near ROSEHILL CRESCENT,E01033123,Ipswich 011E,Investigation complete; no suspect identified
1814260255978e67a1b35218e8b79248ec4a5b8f94b1d84e92834b8630e86e44,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.172973,52.051812,On or near CAVENDISH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
9f833eb00a6b4a91117505e0936bf1416a5edf17a3f9b53f7c31844efbe666df,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
7c380c4975751b5b2d55296eb5d3d8489229917f82ca2e88bc0ec4d3cae10959,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.168153,52.051313,On or near PLOUGH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
5825cf19cf64a1a2f4ab50b1229eec7ed0f4dd4829f7d60e123ac2660f1d3d64,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
2b25af4c599f8ffa37729cb400cb36f07a7ea7fdb377c425e2dc57283730e47c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
791275ac257eaeb9979e17b23a4f12c063dfee424a79268e7a5dab36e3f82590,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.168043,52.053060,On or near BACK HAMLET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
92e9db86a9bece51d6e0d0dcc195b8c69471bf1a7710c889410940b649c19dc9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
4fe15930fdd24d531d6105c7ad2a8aabadad111417ecec458134c1333d920899,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
33971056aa96ce266167d6ba00da3a2d719f83aa3670e4f1a50ac116d728017c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
1796d50b6bd7472b12ff8c3d24f13586b8d64e6ee46b9307f94a6ad100c7cc9b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
15e29a3d58138f981d6d32997804b43979bdb005564a2e61e52d2969ba730a28,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150811,52.054683,On or near CARDINAL STREET,E01033124,Ipswich 007F,Suspect charged
4918af23b75f653aa0cdac692e12404a1075d0e08376d050dd57ccf19b97f7c7,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Suspect charged
c4bcb7d2c8214e77f168bac76f942075470d1916295467c38ad23f1ea92ec6b1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Suspect charged
bf3e320ea2e5695794b4df989ada09508766e105555aaeecca5129c25788bcd4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Suspect charged
2e8600e78b51b253a0e74cb3d91440239dcc27ffe9d7ed0b7f513d56711a4d55,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156151,52.053029,On or near FOUNDATION STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
9ed67200bc47ffd60a88723732789b49481bb514aca59265c34141410481a6e1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
48d3f6ffba2ce6b231ad78e94f821a750275dd4332086b7c769f2faf1d087be2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Local resolution
9db965dd948267b132c4c70e0a988f523826164af5fc7e5c2c872d7bf81bca97,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
c8840ad4814d807dcfe465a1fed2827c65af489f3f1c0233e1b19cc32a1a1b70,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Local resolution
c8840ad4814d807dcfe465a1fed2827c65af489f3f1c0233e1b19cc32a1a1b70,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Local resolution
b491380b4cb5332fb8aaebdb4d402be66da5840ecce9e6cd744a3279098f75f2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.162211,52.052489,On or near NEPTUNE QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
f6fe52c5c1b0099e841fadd85a2821376cdb4379c794070039d5d59bcef5cb51,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
43de399ce60a39980b33c0aaf3b6625eb62807106f5a23b9b399aa27090ffbd7,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
528768f8cba82c0c619f965661515899dba4b7394dc758a037b95028435582b4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
dc133496626395043b8deb52245552590459be2cf5b2970a5822d2d3230bad9a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
b9492f8af8d867c87f6bf384986cc78a55b27bbdfe5921955c2684c32051760d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
9aefe4ad4d42b63f6036f091ded23bd5adfdf90d258b252e4e0ad1eb612c014c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
cc54c920846ea6d20839c8526db6bfe7b1abcca44735e13344c7798bae9fe74b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
bb309b1eb80b2e3af25b82ae5136b64a7ae90266ad44b00e051edf77922bec51,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
287d6d42410a59adc4c3a970a5eadc38a7fcd7788125a0a07c9969e2349e0113,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.158202,52.054593,On or near BLACKFRIARS COURT,E01033125,Ipswich 007G,Investigation complete; no suspect identified
383745ef45f88919d78b4f074254b6f775c95061338e4bd0c64111f00ec087da,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
79576d346501baa93dba7351751275929d357c00c19ba533097c0f05a0879abc,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ccc24d457537371d1550324f8cc9cababa1f63cdcfff310e1c813b43ae31a478,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7a8698b064937bc40672e53cde538e34d640857367155b4016e377af28af539d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5fc1e88b8ffca688f65972fb499a656adfb6a31acd2431344a2772fd66f3e33f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7f1118ed7e2fdca1998a2533296fdb722986263458004978eace48979e685162,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7646ce447ff9a345ccca57a91518b68a28a0cf0d9d94b4fca57ab7975f1ef847,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c3a03f1d3ebba1afa6deec7d6da55c510d28fe19942cdbdf5ace030e4db1acc1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
05b210f36a5a344f1cb0a09447e859c0b7da409a92109e6620fbc547125410c1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b3e76f61d4d58bbe0449769f9142b415f9ad467b25d5ffed35440b3d90a08e7e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3439c72591ae3f280bd983847391af96205fa7fc40acce72ae67d791de7a0a2a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
406b121b0e40689e60224ab223667c31a9a8da5eb08f3cce64243abb8dd22541,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Local resolution
345dd17e61e5dca8df6ddce3538fbcb6a2606560959d0d7b57b00513d56be158,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
5399e8dac14022ab14ba2ee08b97904a799a311790755951d6091e5d5e559ef9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Local resolution
f3fbb79e4890e2336de594fd5d1ad2b64e9c40b12a47950cc798fa69c85c3af2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Local resolution
85348db33c9c9064aefb4307c2a3676884f7b15aa5eda92f800d163c84cfd745,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
efe6d969566ceb239a4378888332caa162b8f8d29f13061b7374f15c711c7833,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a caution
efe6d969566ceb239a4378888332caa162b8f8d29f13061b7374f15c711c7833,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a caution
f293a40e23a836894fbb30099663e3efd8897897fff28ef792a87d68a1bbe105,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
c7f0e79b2d7f840dc31b8b01fa19428f3ee2adeb8cb76ec4073437efa2cf0de2,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
194d8049d596be487af68fe4880fd5095818a0f968c9ae2bb46f0260caf13947,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged as part of another case
479c1845aa3f8d311e7fe5c1761dab24164d7d270b679c23e5540ead379f6e82,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged as part of another case
9290273b1ae3a499435c048543c3c01ab5391e1cadabcfb9c4b8d430cb3b7cfe,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
9290273b1ae3a499435c048543c3c01ab5391e1cadabcfb9c4b8d430cb3b7cfe,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
b18b3500f9fa67d46419fe159b3a4af7c904f73cfcaa9b8be1f5c144fd33ee3e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Suspect charged
38a39a8c22ec132d4a0a5d8823606fdedd71c7412c0f73a0a02465c7e8b0d226,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given a caution
674c9cee09b95ac4a9a16341c8694400abf14ed8228d7d5043f9a1e781d07c07,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
a321fc45e707797bde758a6712b5c63d3f44d1979a4706cc721ae4f3d3ef17c6,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
e8dd12b91a98e0c4611239a06ee084f8d35b6ea8b41aca78479003ab06a4d213,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
17d73a15cfa19f8d9b42d5c18963cb6fa03ec655f82a4b6cc31902d4532c5ca8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
17d73a15cfa19f8d9b42d5c18963cb6fa03ec655f82a4b6cc31902d4532c5ca8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
420d834105eb10e943b0a9905507f561117229bf87230295b3174d4718535d58,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0404b89194b63e0c653b6d27c05d1a824f7edd52a9e99cedf09f5226fa0f6ac3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
29915d217eddfd175819fba4ab1b166dab5991c46a759211dfb6b8a6970edccf,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
29915d217eddfd175819fba4ab1b166dab5991c46a759211dfb6b8a6970edccf,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
7535d93c616939d88333e70cc0df17a3db0f51729656fd7b5b98654ba7b96d11,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
f28fc997c1e58365cb14cf9662200b0aa61090a4947374a35a1ef85a70e80648,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
23d061c5075d4056aa52fbf2a47c5e820f538dc0d42fbee6a35f6d4213af3f5c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Local resolution
4b02f9888ac0ad637205f3665b1910bf463131076b60e188aa9ab8d8a6251730,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Local resolution
f12d191bfb2023e6f5c40669a927f5bfe5112c9de13ca5223e3c1732a363f9e8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Local resolution
8872d9b81df14625b296ebf4bfd7e8699fc61b5cef003268e58a6186552e9793,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
1d544220ba8dc36d70bf6e427d90ad95886668b02e244ba6504e25891c0e02c3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
41927b393ff680563033e8f38d0de78795c2c3215ce721a570c464573f63a24c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
566c61c31d3af84cb3f70b232e3708198e279ff53f77525029947e772ce447e5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
9e8a8332aa66a2d5b2666c7859cab88c916440cd04d2ed7ff773f755ef120a1a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
541fc170a99b0bc80b21b3b3cc90932f930384624440f44594cba0dcdfebee5a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Local resolution
55f64647a98e211089405574c4a50dc0278e3e3e0cd609aeee266483320da6a9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
51fd18f701511e40ea905d1ca2e22625b66975c2fef6c18418e4fa64a35e2b2e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
