Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1469b04dfd81f909e77bcfaefb974bba0688f1e1c32ec76560ef07ad294a05de,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.314989,52.604291,On or near BARROWAY DROVE,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
5a3103bb1297755db341427ea0cd9ea7c6554a442cce6bdd8fade12065544833,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.304396,52.925301,On or near CROMWELL CLOSE,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
24a8b1d30f77bcb6d810ec3f83e5b15e6f35607661c6f9beea08c21adbe0d301,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.393756,52.738545,On or near BAKER CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
771ab0b6cef7c2253b7aafa229c5ebeac796478d0d08cd4c24e31419d515e3ba,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
bba875e1f8a975a19d16199b36955518fe8e74656e218554edcadbff6bdd77f2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.162943,52.770623,On or near HIGH STREET,E01026523,Broadland 002B,Investigation complete; no suspect identified
422a3c0ff51a6d9eb171563872a10a32ec8005e94886e795a913bbf135da2a3f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
4789c00c3131b098bcb5639bdaa082b4a6f54ff4de5ab847620832ab47bf368e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.945648,52.397890,On or near WATER LANE,E01026441,Breckland 014C,Investigation complete; no suspect identified
cb73e75ba810dc04b85ac35e28dc80fe99a4ac53c43e67b6723094c8858e858e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.223049,52.675779,On or near Petrol Station,E01026521,Broadland 007D,Investigation complete; no suspect identified
5a5be6bdb8125a9b13337e6993e2b61cf96041bf5bf91f0585aa9ea560da8c8f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.296401,52.885907,On or near BROWNSFIELD,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
c0178f9cda3edd2ebcffe6fba51b899791be5482cc6c0994a5a1fdf04dc421f2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
213efd002dcad7f49160d8a60309cea0768d7da24d4e1b5dabec2b8dbf4cd435,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.407525,52.711986,On or near BURE CLOSE,E01026580,Broadland 008E,Investigation complete; no suspect identified
5697b83b79729b255cf34f3bb6277e33687810db7324bb22049377fff976a5c2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
