Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-19T17:35:00+00:00,False,,53.784597,-1.560316,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T18:17:00+00:00,False,,53.803454,-1.722723,Male,10-17,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T18:23:00+00:00,False,,53.803454,-1.722723,Male,10-17,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T18:25:00+00:00,False,,53.803454,-1.722723,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T18:27:00+00:00,False,,53.803454,-1.722723,Male,10-17,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T21:00:00+00:00,False,,53.853311,-1.835571,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T21:00:00+00:00,False,,53.853311,-1.835571,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-19T21:18:00+00:00,False,,53.785229,-1.461581,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2015-01-19T21:25:00+00:00,False,,53.785229,-1.461581,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2015-01-19T21:30:00+00:00,False,,53.785229,-1.461581,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-19T21:36:00+00:00,False,,53.813593,-1.575443,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T21:50:00+00:00,False,,53.815364,-1.575517,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-19T22:54:00+00:00,False,,53.821829,-1.771226,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-19T23:00:00+00:00,False,,53.788017,-1.758144,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T23:00:00+00:00,False,,53.788017,-1.758144,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T23:00:00+00:00,False,,53.788017,-1.758144,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T23:27:00+00:00,False,,53.800464,-1.583759,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T23:52:00+00:00,False,,53.830469,-1.537851,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-19T23:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T00:00:00+00:00,False,,53.816991,-1.632838,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T00:00:00+00:00,False,,53.816991,-1.632838,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T00:01:00+00:00,False,,53.790999,-1.563361,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T00:03:00+00:00,False,,53.797894,-1.478240,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T01:00:00+00:00,False,,53.806544,-1.528836,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T01:00:00+00:00,False,,53.806544,-1.528836,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person and Vehicle search,2015-01-20T01:20:00+00:00,False,,53.776196,-1.568507,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person and Vehicle search,2015-01-20T01:20:00+00:00,False,,53.776196,-1.568507,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2015-01-20T02:14:00+00:00,False,,53.831788,-1.605313,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T02:15:00+00:00,False,,53.791817,-1.432382,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person and Vehicle search,2015-01-20T02:15:00+00:00,False,,53.790018,-1.430266,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T02:19:00+00:00,False,,53.831788,-1.605313,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T03:00:00+00:00,False,,53.802111,-1.533031,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T03:20:00+00:00,False,,53.802111,-1.533031,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T03:21:00+00:00,False,,53.682082,-1.843308,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T04:09:00+00:00,False,,53.804176,-1.518765,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T04:11:00+00:00,False,,53.679177,-1.529864,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T04:44:00+00:00,True,OPTIMAL,53.813903,-1.584462,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T05:07:00+00:00,False,,53.793386,-1.755214,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T12:45:00+00:00,False,,53.868082,-1.906272,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2015-01-20T13:00:00+00:00,False,,53.782246,-1.563619,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T13:52:00+00:00,False,,53.795613,-1.749645,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T13:56:00+00:00,False,,53.754760,-1.883790,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T13:56:00+00:00,False,,53.795613,-1.749645,Female,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T14:17:00+00:00,False,,53.609841,-1.357649,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T14:20:00+00:00,False,,53.689596,-1.492845,Male,18-24,Not Stated (NS),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2015-01-20T19:01:00+00:00,False,,53.719860,-1.866414,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T19:07:00+00:00,False,,53.719860,-1.866414,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T19:38:00+00:00,False,,53.806817,-1.488091,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T19:53:00+00:00,False,,53.834429,-1.748426,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,
Person search,2015-01-20T20:00:00+00:00,False,,53.801142,-1.508672,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T20:03:00+00:00,False,,53.834429,-1.748426,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,,
Person search,2015-01-20T20:53:00+00:00,False,,53.864402,-1.679546,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T20:55:00+00:00,False,,53.806658,-1.636709,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person and Vehicle search,2015-01-20T20:55:00+00:00,False,,53.806658,-1.636709,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T21:45:00+00:00,False,,53.903097,-1.701654,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T22:05:00+00:00,False,,53.790167,-1.649480,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T22:05:00+00:00,False,,53.790167,-1.649480,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T22:07:00+00:00,False,,53.801142,-1.508672,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2015-01-20T22:47:00+00:00,False,,53.806658,-1.636709,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T23:33:00+00:00,False,,53.803644,-1.580706,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T23:40:00+00:00,False,,53.803644,-1.580706,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T00:00:00+00:00,False,,53.654098,-1.485736,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-01-21T00:00:00+00:00,False,,53.862107,-1.671900,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-21T00:00:00+00:00,False,,53.862107,-1.671900,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-21T00:00:00+00:00,False,,53.862107,-1.671900,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-21T00:00:00+00:00,False,,53.862107,-1.671900,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-01-21T00:20:00+00:00,False,,53.802565,-1.784176,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-01-21T00:20:00+00:00,False,,53.802565,-1.784176,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
