Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66f3ac3aaeafd8f67249ab1214bfc1bc62e6127c1f571e5a9f839d68c561ac86,2012-04,Northamptonshire Police,Northamptonshire Police,-0.918478,52.259518,On or near NENE DRIVE,E01027243,Northampton 017D,Local resolution
eaffa264fa7be8b90b77a9e8e34f5ea41c540309398654bbe95748ad5f4396c3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
21e82c6fac440e7b12c68247718bd4be26fbe5f3f51ca5bcf6327cad78d1e0e9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
5271b1bfdfb7298d01cd51e78e852816b7a697036dc535f9472f1a7354a00cb4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Investigation complete; no suspect identified
37ce74c7199ee230c3f34cfca76d8ebb6188cd096faf97421c3283131725ae72,2012-04,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
eb574620e2041517b890d4edd017927fd42983b879b7446596f609b0000b95eb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
7ecbbaa6f0fe1e315f8fc5e223e11ab943a91a2340869f2fa76f29e961958a78,2012-04,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Investigation complete; no suspect identified
ed331d0a246ae35f130a312b93873bb2283b8079f7c8be191a89c964306b1fef,2012-04,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Suspect charged
55af974e49fb6feac4e846ff0484d389fbe8f5f1f582a7835578387fc34529e1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
a664b5d4641a50ff03c38f6cb0099f74410bbc6034d35dd11356cb732e805061,2012-04,Northamptonshire Police,Northamptonshire Police,-0.922841,52.254811,On or near PARK CRESCENT WEST,E01027244,Northampton 017E,Investigation complete; no suspect identified
cc99fc751dd183814793739c2e093a8bc5c4a4128b84fb7e0e4d4a460ff8c3c3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Investigation complete; no suspect identified
90538521beecc6b60e8d8c96061e4244ed7e3fc253ea7108a72eca0a16fd2c23,2012-04,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
88a15c937a0e47b520a7f169bc9da3153c267ae1dde764735b6fc3c92f97e3fb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.835281,52.277032,On or near SOUTH PORTWAY CLOSE,E01027245,Northampton 004B,Suspect charged
17bdfe906981da876eb02b0bae736f41def88d89032775bf48c2f3285230441e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.826191,52.277688,On or near LUDLOW CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
f9531702d3bbfcd90dde5620127ad72c153513039f170c89f25f9aee3c9a026f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277367,On or near BRACKEN FIELD SQUARE,E01027245,Northampton 004B,Offender given a caution
124f363fcc17590a2fb835733d13cfef5483b89e75191602b4bf809c938771c5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near PINE RIDGE,E01027245,Northampton 004B,Local resolution
2e92a0a7da64ce818faa6406b0ffe3bb03df855c29748ade9f9ec9f419db263c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.826636,52.275814,On or near BARNHILL SQUARE,E01027246,Northampton 005E,Investigation complete; no suspect identified
548abad3a8b5e3351dba1db2f1d449dbbb408814bf264c5b2ce6f3fed0adbacb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.816176,52.274513,On or near WOODLAND WALK,E01027246,Northampton 005E,Investigation complete; no suspect identified
