Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63c969ff830b6799d25aad30923aef31457e40535c549255d78bbf1d16e4fb95,2013-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
ff2591dfb0780dd018437c6eef0e94bad19ab99d949057fa7dfba4bb5e27fc25,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender sent to prison
d682df5272148a06d47c98c9d37871310b1f4f25c980eb936cff105630a36d8c,2013-08,Warwickshire Police,Warwickshire Police,-1.500266,52.536920,On or near MANCETTER ROAD,E01031073,Nuneaton and Bedworth 002C,Offender sent to prison
3b49e98315026319e54bf7492573f3de14d46010e4cceb820ac0d4eca32b17a0,2013-08,Warwickshire Police,Warwickshire Police,-1.508514,52.475499,On or near MARKET END CLOSE,E01031088,Nuneaton and Bedworth 016C,Court case unable to proceed
d47ff19e67399c2ce41e940d1d5f7f4213d36e19cbbf52ff7e24c0dffb1e2310,2013-08,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Offender sent to prison
d149c0f4d1750035e95249c17a7ad49eae90c66dc38a5b56867e910253a6384b,2013-08,Warwickshire Police,Warwickshire Police,-1.503367,52.472349,On or near KEENAN DRIVE,E01031086,Nuneaton and Bedworth 016A,Offender given community sentence
f88bee2db3cb4dbdd5109cfd58ab4b31564b9704849956135bdbad107a544b25,2013-08,Warwickshire Police,Warwickshire Police,-1.897944,52.264173,On or near RIDGEWAY CLOSE,E01031242,Stratford-on-Avon 003D,Defendant found not guilty
32fba1d1a5523488c319fcd234888142cc3ab55da92f30e03d571fabf2075546,2013-08,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
62b20354cc8bc263a424ec194dbf003aae76eaa76832ac6ab10e3c6c26e58f87,2013-08,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Offender given absolute discharge
d2bea6068ec4a1375e5ee922e16341f5a132167321d7be5723ebe5d20928f03e,2013-08,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Offender fined
5f032d15e8a893ff9ab30944d00af9e92bccf526af495cd1dda768eb3d0df773,2013-08,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Offender given community sentence
ba0cfcb1c48020ccc99a15b36a90444703240917248ce4da976e19cd28f1fdc2,2013-08,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
e7e57519c97c8fccac9071b7b43a0dca7c820c68942df7cb2d63db2c587f41b7,2013-08,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Offender given community sentence
ae43ee560bdf1b9599a41489e899ffd6eb3ad5dd767b75c73c14e8f278eba484,2013-08,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender given community sentence
cdb44a486867d4b4de5dd3b04afdd91eb4e99774136f01c4c571de6c7ae3f7f4,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender sent to prison
8ace2a04dc99529879a18423142349f313d13904b5ff4fc74a076d299dc6e6e5,2013-08,Warwickshire Police,Warwickshire Police,-1.522864,52.278232,On or near WAVERLEY ROAD,E01031264,Warwick 013D,Offender sent to prison
3c40f7a37af7eb994ee3b89d88cdec5cc457909361cbd12e7cee902b1c4a8b00,2013-08,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Offender sent to prison
b5ddf0e6893fde9deb65c3e64c5f1150fc9e983e7d9856bdc73b75b08c5bf2ae,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender sent to prison
fe3c4e9558c9d9b042b9eebf7954523d8a0fef8c8118df8da70f1f8a08a082a1,2013-08,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Offender sent to prison
fb4d4fe457987d1422e9a3fafeb84253a5a73dd7229c2450fa59feb7008e69ec,2013-08,Warwickshire Police,Warwickshire Police,-1.579159,52.283238,On or near WESTON CLOSE,E01031316,Warwick 012B,Offender sent to prison
5b58d42a1e9a532862a2bb7e4b6b722c75ec1654dd51c68986868dae6183b890,2013-08,Warwickshire Police,Warwickshire Police,-1.253135,52.387417,On or near OULTON ROAD,E01031141,Rugby 002E,Offender ordered to pay compensation
dd0cc0f5726703ea92a5984f457a0a0221a2200493b18f9887cbc9baaa0ca488,2013-08,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Offender sent to prison
7df1922ad52ef49ccae5a3b1269154f3c9b99526c2633bb4819ea5a790cfa9e5,2013-08,Warwickshire Police,Warwickshire Police,-1.481212,52.506084,On or near ROSEMARY WAY,E01031049,Nuneaton and Bedworth 008B,Offender sent to prison
6062cc461216857ee9ace30ff736bd0db2768fc701344af63510db791bd00225,2013-08,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Offender given conditional discharge
d437d4031953ac647fb61145ec9632a70b828bb40a211cfd76e73401a4fc1e8f,2013-08,Warwickshire Police,Warwickshire Police,-1.503367,52.472349,On or near KEENAN DRIVE,E01031086,Nuneaton and Bedworth 016A,Offender given community sentence
6c7ad65e06d88447277aa67e5a3a02ee49b77c0bc4bc636bfa08e44ba0aef70f,2013-08,Warwickshire Police,Warwickshire Police,-1.493586,52.524243,On or near TRYAN ROAD,E01031057,Nuneaton and Bedworth 006A,Offender given community sentence
64b652a73c1fccf672a03217648303e8aa5a93a97a82aff46215f80899374468,2013-08,Warwickshire Police,Warwickshire Police,-1.895476,52.273224,On or near MARBLE ALLEY,E01031239,Stratford-on-Avon 003A,Defendant found not guilty
62d0358e2ed17e4544c16e1096798a643c37a6223a4e0ece63a4dc59dbcc1f2e,2013-08,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender given community sentence
cea624dc38f048417c1e8c939039539df491aba52d8ab63d5e5ac20bb7f6d2f5,2013-08,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Court case unable to proceed
afd87b3beccea9a343b6e558fa5dd9ef939fa950da36af72e87470e31dbe04b7,2013-08,Warwickshire Police,Warwickshire Police,-1.579992,52.334674,On or near LATIMER CLOSE,E01031303,Warwick 003A,Offender given community sentence
3e6ddf6ed90abf5ae4b0c20dd5eccfd31aeea4e29cf45f6694f4f8cece0b8ec8,2013-08,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Court case unable to proceed
6c07458762de0fef35a1f91d979973fc95d51155634362dfc6dc2259189621d3,2013-08,Warwickshire Police,Warwickshire Police,-1.493462,52.478528,On or near HEATHER DRIVE,E01031106,Nuneaton and Bedworth 012B,Court case unable to proceed
9fbd05d032378150c954f98f2323284fd396949d0a65a1fd38a6f3975dc60bfb,2013-08,Warwickshire Police,Warwickshire Police,-1.269690,52.364541,On or near WESTBOURNE GROVE,E01031176,Rugby 011E,Offender given conditional discharge
fb698f6ebfbb500391a8b50338bfc012575886ec68626febf3f05e4e1cd1aeaa,2013-08,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Offender sent to prison
c141767a0797776bc20c3cb8d21e89d08ef0f5cb6e991485393f97658083b344,2013-08,Warwickshire Police,Warwickshire Police,-1.589107,52.282221,On or near OLD SQUARE,E01031324,Warwick 011D,Offender otherwise dealt with
ea2e05c059fb6db096a8ab4fe98a7031a6b14d1f20c089109db33020334d6d5f,2013-08,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Offender given conditional discharge
78825ae96edd945a227d98b5b8c2d3573f89e044b3ea754a2d9c624675b81811,2013-08,Warwickshire Police,Warwickshire Police,-1.464115,52.519969,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
79d98fa338438a46b6879243045e30b36791225d53ac0f370698707cc627faef,2013-08,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Offender sent to prison
38532b65a91fde8c3f221777e8e461568947dfa10f9cf6361fcaa1a5edb2ac4e,2013-08,Warwickshire Police,Warwickshire Police,-1.476018,52.520445,On or near MARLBOROUGH ROAD,E01031047,Nuneaton and Bedworth 005E,Defendant found not guilty
9bd131e696915b419d9e8c99c6ec34941325deb639087c6ecd7403e44bad4efc,2013-08,Warwickshire Police,Warwickshire Police,-1.473869,52.464580,On or near BAYTON ROAD,E01031098,Nuneaton and Bedworth 015D,Offender sent to prison
9c4576073ddc481d2b8b97374bcad9a5f76d5265a188b15de168653fd0d92151,2013-08,Warwickshire Police,Warwickshire Police,-1.303897,52.366231,On or near BERRYBANKS,E01032895,Rugby 007H,Offender given community sentence
6466106ccceef159e4a0eed6d8f54b3dc90c180f1b0719135ef663ba65f3206e,2013-08,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Offender given community sentence
e7e57519c97c8fccac9071b7b43a0dca7c820c68942df7cb2d63db2c587f41b7,2013-08,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Offender given conditional discharge
fb3a1b144a29b1ca607c578bb97b0543c809c84f06f26c2c02af037d6d4344e4,2013-08,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Offender ordered to pay compensation
4e21cdb72f46462d77ae09c513ba3646f47a118947e0bcb52e0faadcb3b606ed,2013-08,Warwickshire Police,Warwickshire Police,-1.530494,52.295497,On or near UPPER HILL STREET,E01031272,Warwick 007B,Offender given community sentence
16610db74a559d66950422a8a4398f0f515b43297aad2bd6ad142885a1de2b74,2013-08,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Offender sent to prison
026238d0575348f7eb3bbeb69fae97e77b41c7fd98b2ab05286ea32b17617f42,2013-08,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender given community sentence
697d8a2a582d035f6b85d1be3b0c3aae0a6e49d2159d9dc4d344492c81288c2c,2013-08,Warwickshire Police,Warwickshire Police,-1.699856,52.537531,On or near SCHOOL LANE,E01031024,North Warwickshire 004B,Offender fined
922ba17e4d74ef13fc7ee2c83b394c3a4410be3fc2c53bb7a64da18a6bcee3f8,2013-08,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Offender fined
52c0c558547d69352979beb815e9dbdc43645d72841045bb5eb7b8f3c93338ec,2013-08,Warwickshire Police,Warwickshire Police,-1.553112,52.344258,On or near STANSFIELD GROVE,E01031296,Warwick 002A,Offender given community sentence
d60227c599461e07b3775e48d0a0a929ca9214753ab52df0d2ec32a95bbc3f60,2013-08,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender given community sentence
3e4cd10c3a2ac17a495905ce3de38e557ad66c29636897efc6be17a6df81cf60,2013-08,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Offender sent to prison
8cc05875f24936bba069c44f2cb6391fcac7e1ca65e7f3808b81104447ffdd73,2013-08,Warwickshire Police,Warwickshire Police,-1.509129,52.474531,On or near ANDERTON ROAD,E01031088,Nuneaton and Bedworth 016C,Offender given community sentence
e2bff562b53697fdef0e90f61c515cc1c8a22ade82078cd732e35411d517543e,2013-08,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Offender given suspended prison sentence
4a2961e2326c2a98e48f6e84a485263ad17cc63b8a36796585e798902dae9fd1,2013-08,Warwickshire Police,Warwickshire Police,-1.567361,52.358291,On or near PRINCES DRIVE,E01031300,Warwick 002E,Offender sent to prison
25832926174dd45b9380d506adcb3a62e785ace082c444e386162f22bd743c9c,2013-08,Warwickshire Police,Warwickshire Police,-1.549866,52.576909,On or near TENTER STREET,E01031009,North Warwickshire 003A,Defendant found not guilty
f009d6cc3cb89871820c2ead25eefded71251806b119f544fc1ed9a165f047b0,2013-08,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Offender fined
fe874f8525cc6d79053725ad8d38f040a262b9e6fee0fd00f102dea967db05b4,2013-08,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given conditional discharge
81e382643e6f207ddcea2f9332104574a6697d13c8ba31c71b222f0883d713e2,2013-08,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender fined
26ce4c154f2ea89f92fddfbb2580285d1c60d842e19d5e6c4ed3a5279d7728d1,2013-08,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Offender sent to prison
0db4fbb337d7406058e1ed00460f7ae987244494755236387e73580db2b2e74e,2013-08,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
a2c967a65c72699b4d33d9bee3ebd28abb5be21496ab53e83958da57d2fff3c9,2013-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Offender given suspended prison sentence
05ca9b746bf585c0da4f0533b27ab1b5e8c08842c6b845f88a5c7eaa31dc8942,2013-08,Warwickshire Police,Warwickshire Police,-1.500266,52.536920,On or near MANCETTER ROAD,E01031073,Nuneaton and Bedworth 002C,Offender sent to prison
6560085e6ccff3a3c17b9ad2abb9eed4da2edb199dc42ecf9234164dc77d7fe0,2013-08,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
df0806b97b8f18330061ab4526f5b15c8fbcb11fe524582d4d9e8767cf7767ef,2013-08,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
4b806b7639aaf253d0cdec97415e371c90520bc1bead71fc8fce8cb8453566d3,2013-08,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Offender fined
d3187badfa79544deb7c2f45bb6b3c3f3adb5ee792dd08754a0a6650a2e199e7,2013-08,Warwickshire Police,Warwickshire Police,-1.484203,52.458189,On or near LONGFORD ROAD,E01031080,Nuneaton and Bedworth 018D,Offender sent to prison
4e21cdb72f46462d77ae09c513ba3646f47a118947e0bcb52e0faadcb3b606ed,2013-08,Warwickshire Police,Warwickshire Police,-1.530494,52.295497,On or near UPPER HILL STREET,E01031272,Warwick 007B,Offender given community sentence
8cd4dd9893d391f1fa877aa3cca53be95e121b3fbf17d05f5ca72b48985e7c59,2013-08,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
affeadfa2b26aee07287e0dbd4ab3ebe8f032c48da2b56f886a3063c72f849d0,2013-08,Warwickshire Police,Warwickshire Police,-1.545445,52.248662,On or near POWELL CLOSE,E01031259,Warwick 014A,Offender given community sentence
69d1ff9426193d391baeb8e4d1fbe705bf2c371ec45696f68819301875d1f37e,2013-08,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Offender given community sentence
73cfd6b3d5f1883226e4e6200247d8c00d2344716d9699a6a1aa818639458fcd,2013-08,Warwickshire Police,Warwickshire Police,-1.526361,52.458752,On or near STONE MEADOW,E01031078,Nuneaton and Bedworth 018B,Offender given conditional discharge
f0d1af0a39c2d7d27d2bde14b82c5e7a16f17b1f1534ad27079d93dd68086953,2013-08,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Offender given community sentence
c77155fed092de1a35ad5c5e3724c34e6af8b4e55244477c1a2ec2ed10c2634c,2013-08,Warwickshire Police,Warwickshire Police,-1.271745,52.387874,On or near EGERTON CLOSE,E01031172,Rugby 003B,Offender ordered to pay compensation
4ee419789823a8cdc215190aa7e185930738212e81ec2bf0092c2b907423350e,2013-08,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
6062cc461216857ee9ace30ff736bd0db2768fc701344af63510db791bd00225,2013-08,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
ecf613c1c01c28fa6196c456645d6d2194af0f198c4094702060b9b6d1a52b6b,2013-08,Warwickshire Police,Warwickshire Police,-1.728351,52.190634,On or near BELL LANE,E01031233,Stratford-on-Avon 011B,Offender otherwise dealt with
dad5fe41174ae8d9c8ee4bc8d2a806c4e7270e5e75835e4ab146bc92dac08501,2013-08,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender given conditional discharge
df48941f4887adfef8a85af70ba5083da402d2efd715713bddbacbdac3cc477c,2013-08,Warwickshire Police,Warwickshire Police,-1.460048,52.524769,On or near TRENT ROAD,E01031102,Nuneaton and Bedworth 003C,Offender fined
9c22b5b465daa454e523f9897194b9c41adc2cb96c5092a954c1b34e369464ae,2013-08,Warwickshire Police,Warwickshire Police,-1.508514,52.475499,On or near MARKET END CLOSE,E01031088,Nuneaton and Bedworth 016C,Offender given suspended prison sentence
dd88f295256d2fa9dd4dc14ab21f7f4558c92ccdec23589e9fa6d707a429a608,2013-08,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Offender given community sentence
d7c5732c0dd534bd8d456137c107acd3812bbbc4b74c019585c7c38768af248b,2013-08,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Offender sent to prison
c6cd30b60fab39c9f14c26df40330ab94c7498b2cf7d378025e2ac1b8fb93bb0,2013-08,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Defendant found not guilty
26ce4c154f2ea89f92fddfbb2580285d1c60d842e19d5e6c4ed3a5279d7728d1,2013-08,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Offender sent to prison
95f531dad68dc22b6a9ec7af4b9963db9029a20d4ce0e443ab30e6a162676e12,2013-08,Warwickshire Police,Warwickshire Police,-1.518817,52.302741,On or near WALLSGROVE CLOSE,E01031274,Warwick 006B,Offender sent to prison
073e4e4161cb6b260ee014347267d10063270c7e32f8bb74e330936c628a59cd,2013-08,Warwickshire Police,Warwickshire Police,-1.533637,52.283858,On or near Nightclub,E01031266,Warwick 013F,Offender given community sentence
507f053d6e4e359cc9daa2f53d6a83fde92560db67d7a8853bba577c282bf824,2013-08,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given conditional discharge
d5dfd82c25536b7770d4f9505fddc358bc81ea8a54e13f4e77241cf594e29acc,2013-08,Warwickshire Police,Warwickshire Police,-1.541408,52.523404,On or near ORFORD RISE,E01031083,Nuneaton and Bedworth 004C,Court case unable to proceed
17b67cba5b136fdaeace5937f1fe0a929854755a8359d03feb1f66917174a5f6,2013-08,Warwickshire Police,Warwickshire Police,-1.591543,52.285115,On or near VICTORIA STREET,E01031324,Warwick 011D,Offender given conditional discharge
b40b55d1c72f10fe9bf8858ce214b3efc99ba770636c6112e9ad94fbe323f4ff,2013-08,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Offender fined
