Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
259a099b03bc5ac088636a2a67d6ae3743873b1c5bcdd8473ba25bb060edb811,2013-08,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
ff2bb91fed9372cf52a3852d3ae69f25c06b4f9398bb0dc560ac44ad70f87371,2013-08,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Investigation complete; no suspect identified
8e37f4b1d7acaf4b951d53dfcbb131ebd0a9d2ec8a58a7769426d0cc13500e4d,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5e6c01a669612e761700ec11670e4c8b80f46a8ad8d4223bb380f66716d27865,2013-08,Dorset Police,Dorset Police,-1.906618,50.709103,On or near BRANKSOME TOWERS,E01015405,Poole 018D,Investigation complete; no suspect identified
afcb3fad3feb87f1a716bec91904596b29e6f9b2c18d1f7117f127d5b55ec21f,2013-08,Dorset Police,Dorset Police,-1.926384,50.721059,On or near MAYFIELD AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
5b230541ba184e04a51f106990f608cb7dd73a21fec8484851925d41224b1dcd,2013-08,Dorset Police,Dorset Police,-1.903544,50.709109,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
5dba3f5ca13f691d6c2a8f0426b7e4c412db0913d64b94c6c826eb0cdb442398,2013-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
cad0132861482f7a97c5d10a35eece4d0867d3c87cf3220043f62cf10d973058,2013-08,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
836e5f71201f0b21ac917c91cdcc6560c25b2cb15d9ef0940de073600c18a94b,2013-08,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ebc371ad7a8763be39d4177bba07efd79308123b858eb467506d7e6bd090414b,2013-08,Dorset Police,Dorset Police,-1.885660,50.719435,On or near MANNINGTON PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
e7816b35f17b905c87ff29dbc7fed9b690b73c7e3436bab050af08cc56398f07,2013-08,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ddaaff6a94f4478f1dc0c52e63900af030ae824a20f092326e317f70194085cc,2013-08,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
cc60e2decb6ec72b7cc9e69e3684e98746d5d4d74314d881e947aa1cbd06cb46,2013-08,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Investigation complete; no suspect identified
a3db8850134cef4dcc5353e6cf67e6f1923e2c6542ed7246a74d3188fa3bdb2b,2013-08,Dorset Police,Dorset Police,-1.903834,50.712823,On or near CASSEL AVENUE,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
7f544e306d784e428b86f1c383e48fac886d05eae6b7a4cf409953eefe77cc9f,2013-08,Dorset Police,Dorset Police,-1.899221,50.717541,On or near WEST CLIFF ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
2045a4873d02610988d52e143ddb82253b1082ad4daeafb785cfe592a86934b0,2013-08,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
421d28070fb535f3293d9fc7384cfbed1fc365d7c278af13f4ed4b533c9bcec2,2013-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3dc18df3d5550b2f3c8f2b4dc3f965b76630f30cae461afdb313c75f4e8bb2de,2013-08,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
9b49e17e0b532a1070303763e026cca9aa26117efc04afae2c799d198a4301e3,2013-08,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
381387cd6cea21219425c60648911a507f86fd8fe45800e998c041f779db1993,2013-08,Dorset Police,Dorset Police,-1.893125,50.757229,On or near HOWETH ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
0b6e774fcde0411589f8d46df27357980019456bf937b62fb84799b85c91c53b,2013-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
8e9ff287f579033770c9147cd0d0ef33a344c795928158c93ed0881fa842d763,2013-08,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
08b164cfa0334b13fceda5f50856b92aa2f8de7a1387a7240cfe9c98a8adf275,2013-08,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
79a7a33a1cc59027ed1f3f7a41f405e4af58a8572914c154dd520b31f2576811,2013-08,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
7630122e6a4460f20dbada6ccba156b3958f806ec2fdff62fb7f06d4ea006510,2013-08,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
0a59abdef71e8d882063c733efae63bcea4781057ca942242babe7b69ddcc6b2,2013-08,Dorset Police,Dorset Police,-1.864430,50.742703,On or near ACLAND ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
aa6282ae5822bdedf417facfc5f6fb0e3353b4dcbc296545765fdc7c488c2d66,2013-08,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e5243cd8698c96f7485b0a3760d80c78646b3850e29c74848f05bee4d5507144,2013-08,Dorset Police,Dorset Police,-1.906727,50.768463,On or near SUMMERS AVENUE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e20fd362f01abb321999671d643121752f0423986a379bb7aa5233be4a36096e,2013-08,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Suspect charged
cb8825c54be7fdd9cbf2a8d182371aa10d35dec29c237df315b3c0105e7729ef,2013-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Suspect charged
cb8825c54be7fdd9cbf2a8d182371aa10d35dec29c237df315b3c0105e7729ef,2013-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Suspect charged
1389ffd11d9d107395e77a35f8ff9899605f6cee21bd9466e643b07c3203274a,2013-08,Dorset Police,Dorset Police,-2.233658,50.837409,On or near CLENSTON ROAD,E01020441,North Dorset 008D,Offender given a caution
1b81d90f9d3dd74096517cc94a35f3f0122f54fadb7d79b4f2043beb7038ed10,2013-08,Dorset Police,Dorset Police,-2.467643,50.653093,On or near JESTY'S AVENUE,E01020571,Weymouth and Portland 001D,Suspect charged
d4ce0c62095990d253aaf26f286a98ab372b5a828bff43d0cdacf99549de0ced,2013-08,Dorset Police,Dorset Police,-2.581689,50.965289,On or near FISHERS CLOSE,E01020541,West Dorset 002C,Suspect charged
d4ce0c62095990d253aaf26f286a98ab372b5a828bff43d0cdacf99549de0ced,2013-08,Dorset Police,Dorset Police,-2.581689,50.965289,On or near FISHERS CLOSE,E01020541,West Dorset 002C,Suspect charged
362c0b2d5e34979349e8a2cc6b3bafb9cff9c477c3a5a61fb2b70061eaa19494,2013-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
98332157b9e45c36a4379f80efda5eda83438e4af6fb7b0d7004c49ebb8e1de0,2013-08,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
222515fe8211990ddb7d6efbec17c1738a2508e9c4616fa07d6f1ffac17e6e67,2013-08,Dorset Police,Dorset Police,-2.162323,50.861316,On or near CHURCHILL ROAD,E01020439,North Dorset 007E,Offender given a caution
0a294c73c707c8d5deae47d12c07e7debde2ea3c8f23abdc4cf646e3563afd44,2013-08,Dorset Police,Dorset Police,-1.955686,50.607450,On or near MARSHALL ROW,E01020481,Purbeck 006D,Suspect charged
0a294c73c707c8d5deae47d12c07e7debde2ea3c8f23abdc4cf646e3563afd44,2013-08,Dorset Police,Dorset Police,-1.955686,50.607450,On or near MARSHALL ROW,E01020481,Purbeck 006D,Suspect charged
5b4e3262aa2324b4e3fc0be214be1ec4ef6dd515bfa64269c081eebc9ec93908,2013-08,Dorset Police,Dorset Police,-1.757395,50.737970,On or near BINGHAM ROAD,E01020346,Christchurch 005A,Suspect charged
dca69b5db5b75f27175c14f0b94c4eef78b7fe5a7322c879a24fe97792ca3144,2013-08,Dorset Police,Dorset Police,-2.514507,50.955254,On or near SCHOOL VIEW CLOSE,E01020543,West Dorset 001B,Suspect charged
dca69b5db5b75f27175c14f0b94c4eef78b7fe5a7322c879a24fe97792ca3144,2013-08,Dorset Police,Dorset Police,-2.514507,50.955254,On or near SCHOOL VIEW CLOSE,E01020543,West Dorset 001B,Suspect charged
9a1ad5dea5b8dd83a5f53598d457044266453b7bf80b0df0912ecf5720604823,2013-08,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
9a1ad5dea5b8dd83a5f53598d457044266453b7bf80b0df0912ecf5720604823,2013-08,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
db80c490788d0b21788848ed383079536346bd20cadbff513ea7bde4aacaa4c9,2013-08,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
db80c490788d0b21788848ed383079536346bd20cadbff513ea7bde4aacaa4c9,2013-08,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
e3d8c3591577cb37584f166c68babf6d70d9ebddb6ae8083e34f88c91069cf69,2013-08,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
e3d8c3591577cb37584f166c68babf6d70d9ebddb6ae8083e34f88c91069cf69,2013-08,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Suspect charged
fdb661631950999388faa3da45d06332d7cdd699d558a0b1241f38e76636bafb,2013-08,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Suspect charged
2749494bdb73b8781704fb99a92b437364671f14a3ebedd9327756dc8fdc384c,2013-08,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
b594fcbdde543845fffa488328d81a196f179f1c634bbf3e9b785f8d8929b1c8,2013-08,Dorset Police,Dorset Police,-2.117241,50.816722,On or near HIGH STREET,E01020453,North Dorset 006C,Offender given penalty notice
44c5e321945b575a9af3583f6e0f0e14979f6495b75048c00164a5c76b64f93a,2013-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Suspect charged
44c5e321945b575a9af3583f6e0f0e14979f6495b75048c00164a5c76b64f93a,2013-08,Dorset Police,Dorset Police,-1.781268,50.730032,On or near Ferry Terminal,E01020367,Christchurch 006D,Suspect charged
262eaa916025d21d4bd16db4e128589d7763526ad9fa880cfc860154e96be083,2013-08,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Offender given penalty notice
46872473c63a4c01984cac8e0d5e7907e595fc9e8bba4ad8a5fa8e78d698b22e,2013-08,Dorset Police,Dorset Police,-2.502145,50.620054,On or near CHICKERELL ROAD,E01020513,West Dorset 012B,Offender given a caution
c206dff0be160afaf1ec98c4740e8f880571958c63d4be1553063af262aab81e,2013-08,Dorset Police,Dorset Police,-2.459775,50.623799,On or near PRINCE'S DRIVE,E01020561,Weymouth and Portland 002E,Suspect charged
c206dff0be160afaf1ec98c4740e8f880571958c63d4be1553063af262aab81e,2013-08,Dorset Police,Dorset Police,-2.459775,50.623799,On or near PRINCE'S DRIVE,E01020561,Weymouth and Portland 002E,Suspect charged
97fe024f87b8f6509b6616941b71ca44fcabebd3a5091527ec3d678b0e2ffaa2,2013-08,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
97fe024f87b8f6509b6616941b71ca44fcabebd3a5091527ec3d678b0e2ffaa2,2013-08,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
df4ade438705bae21d341402cc851c208b39dc4afcef6ede3a71ec3092f63bbe,2013-08,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
df4ade438705bae21d341402cc851c208b39dc4afcef6ede3a71ec3092f63bbe,2013-08,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
f1c84c4f76937d39611c5a77cd44d62aeb7c529e0b61f38049fd252dbe5df12b,2013-08,Dorset Police,Dorset Police,-2.456470,50.516085,On or near Parking Area,E01020566,Weymouth and Portland 009D,Suspect charged
b1476d184a32a5b0a131431f8b794a81e35de178c7746b1a42b22c590a2ad3c4,2013-08,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Suspect charged
b1476d184a32a5b0a131431f8b794a81e35de178c7746b1a42b22c590a2ad3c4,2013-08,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Suspect charged
9cf26ea1420471eb34db8a09713365111088478846297ce4ee9d3ac12feed379,2013-08,Dorset Police,Dorset Police,-2.438291,50.707811,On or near ASHLEY ROAD,E01020523,West Dorset 010D,Suspect charged
47d47c8a2b6aae52cdb5fff20ab2a25b3dbdc2597c894d45fe2df154a86ea262,2013-08,Dorset Police,Dorset Police,-2.153021,50.871481,On or near A350,E01020436,North Dorset 007B,Suspect charged
2968f10941b19c052e3722107d6a66ff0677c79022f6bd6676eeefe17814f237,2013-08,Dorset Police,Dorset Police,-2.760677,50.740074,On or near ARMSTRONG ROAD,E01020499,West Dorset 006B,Suspect charged
57ea0e73e4c5b5ce1e50bd96bf5c717be58701d2d1b6e6fd43707d5a8033beef,2013-08,Dorset Police,Dorset Police,-1.989107,50.799479,On or near WEST ROW,E01020428,East Dorset 010C,Suspect charged
08815ee49f26dd74c951b0e873dac2eedf59691f92e83153e3065681c8ef2aec,2013-08,Dorset Police,Dorset Police,-2.513207,50.956177,On or near ST PAUL'S CLOSE,E01020543,West Dorset 001B,Suspect charged
08815ee49f26dd74c951b0e873dac2eedf59691f92e83153e3065681c8ef2aec,2013-08,Dorset Police,Dorset Police,-2.513207,50.956177,On or near ST PAUL'S CLOSE,E01020543,West Dorset 001B,Suspect charged
6678fe875a217bb8179910247329d175006fee26c6053b67c11b5114b05c9c46,2013-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
6678fe875a217bb8179910247329d175006fee26c6053b67c11b5114b05c9c46,2013-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
a5b0ea87eb6c04679dbfadb8c7a5a7a37ce3404b6fd770564d1a53e8ccfc4393,2013-08,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a5b0ea87eb6c04679dbfadb8c7a5a7a37ce3404b6fd770564d1a53e8ccfc4393,2013-08,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
e1d1cf349f1191cfdbea93110358d090eee143afe1f180e93916e29f0d339f46,2013-08,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Suspect charged
cab93676a4aac648b45e1bf86b667265383466b88f70ffbb4a88806d484c3df1,2013-08,Dorset Police,Dorset Police,-2.467583,50.612850,On or near CROMWELL ROAD,E01020572,Weymouth and Portland 005A,Suspect charged
21e8367905a6783114d874ba7b4adb54c38720d1b9cb26c1c9f75ad4dcc2b737,2013-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
21e8367905a6783114d874ba7b4adb54c38720d1b9cb26c1c9f75ad4dcc2b737,2013-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
7eaea159031b61ee24112299b8aea05516f00643390f0fbeb69ddaeaa022fbb6,2013-08,Dorset Police,Dorset Police,-1.878605,50.878856,On or near MONTROSE CLOSE,E01020414,East Dorset 003D,Suspect charged
e05086dbdb794370b28b633d729c44cfc7b9f5f4757202671505156d966511f6,2013-08,Dorset Police,Dorset Police,-1.746303,50.737308,On or near AIRFIELD WAY,E01020346,Christchurch 005A,Offender given a caution
5a27b560619d8418ad754f1b4b080dc971cf0a29220ae9679efd1cd52425e56d,2013-08,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Suspect charged
1efc3089af69747afd1381aa69332910b86629e4b495a2d6e7711abc01f61324,2013-08,Dorset Police,Dorset Police,-2.724312,50.704298,On or near GROVE ROAD,E01020507,West Dorset 007A,Suspect charged
1efc3089af69747afd1381aa69332910b86629e4b495a2d6e7711abc01f61324,2013-08,Dorset Police,Dorset Police,-2.724312,50.704298,On or near GROVE ROAD,E01020507,West Dorset 007A,Suspect charged
fb735d5cd988c5846456b4b3c14c0633a76016ec1c9d3a2595f76f3410f3b06e,2013-08,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
977b9c769b7b6dd036170e4e40a905a4462d0b32a79de1bfd7cd361fda501747,2013-08,Dorset Police,Dorset Police,-2.171527,50.775496,On or near MARSH LANE,E01020432,North Dorset 008C,Suspect charged
d6ddeb20aee6a6b3b0a4bb8e555c392eb50a1e03bf84bba8ab6d8cc21d22ea61,2013-08,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Suspect charged
d6ddeb20aee6a6b3b0a4bb8e555c392eb50a1e03bf84bba8ab6d8cc21d22ea61,2013-08,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Suspect charged
06d466302c5404ff02e19ed91d9a37388229bf73b5728cf631accf00f74ae1ab,2013-08,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given a caution
cccf85eb0c3f6d8b33e69bece6e97e1f01636c4af186536050868d0f64834115,2013-08,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
b3a43cf3dc674cff17978af1f273266cbe931a566918ceeebf6e8af729f2909c,2013-08,Dorset Police,Dorset Police,-1.858539,50.731797,On or near STEWART ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
887343cb479a9ac30a9458824c7c69b8b14e22c50effdf92f54159bc15ea24ac,2013-08,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
1fec06965b1a47ea29abc58a723dd1660dad3a50471ae3021ffb3e67bbc5870f,2013-08,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
