Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb45c2bd861c557fcf34b93226bad32c8c1848414e984402839f40ccee579460,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Local resolution
c7dd6d241061a5e24634a7d41a4fa56af6c155155a87ce289393261c55d243ba,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Suspect charged
6d0b8e79fad08e596f540f6d53332ec8ee56cc9045bcd2faf4715e5814b86bee,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Suspect charged
97d03b0d9b24d873c85060aaea99cd44043cb4fcf05cbbac8546ccbd04d66add,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
e2277793bb294a713f3a9b27708957a1ec0ecb6cbb748fd16893678cddf47830,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Offender given a caution
38e3e6094df1b36c48c4e52c5c0d7a7b1167dedd3c5e1f6445dadfcad7bc684b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
b6521b37a9a172542317320844781756306fad51de519e72dd2b7bc10837273f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Suspect charged
0da4384f06b757f0e6e11696429f1a42fb9c6da4679798188d19662e7e3d60fa,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
4679e4b8964192e5962c73f90ccb21dde1271daaa6a8ed2a4f62713fdb5f63d8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Suspect charged
300f48d96abae59f54f81e0f66c7fa9398530deb6b390e41f87f0a612e9fa931,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
898fbddb8150c3c55fbe025b491a5e7053018357ff69501e25b8b3300e6221e7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.731447,52.624085,On or near BERESFORD ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
346f558addbe4389b218d8bb61e5b4aaacbb2dbb12db17d0c3a00f14273f5bfa,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.693257,52.716651,On or near BACK ROAD,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
4c1b694c9f82b42a7fc83ff897ffe7b5c22889b2fed5b5e8b1e252fb4317e1c1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.321075,52.654543,On or near ROSEMARY ROAD,E01026557,Broadland 013A,Investigation complete; no suspect identified
69d8ad10b2645e0eff37b60d0427b42df8eaa2f4d10d9f24f422c4ff5d6768c9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.279920,52.664064,On or near TWICKENHAM ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
027c440257092a7b9e560ec028004214a3a3bf590deeab2cada14aae6aa4bfc1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.424416,52.628736,On or near FOSTER CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
af66db74fc9e2f88fe77e4ecd545976cd4ee75eaa5aef758491a623b596d3f6c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.283543,52.766138,On or near NEW ROMAN BANK,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
7d37e5994eeaa107dbb940f5874cb7270db88a5114be6953242b856f6fa75e0c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.362685,52.555030,On or near Park/Open Space,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
7c2aacbbe69726f1ea30f202497c216ff941acb98522305dd03ee39591987756,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.732787,52.599550,On or near CLARENCE ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
2d281513f95a0e350a08d1df5761f9830233d9fd53e6fa6c02dafcf8252a5070,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
6e41552bd9b201a4d2b5f172b4e29774a9edb61781cf271d9afe91d780fb987c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.312854,52.914273,On or near THE AVENUE,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
4753eb40d545008654b0f003c36fc63c52f8385fcf5f29acdb13ef2c6cc2a88f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
48c14c6dba937a8f13c0472211403821985ead6430ba693dde678c1bc911a5a1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301598,52.643180,On or near BELL ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
c180463edb8683f1d4e11e26c7d96bc9f43e42538fd81d5a5a2ca1535b21c234,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Investigation complete; no suspect identified
a8a7fe50886d7b759c758c85b66367aa22b751fcfc7c744673bc2cb31292142b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.668314,On or near SWANSGATE,E01026540,Broadland 009A,Investigation complete; no suspect identified
744b2e2dc4a5acb04f4a6c8aae8b938e74110ca4eb081a3d78befee7cb24300b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Investigation complete; no suspect identified
f39bdb9b6da773cebf4a7ac5274747f1d9c22a38cefd550112e622f40596fc7c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.406626,52.757823,On or near HOMELAND ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
eae726fe3b87ee59066506628084795bf9f647851747dc5474fa0217071b5de7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300898,52.644090,On or near MAURICE RAES CLOSE,E01026842,Norwich 003B,Investigation complete; no suspect identified
a879829838ae82cd33b74ede2d8d0374536acff90cd323a3c6b3cc52dd4a94d7,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.743691,52.406350,On or near QUEENSWAY,E01026477,Breckland 017D,Investigation complete; no suspect identified
83edd5918dd5780ebe32bf831e0009c83d06535577b62124aa5f786d8859a349,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
372e4dee537dada351424aa31fe3a1b41c49cd887c522c608e1f21f795efd3d3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.294316,52.642880,On or near LONG ROW,E01026843,Norwich 003C,Investigation complete; no suspect identified
020152ea8f36fd6b97653c43f9ed7cceae07d24e4e9ce0ed0de178065a67d4da,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.019213,52.659540,On or near FARROW CLOSE,E01026480,Breckland 006B,Investigation complete; no suspect identified
5637bd25645e4d0a3616233fb9a431eddff9015f46f13bd4708d6807ff4e6b7f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
6601fe654cf94b4f1544ed66680bb6e84ffc8b95427214c3dfafa06722cf9f7d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
b942bb665e59fc88ba735d6f522999b2a53c8e8c1c594baa72a1041cec393a68,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.065861,52.675168,On or near MILL LANE,E01026481,Breckland 006C,Investigation complete; no suspect identified
4de45ba40310378222d719c2a0397e57bed53be950268baf14d1d3b9bc4a7909,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.160837,52.809872,On or near SPINK'S LANE,E01026502,Broadland 001D,Investigation complete; no suspect identified
c9fd25b7f9b78c713658a9699f68ec89eaa706854a23a93fa059d0b16c49cdcf,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.277195,52.658887,On or near EVERSLEY ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
1f8fc1b671c9215cbe21953883b10da5686bdc4d694bd23673d0812b6284b643,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
491dddbd39bdf882bf8436362c85104cfdfd54ebefdf2df8ddf654797ff690dd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
2a712209fdd819fac9df2cc8b332111dae84d484bb1d95679b5aec26291c6097,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
e152ef0b3a95180066f6644dde1a5fb765f3741c58016a6726afddbbb1035273,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.274975,52.635925,On or near NICHOLAS MEWS,E01026866,Norwich 006D,Investigation complete; no suspect identified
b3d73b9c63ccf1dbed089c82d1cb124e71c2bfa83d405ee5194d63311e9a37a1,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.692658,52.638217,On or near KESTREL CLOSE,E01026458,Breckland 007D,Investigation complete; no suspect identified
6e8208293fea3116e916e4850d3f197db16dbdaab771508149f599edcaded71d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.038619,52.450421,On or near POUND CLOSE,E01026435,Breckland 013B,Investigation complete; no suspect identified
23e492a04509a6436e67d18d6010bdf06773d59ff6aca2492928f8d0616d9ff8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Investigation complete; no suspect identified
5b76e2de7c2fc06af57fb36cba553b6429010073b174a0ee0f4fbf6407c52323,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.750167,52.420858,On or near Parking Area,E01026466,Breckland 015B,Investigation complete; no suspect identified
e23743c848e07865daa65da64b5506c1dda7089884ba634a0c3ff210a4ddfca6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.262845,52.623507,On or near JESSOPP CLOSE,E01026859,Norwich 010B,Investigation complete; no suspect identified
992e4414b8e962f5630412a2ff802ee796cb61773bb3857138af5b512b722746,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Investigation complete; no suspect identified
c69e24ba3bdbab562eba094be9b8c8e9701e031651d83c1eb98b411fc2a61e7a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292543,52.605515,On or near Sports/Recreation Area,E01026821,Norwich 013F,Investigation complete; no suspect identified
30a2342710e2b5a13b1f7cb6cdfd37468e9e75e3012dce35a75862e586d4287a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292543,52.605515,On or near Sports/Recreation Area,E01026821,Norwich 013F,Investigation complete; no suspect identified
d4d4e2f9cb85db2878461f208c9d72f8ea0515c7a950191d3493b4a08e74da34,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299197,52.645055,On or near CAPPS ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
7b50a470196fbe5586107a22908ab763c3833f22ad6d01c3d7461d6ef044ee27,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.422838,52.772473,On or near DASELEY'S CLOSE,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
5423aa4749c1f81ed38aa46bd3679e2cf1ee335dd360637a986aaaa11e4f4d9d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.991849,52.406909,On or near THE STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
d0b8832272ae09ae187eaa6aa55d2f146e32988f508978ddc6e2c086f7d70192,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.517865,52.768561,On or near BRAMBLEWOOD,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
49656bb979bf994965a1dc364bf8438e8da9358e2425e0a2ef57ae03a157be99,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.935507,52.671717,On or near REEDER CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
9022384fd618f286ec94f7a5c05cfe2754d9ef463388e88c4228940d944297dd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.257562,52.635749,On or near Sports/Recreation Area,E01026865,Norwich 006C,Investigation complete; no suspect identified
cf20b9f880305911044f05a25fc610b31b09f5e1b1252608bc4f5a5528f1c384,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.274975,52.635925,On or near NICHOLAS MEWS,E01026866,Norwich 006D,Investigation complete; no suspect identified
b17a3cdb8a606e71af4f3b844ff8289c6370856a63251f5a4e004b86179f80f8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
46985f8d396be48f27f9996ebfa402cd3a3977f4f3a0914a6fd4a057adb8319d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.089564,52.905960,On or near MARKET PLACE,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
816c34b5e064a603275c101a48609c91113362020e96c2cc54e68c26d4d03202,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.977992,52.716025,On or near HOE ROAD EAST,E01026461,Breckland 001C,Investigation complete; no suspect identified
a97343d5723a8f191c899909fba944a870dcffb96bf194403dd07e573b1fab08,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729376,52.609471,On or near CONISTON SQUARE,E01026597,Great Yarmouth 005C,Offender given a caution
782bca7918a8df9c466459938fa29748952ec3189358f0793ac0da1bf6decf95,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Investigation complete; no suspect identified
30a8f95bead602f83814d610aac3ba301b372d4bb029d186a2bd1ae29211609d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
3d2b473435e10b7186090de553688b956b721ec335faddef7b59d75b4b3f7e02,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Suspect charged
ff26898f0e21cb6d64fff6da077ac4b0d15dba2e301f1a0008cd4c11e237c883,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Offender given a caution
b0f0a8514de7edaad54a38e22a3708ee21218382d9602fbeee23b3e6d542030c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
b0f0a8514de7edaad54a38e22a3708ee21218382d9602fbeee23b3e6d542030c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
315a2b4704ff8daf91017d78219af31c548f4b31808d076b3bb5f4838d1f43e3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
14fb79adaa7b2902716ca98db89e550dbe92f9ec3e978ef12a58550b2b32098b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.755942,52.417935,On or near ORCHARD WAY,E01026469,Breckland 016B,Suspect charged
7de2cfedbcad5a1ab9a61b02741002d5e81e8d38d357f5808c0af271e6dee6dc,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
f8ba061d5a240c580df0190bde797599da603c2fd897af923030cb1637007470,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Offender given a drugs possession warning
67c8c2a0d7b6ab584eab8b339bf177562575d372c4af177fd47914b084082908,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Suspect charged
8ed34e56d1782c58a57c3f0cdc828a1ec020c67c488100580e34d1b504ff3f6a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.283125,52.653353,On or near HARRY WATSON COURT,E01026797,Norwich 001A,Offender given a drugs possession warning
929c64025226269c082ecfbab7f22c630249ba4523be6a259a482fffa477ab35,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Offender given a caution
be26a57a9328588637ee4d54836f9cfde6fe731c844e7c39329835a0189ad6b0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Offender given a drugs possession warning
52882bdd83f01bd21241c84f721b3033a5923d069bf71b7cafc7ac08c79ee38e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.683249,52.696509,On or near WATERS LANE,E01026605,Great Yarmouth 001A,Local resolution
bec29412ecec2b5de54292084e54d58265f72b78ab86ae11b418504020b6b683,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.057196,52.581801,On or near CHURCH LANE,E01026948,South Norfolk 004D,Suspect charged
38f33668c1656440527a596fc7be6328a5cfdf3e5ec49761760b12c0e40bac34,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
e843b6276737cc7c824a9d7325df3ccd74a092be4170c78bf019f01a586a6e62,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given penalty notice
4d8dc3a2d2b98f8340048235df76b096879dcc2048b98b6aa3d4dfb86321fa38,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.546125,52.744119,On or near ACORN DRIVE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
0f0ef4cba08c51c8c75c28fbd290a2becc5499103e20a5241eb1fba14987e6fe,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
b54f3cf9e51508e5657b2399dff911ddc682166ca8f5d5eaf3739ca8977d999b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Suspect charged
98083c36a0687476f96088206595eeb6efe09423345ab61e2683e76bc579e2c5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.215431,52.634922,On or near THACKER WAY,E01033435,Norwich 005G,Suspect charged
598ba5365375080ce055b6302379e73d96adf8dcb998e67632231acc6d9acfcb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Local resolution
ac605c50def2ed58972141478a7fc644deb530198619605f082e9388fe359208,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
ac605c50def2ed58972141478a7fc644deb530198619605f082e9388fe359208,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
69ed964b735213d77573fca4a5e42f3e76e4bdc50cf02502c6e572a824c1d4ac,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c6e84c48ebd6ced7e42cfde69611d574013089258edb985b3680369afdf7d78b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
932041c08b715a6ea21bb39bff9e448b88799f7b1ed071afb2748aab00eb1b15,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Suspect charged
e622a6891e571a185659ee7b8cc42a0032cb057bc1a3076b8f7c897665881162,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.936551,52.870456,On or near GREEN FARM LANE,E01026788,North Norfolk 008C,Offender given a drugs possession warning
82d6f990809aea4fe8ac71f8fed48e6b154f49571914e283dc380b401e9d7c5e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
b45ce8ad678d91842225e7b095cd62545056f38044f8376b1c2e9f72d101f686,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
5903cc4bdb26ad25f9ef3b8f944605d60fb0727d2fdf6ce0c802962765d9cd5f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Suspect charged
