Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c868824b66d4aeab091ea76e2667527d8c0c2bae03ae0d2fa1a29663f77600d9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898493,52.204472,On or near BUTTS CROFT CLOSE,E01027167,Northampton 030F,Investigation complete; no suspect identified
00ed7f27c67ba08c49333a75e86c4546e1fd94acbc04b49bf0cd9e652452a3b3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
72fc7d641dbb7dcd5e4f9f0be164ef0eadf3b6df97ca79bda053262373117f6a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892569,52.270894,On or near WHITTLEBURY CLOSE,E01027145,Northampton 001A,Investigation complete; no suspect identified
168ee670690f345de18876a360a8f46a79e82fa638310b939fd6fe2b0ffe721a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899276,52.224322,On or near FOREST ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
6a173d9d8f757c4654f6708adb98b012aa78a8f64e03aeb360f9c74249af8a7b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Investigation complete; no suspect identified
a5e7032ae610b17075dede04fb6326a510f398db64dbb6bddc62611925cacd59,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
94cb7468a85a0dde6f273596487e277191536df48baf8e5be90b01a923d468e5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.806624,52.256876,On or near MUSHROOM FIELD ROAD,E01027177,Northampton 011D,Investigation complete; no suspect identified
5fc483b041d882f960191119475f6deea20a1839152fcc6db99247d7814ac3fc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.867213,52.202485,On or near MILTON BRIDGE,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
ae501a1f4707012d0f6196681dcbf4ee163a5771d48e925cdb930a06ea956d5d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.660614,52.294762,On or near Park/Open Space,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
6a79f72f856dd2fb4b752afb548acdd3e20d8d52c326c02c5f67fe039cb71f7b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
295147afc6e017c220d8abf34f9e9fbb7dcd31f4a5aef2f1e948a915e7455d98,2014-02,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
3e0ca2b9839544497d6e2d887c3a16f31df198ca0122cbd8a30aa4b01492f103,2014-02,Northamptonshire Police,Northamptonshire Police,-0.693421,52.390719,On or near RICHMOND AVENUE,E01027120,Kettering 010D,Investigation complete; no suspect identified
2b5883199f5cd033f984a64cd051f6f94fed4de7b121ea0f6f15a915f09fbe74,2014-02,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near NIGHTINGALE LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
0a9c58d44165d728ad6156d92801c31f5a4b293de75c706c9429ce05675f1d44,2014-02,Northamptonshire Police,Northamptonshire Police,-1.089420,52.146230,On or near BARTON HOLME,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
06746b31b272bab36f56e56c83c4e0eb49fd2f997d8e7fdabaef9f5ada147365,2014-02,Northamptonshire Police,Northamptonshire Police,-0.789067,52.424751,On or near DRAKE CLOSE,E01027125,Kettering 003C,Investigation complete; no suspect identified
c24df160088ce8e408d43e2a88f784bb368d1efd71c373312099e406ec68c24c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
f1b6ae4ba2238c891849c306eff9bd41fb667391907357bd46fc4b6836a7f301,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
de2a34d16f0d4079641ef4cffa6897dd4067766684d6ad7349d0876e77c01fc3,2014-02,Northamptonshire Police,Northamptonshire Police,-1.145789,52.262136,On or near GLENEAGLES CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
fc096d9c0453c92ed17e432891cf4044d89efadfbd608c060b3ca7dc1dbc5387,2014-02,Northamptonshire Police,Northamptonshire Police,-0.694000,52.363142,On or near SWAN CLOSE,E01027092,Kettering 011B,Investigation complete; no suspect identified
0d3eecb04e83f4f449b3225fa2f1806228b620a0cd92e021b23b45e84b6930e1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near VARA CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
d33cd66f3d51901623481dabfa1fa8bdcaf86fb1729592b42f49dcff8cceaeab,2014-02,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Investigation complete; no suspect identified
20c8c7ab9a1f0cb03d0b4bd15966fc2401515308054ddbd4f39accf95a892785,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Investigation complete; no suspect identified
a011e37e76b5ac7708fcc8d0a9a3bc4d3662262955db24b716e81e42325a5902,2014-02,Northamptonshire Police,Northamptonshire Police,-1.145000,52.034576,On or near BRIDGEWATER CRESCENT,E01027265,South Northamptonshire 009A,Investigation complete; no suspect identified
985c002f25af1c523fcadf78d65337aaf8a3b91d5a1d648e07b438f391c48282,2014-02,Northamptonshire Police,Northamptonshire Police,-0.697780,52.305967,On or near KNIGHTS COURT,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
282d9f983d243256b6aff53ae2794b4e3d85f48b192f1c3e37be4d3b56bb0ade,2014-02,Northamptonshire Police,Northamptonshire Police,-0.931460,52.243030,On or near CARLYLE AVENUE,E01027237,Northampton 024C,Investigation complete; no suspect identified
42ffde42b9b1769e5ad2d92d0b23df7160aff73b39a8c0ebaa2c755f2f34e115,2014-02,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
f4559cfc6069b4d7c5fcef824ff7d53df5fdf65a23e83dd0de1523a6ff14c8ee,2014-02,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Investigation complete; no suspect identified
efbcf510bacf5c6458b4243ea32dc1e0908ec1c1143f920a1354fc4772489c72,2014-02,Northamptonshire Police,Northamptonshire Police,-0.838609,52.270825,On or near BILLING BROOK ROAD,E01027249,Northampton 004E,Investigation complete; no suspect identified
b9900b7b6848053d9dea6b4f20de460896e1f4bd926b83928d2caad7ce19b2f9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
3a6d4a55bd6009079b66084031b94062c0b342454333c27452e04642b9eaea03,2014-02,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Investigation complete; no suspect identified
b5d407ce2b7d2044819d24bb2712dc2ae760fc8e907a061c25fa9aa58da857e6,2014-02,Northamptonshire Police,Northamptonshire Police,-0.722339,52.385219,On or near HAWSON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
4221671d98b21f0413fda0e2d0b7f2c0c81932bcb0838fb8dcab2287ad81f369,2014-02,Northamptonshire Police,Northamptonshire Police,-0.699064,52.309200,On or near SANDY CLOSE,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
04f69dcca761037fbaaec6a4dce144c96bfa7a22a21fb11cac21fa7df6c6af83,2014-02,Northamptonshire Police,Northamptonshire Police,-0.587098,52.282541,On or near CHELTENHAM CLOSE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
002e348f7aca69832dccbf109b6c8b4308b92841a99ff12df4e9821f5fa7faf2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.918331,52.251110,On or near GLEBELAND WALK,E01027242,Northampton 017C,Investigation complete; no suspect identified
ddaec2e205ef622fa85145a63c816491ad1ee22e7cc2d9886dd1cfcb586da285,2014-02,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near MALHAM DRIVE,E01027089,Kettering 004E,Investigation complete; no suspect identified
f6f0d94e84a203ee884b3882fa174e76f637024ee99d62070e5343e692fd799e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
81537e7fc12b98afed36a3f2af615e41326e5670c2eb36837fc3cbdefe00c6b3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.709899,52.389066,On or near WINDMILL AVENUE,E01027099,Kettering 008D,Investigation complete; no suspect identified
4ba832343c475c7b044de34766f36226ef4e972c6d2166054e06310930ccf4b8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724193,52.410601,On or near RESERVOIR ROAD,E01027080,Kettering 004B,Investigation complete; no suspect identified
6b2fd9486febebad802498f04911649cc7a0e82c2051510e7a29c7432fa793e3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
0ab629c919913053debf3383c6a4a9836e09f911975d14d3e954a4f4e39c6aeb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.879337,52.243491,On or near WHITWORTH ROAD,E01027134,Northampton 022C,Investigation complete; no suspect identified
366336256fe1e2b60c7ba6af766e1764deb0ba2cdd1ef9e617b67bdfd7b5a458,2014-02,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
afeeb617c86948ef3cc8942006289a344531b4f4c48abc9057c97e1169ad75ed,2014-02,Northamptonshire Police,Northamptonshire Police,-0.928463,52.239731,On or near WEEDON ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
30582d0de339a20a66847adabd6de675b9804d1e6759cd42dbbc952b8c8181ca,2014-02,Northamptonshire Police,Northamptonshire Police,-0.597353,52.337526,On or near PALMER AVENUE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
190c44eaf1c38350391689690d9a088357ad8743262910b33ce87562aba24dee,2014-02,Northamptonshire Police,Northamptonshire Police,-0.807282,52.423884,On or near TENNYSON ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
bc5ceb70c2cd32bc41d4ecc75616a972d1ee74bf7d3b0be9fcc686e0a280dcce,2014-02,Northamptonshire Police,Northamptonshire Police,-0.710457,52.406218,On or near BIRCH ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
8d1ab0183d3b1d1a5e1713c6e0bcd8699398d18b9108a2eeb81feb79c9385de5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
a6d173565f52a5b360bdfb10266b422226ab97a9081c386123801d092599a2b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near HARRINGTON ROAD,E01027023,Daventry 005E,Investigation complete; no suspect identified
b758985ba8fdbf57ba1be91ec76d4cfcabe84386199a634d3001db83dfda6954,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
49c74511ed4b7d869ecc7dcbb1271f15586994bacd6c749f14d078304f11e59d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
a8a71adc637cc4d2174665d27bb2826eba44a54e87cf5c8e752b2b32a221198a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868786,52.266182,On or near REEDWAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
3befef39a29d10a1907773e18cc2c88b153c6913ceb8d88edd6636e9940c45ac,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868786,52.266182,On or near REEDWAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
b26d4fa81bbac0c769a427580dd3394bd7f496850d4c0d944feb112a031ac9d2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.619747,52.315960,On or near HOME CLOSE,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
b1998b00ee53533216b6ae9630059abaa5026bed865ecb5ef94f3f0373f1cee1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881424,52.242630,On or near MARKET STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
e72a4aeba24723d6b3b9e3add9c251872f6e2e4a2a0eddf8196e423df15e8e77,2014-02,Northamptonshire Police,Northamptonshire Police,-1.080048,52.303053,On or near Supermarket,E01027016,Daventry 004C,Investigation complete; no suspect identified
714126b2a029e785b3fb425c151bbe6ca911445b235746f6941baa0243bf55d5,2014-02,Northamptonshire Police,Northamptonshire Police,-1.142207,52.030464,On or near SPRING CLOSE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
0d78e294f96cf98ac144148895711be1584bf1d4c5ab8f0240172158d3c5d71b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Investigation complete; no suspect identified
40fb4715eac8da9181f89ecc3c0880f52026ba608892b853db9f1ffac91cf222,2014-02,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Investigation complete; no suspect identified
869506fbf25b5073e74d009b386142c1abd32982ff81de459db1e3af4bb4b89b,2014-02,Northamptonshire Police,Northamptonshire Police,-1.096919,52.276805,On or near Park/Open Space,E01027011,Daventry 009A,Investigation complete; no suspect identified
163a589b9b69bf7996b1abdc719eededd67e19d330c2e3ae8dcbd566827a5332,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
ca8bbcc8309b9c05b5b876ce01b123cfb2030cef0c4ace7a65ec0b07eaf8ca01,2014-02,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
419d42efda1bffff1d0f9c0502d1ad471b5c42d362e31bdbbd8ce6c2689c85dd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.705351,52.301860,On or near COLLEGE STREET,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
dd86a62115ac2f3e2e448783662b03d42d303b33b5651d91934a25ae709b874d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
26ede484d002c9034a8d9dc1836792103b9b979578910bfb28f293829a17c4cf,2014-02,Northamptonshire Police,Northamptonshire Police,-0.695213,52.389238,On or near ARUNDEL COURT,E01027120,Kettering 010D,Investigation complete; no suspect identified
2e8a86ab244071c22518d5aba9f7a871bfe5edda1cc8bb8c11ef8ced3add6c8a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.901633,52.245085,On or near MILL ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
e4eb1bfd937a3ecf9b751177daf459ffba7b63be4d21c63d10a40744182013d4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.876650,52.266941,On or near AINTREE ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
efa52170851385cb31ead3383fb681afa4b8fe56fe92d6c92d04a6845178292d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.877477,52.268432,On or near SNETTERTON CLOSE,E01027218,Northampton 002A,Investigation complete; no suspect identified
94f068ed6acbe56b729c46c6a79b69133a3a3e2cdcd8b4ce4192ebb63430852e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.684015,52.344277,On or near Park/Open Space,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
f0eaab6639a857e27a56ceab28771a9c04a88e393981e51124aadf76ad26d993,2014-02,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
6a79800c91b99cfdf8ef97ed45fc0e82db7f620eeaefcce05d3decc246ceb679,2014-02,Northamptonshire Police,Northamptonshire Police,-0.730267,52.302401,On or near PARK FARM WAY,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
cbdc63b7ce3e4a092070ec3fa77337b9124739f645300e024d8b11026ae31694,2014-02,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
00300d05ca17783cf93842d38f1069e0c298f432296009439dbfb0c660229bce,2014-02,Northamptonshire Police,Northamptonshire Police,-0.775571,52.376243,On or near SILVER STREET,E01032972,Kettering 011G,Investigation complete; no suspect identified
