Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f1508d1b505109cf9d733aedeab895822d5e5fca75ec963ebf50d550037192a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.497099,53.527342,On or near HAZEL ROAD,E01006239,Wigan 017A,Suspect charged
a54169f88a538a0f68123562feff5c99c79f6c47769b50afcc873b0ff0dcae03,2014-02,Greater Manchester Police,Greater Manchester Police,-2.132020,53.383778,On or near Hospital,E01005801,Stockport 027B,Suspect charged
91fe3fdb52593a7c96ac9acd79dd00e9799a2d1be09d7758c91cec6d5b1b3b86,2014-02,Greater Manchester Police,Greater Manchester Police,-2.173912,53.602529,On or near Supermarket,E01005480,Rochdale 017E,Suspect charged
dbaa60e4721e29133d3585e97864810205bc33110b4bb109100a2e5aa317c402,2014-02,Greater Manchester Police,Greater Manchester Police,-2.119779,53.382595,On or near CO-OPERATIVE STREET,E01005838,Stockport 031C,Local resolution
28d94358f7c8299820105efad352d42ae64f169c3cb9ac45abdb2b2b1b9a9c0e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.675583,53.548021,On or near KITT GREEN ROAD,E01006360,Wigan 010D,Suspect charged
d790d3a8463cf35621b19c06261704d3017a8e7eac7d3b0ce1e40d774cfe0944,2014-02,Greater Manchester Police,Greater Manchester Police,-2.112846,53.528997,On or near KENT STREET,E01005438,Oldham 029E,Suspect charged
f71e30cc305ca57b2e5fc342a484a94c4a724dc5c3f964d2337763176850aa80,2014-02,Greater Manchester Police,Greater Manchester Police,-2.272100,53.382624,On or near Sports/Recreation Area,E01005090,Manchester 050C,Suspect charged
826b372b32884f4eb424b5554138fcf5529fc0e15e2a9d1e285ab77c88a53dd3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.164757,53.626631,On or near ALICIA DRIVE,E01005494,Rochdale 005E,Suspect charged
f71e30cc305ca57b2e5fc342a484a94c4a724dc5c3f964d2337763176850aa80,2014-02,Greater Manchester Police,Greater Manchester Police,-2.272100,53.382624,On or near Sports/Recreation Area,E01005090,Manchester 050C,Suspect charged
bf4586fa8630708c45fecfaade74cc7de20c0e65fdd1585ed51fc3b286603a86,2014-02,Greater Manchester Police,Greater Manchester Police,-2.173931,53.504332,On or near PEEL STREET,E01005370,Oldham 032C,Suspect charged
