Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2014-02,Kent Police,Kent Police,,,No location,,,Suspect charged
156b2263643fb53152797ae1a387a4a47639e16d1fcf3762261e7937ccdd611c,2014-02,Kent Police,Kent Police,0.477524,51.268636,On or near LONG REDE LANE,E01033089,Maidstone 008G,Offender sent to prison
ad12753e657afdb34183ecec20c13d818be3e71e638952edef2d5c7fc7596e49,2014-02,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Offender fined
698aa399113cee2ebd58d279425b8a05e5c911a1459cb6eff478072744baff7d,2014-02,Kent Police,Kent Police,0.439742,51.310198,On or near SASSOON CLOSE,E01024762,Tonbridge and Malling 003C,Court case unable to proceed
48b2e80f944b5e0b437c63aa1dc6b9c48c1027ec3748473197de05aaa90ebee2,2014-02,Kent Police,Kent Police,0.595324,51.367434,On or near BEDFORD AVENUE,E01016166,Medway 023C,Offender fined
6dd40b5862bcf37035032a644d9053622eff783afa97274ebbab83f049b20564,2014-02,Kent Police,Kent Police,0.274371,51.216525,On or near BRACKEN WALK,E01024776,Tonbridge and Malling 009D,Defendant found not guilty
75f92b7fefe3e541d0d8fd9b731770a67688d2c14f338c7a8ae6af3fbddbf6bd,2014-02,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Offender given conditional discharge
9a8ff33efc9ed69d68ef90cfc920fb0bd6e47e2f8393467f54c43b048d45532f,2014-02,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender fined
63344c66b6f87701ae9754427146cb0f8b2adbd76806378e0b07f987377e017a,2014-02,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender given suspended prison sentence
83c5b57e2213b83ef860c4119281f0dfc94d9da41f8921bb0c237df55dc5ba09,2014-02,Kent Police,Kent Police,,,No location,,,Offender given community sentence
e2860b3c2f366ec84c3a947135d171bdfb684565f2e5a14bb2c09059a14dc939,2014-02,Kent Police,Kent Police,0.531716,51.263681,On or near HOLTYE CRESCENT,E01024392,Maidstone 010B,Offender sent to prison
9b38cf9b79f50c6c1749ed26388c230833a5e155dd384c24bad1fdec105de390,2014-02,Kent Police,Kent Police,0.432572,51.294833,On or near COBBETT CLOSE,E01024741,Tonbridge and Malling 003A,Offender given suspended prison sentence
07c60bb948e2257b98659690f36b94714039d6d0b2370b08ac886cdb1c1f0cc7,2014-02,Kent Police,Kent Police,0.516514,51.381529,On or near FORT PITT HILL,E01016017,Medway 015B,Court case unable to proceed
7efaa76d8992d5a4406db85c2a9a37577eab9e4dc64ddf2bf2764b4c53256060,2014-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender otherwise dealt with
c0609a43104a6f7748a06997d5635830dd07464510f7267366ceb90db7b4c431,2014-02,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Offender fined
1560b64b5c7f1eaa6eb2dd47a6052fdf21953384aaf931005538845e1ff7485c,2014-02,Kent Police,Kent Police,0.235693,51.455816,On or near WORDSWORTH WAY,E01024155,Dartford 001D,Defendant found not guilty
8345195eef367824e3fa0e2d34eb7c496492724cd8ba75819db628274fd6aeaf,2014-02,Kent Police,Kent Police,0.266788,51.133825,On or near Conference/Exhibition Centre,E01024823,Tunbridge Wells 008C,Offender fined
1f19355e3ddb0f17fca8b5031cd9b3588ed9d0b590085a09ddabc59b74b80a2c,2014-02,Kent Police,Kent Police,1.121393,51.299561,On or near Supermarket,E01024113,Canterbury 011E,Offender otherwise dealt with
b41363ff5e614544485b8506e72e6fca6fcd825df71ae310f64c20afae214cca,2014-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender given conditional discharge
b28cb3331fb7c0f8b6ddc4c6f3356d098a13cdc91e9e763e12879db727e3739b,2014-02,Kent Police,Kent Police,0.595585,51.329627,On or near WHITE HILL ROAD,E01024347,Maidstone 001E,Offender sent to prison
781f2a56de907cf1971990a9fdc2f0727adeb97d7530af28222d8d958d40781c,2014-02,Kent Police,Kent Police,0.252907,51.120288,On or near UNDERWOOD RISE,E01024797,Tunbridge Wells 012A,Court case unable to proceed
4ee23de6ecb80e556a3f79f165aea3a3efdfc08bcbe38062dce20fe8ae857655,2014-02,Kent Police,Kent Police,1.135755,51.368535,On or near CECIL COURT,E01024082,Canterbury 001D,Defendant found not guilty
e5d909678f4a34bd87b92b5c17769a4351bb8441eaeb1db4f5b8f06644b45670,2014-02,Kent Police,Kent Police,0.272162,51.190262,On or near THE LOWRY,E01024779,Tonbridge and Malling 013D,Offender given community sentence
f03253fd594d92c1f0460b5665fbadbd130eadc43fd33e840503ecea73a9db68,2014-02,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender given community sentence
c28b012b54b57c863eea715ef70d1a8c83e8fdf407e47ad79be82a0a2addbdf8,2014-02,Kent Police,Kent Police,0.304977,51.441856,On or near RECTORY ROAD,E01024176,Dartford 004B,Offender given suspended prison sentence
f114a48fcd9b5ceb081fb657ca131163962a8970db8f3a413d7982e1205b58b1,2014-02,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Offender given conditional discharge
b50d961ddbef7d902676c28c35623877f310ff8df1c465cc5963fa0d0eb9be7f,2014-02,Kent Police,Kent Police,0.366384,51.429652,On or near ALFRED ROAD,E01024318,Gravesham 005F,Offender given community sentence
23657c9cebf29f33ad6688ac4e87569e5674b6833192abd2a7a97b0c497fd0e8,2014-02,Kent Police,Kent Police,0.517282,51.267896,On or near Shopping Area,E01033087,Maidstone 006F,Offender given community sentence
d774611a75264255c901b6ac12ad73e927b7e7a96c92e9db20201d3485af2c4d,2014-02,Kent Police,Kent Police,0.261655,51.135552,On or near ROCK VILLA ROAD,E01024801,Tunbridge Wells 008A,Offender given conditional discharge
c71ecf06e394727153f47a3f0ea1361cba77c921d0d8f418dd4cd651e55627d6,2014-02,Kent Police,Kent Police,1.069344,51.364530,On or near COWPER CLOSE,E01024059,Canterbury 004A,Offender sent to prison
5d8ce47d1514d66b8f7880aeea8a5ec81f8c534a400ea4100e61db46e5fe682f,2014-02,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Offender given conditional discharge
d79c31b090dda701c805861c8ff4f0d6669789f457a6b46a9b17941b3dc513c1,2014-02,Kent Police,Kent Police,,,No location,,,Offender given community sentence
634272c7a6e35284e5ea4d4cf837f3d8374a8b89ffd2d6358821f2fb62e217d9,2014-02,Kent Police,Kent Police,1.413576,51.337717,On or near BELMONT ROAD,E01024646,Thanet 016A,Offender given suspended prison sentence
111c97e9fd7313c768cd5e61cf1c8aeb2a3aac37bb3346907c6e45a4168d88fa,2014-02,Kent Police,Kent Police,0.369792,51.437677,On or near CLARENCE ROW,E01024257,Gravesham 002A,Defendant found not guilty
61a1c913b99d4818d2babe96bedc71dd97de459776d4a24d241282dc42d9b814,2014-02,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Offender given conditional discharge
e9140c94d17edd039163463d345b337b6e75b1c27bc3afb32e4098fa39c5a1a7,2014-02,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Defendant found not guilty
cd8995991437518de2f1be9c5bac528fb068ba7faac886777a758c2cdc1fd3a0,2014-02,Kent Police,Kent Police,0.144170,51.163073,On or near OAKENDEN LANE,E01024455,Sevenoaks 015C,Offender sent to prison
bcb047e430294f15cd6cedb634ab84f8ff7c289f13596d95d4d2fca25c0ee391,2014-02,Kent Police,Kent Police,0.368044,51.442829,On or near Shopping Area,E01032799,Gravesham 002F,Offender given conditional discharge
2bde02986bd9adf42150747b8ff13a798ea32554aa5dc552f4a3d3622f0201de,2014-02,Kent Police,Kent Police,0.860018,51.133407,On or near CLYNTON WAY,E01023976,Ashford 008A,Defendant found not guilty
1c74df156973d6a733b239c2f4a48d3f3c5a3b306cbaf801580a96caaa3df82d,2014-02,Kent Police,Kent Police,0.268170,51.149473,On or near CUNNINGHAM CLOSE,E01024836,Tunbridge Wells 003A,Offender given community sentence
365ea85681f3fe1796d0cf9d61a19e5a967d190933045d8a29370271b6e77fa6,2014-02,Kent Police,Kent Police,0.244832,51.119975,On or near EASTLANDS ROAD,E01024796,Tunbridge Wells 010B,Offender given conditional discharge
38494cb40b1d44c0aa247f94edfec8edf11cb030ffef174581136d7e49f57827,2014-02,Kent Police,Kent Police,0.273794,51.192884,On or near ANGEL LANE,E01024766,Tonbridge and Malling 012D,Defendant found not guilty
9f94105511156981ab65524ef69889ae6f4e4c258dc722949d90fba060900d3b,2014-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given community sentence
a3f43def7d70465fcdc95f3175dc724fc0ec8e8e026e246548468a5f773992e5,2014-02,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Offender given community sentence
eda5e15c9d7c923fb9c8f994ee06ed1046e7716a2958866ed653314baa5928bc,2014-02,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Defendant found not guilty
43eabed85599b4a69a409402cfa37d600e4bc85cf2e0a6253f57187eed9e8801,2014-02,Kent Police,Kent Police,0.235693,51.455816,On or near WORDSWORTH WAY,E01024155,Dartford 001D,Defendant found not guilty
651501c41deb7d05399c73b56a07dff921aea62603dd78d9e556391a05d209b6,2014-02,Kent Police,Kent Police,0.351267,51.444003,On or near CRETE HALL ROAD,E01024279,Gravesham 001D,Offender sent to prison
ad962e7dc9e16481368aef5450f153f5e92d087ff5d9047a280530b3c0fb1011,2014-02,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Offender given conditional discharge
e026a981b04ff61638324b007e02af5f3062abe9c603819ac2b0f5383f6209d9,2014-02,Kent Police,Kent Police,1.380806,51.385497,On or near GROSVENOR HILL,E01024676,Thanet 003A,Defendant found not guilty
f7b8c0c55a9332eb916c038a571426271a5f1fd6a9b689bf30542134eeea3f5d,2014-02,Kent Police,Kent Police,0.269259,51.447338,On or near WINSTON CLOSE,E01024172,Dartford 006D,Defendant found not guilty
f14ca7dc81a1bcffb5518649fd9ba7fe725bf3629ac011f869fe4f8ae9b0c182,2014-02,Kent Police,Kent Police,0.304977,51.441856,On or near RECTORY ROAD,E01024176,Dartford 004B,Offender given suspended prison sentence
86ad8a5a62043e6f0341695664152dab40a98a5b712b088908f11c10437cd615,2014-02,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Offender given community sentence
f5ec43e66788b822d0dc6862a04eb26bdfe92936640fd4a85ce6cdc507beb6cd,2014-02,Kent Police,Kent Police,0.917029,51.135676,On or near SUMMERHILL PARK,E01024004,Ashford 006E,Offender given community sentence
0b5c1f09a6919878a729b62054a21c5ade2f3500e9a9c212e6c3e407d7da1fc5,2014-02,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Offender given suspended prison sentence
11d640b781ea50ad15b4a89252b72254861b6fee3c601927c38c9d9c20226502,2014-02,Kent Police,Kent Police,0.752019,51.338169,On or near THOMAS ROAD,E01024590,Swale 010C,Offender sent to prison
35a12fa6d6f49c26e2fd87bd200e26575da34ffaaf1cc1c31df7ed750b1c1d15,2014-02,Kent Police,Kent Police,0.562011,51.392495,On or near BARON CLOSE,E01016033,Medway 009A,Offender given community sentence
8956524b0a3ff941115d252c390cfc0de961b6a9dd426ae9f382f1ecd508f6c5,2014-02,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Court case unable to proceed
8c92e770a809ee107df1ef57939c6dae8e060ae799b1976278a40f57019f5eb4,2014-02,Kent Police,Kent Police,0.396022,51.435174,On or near MAYPOLE ROAD,E01024294,Gravesham 003D,Court case unable to proceed
a9e7fb088bd82aab4de92c650d4d746ddde4c06aae94b8aeb4f12c9a4fd7256c,2014-02,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Offender sent to prison
96e4440bbd6c647ae3be9d957de4e62e16dc41dfe4a41c8620ba62fcf7097d54,2014-02,Kent Police,Kent Police,1.078337,51.278800,On or near JEWRY LANE,E01024124,Canterbury 020D,Offender given community sentence
20da5ccd76eb98f16921d1d286c031bd97eb0ddefb6de4d42d01c600c993fb6b,2014-02,Kent Police,Kent Police,1.091515,51.125551,On or near GREENBANKS,E01024547,Shepway 001D,Offender sent to prison
a676bd00cb0942386c44b5cc82ff69f785995134b6e686fa2f9c1ec11748eb28,2014-02,Kent Police,Kent Police,0.746320,51.443784,On or near STOREHOUSE WHARF,E01024615,Swale 002C,Offender given suspended prison sentence
7a5b264cef6c3f8a13d8a181fa50cc0365e82c753f32ebcef2b79346f6c8883f,2014-02,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Offender given conditional discharge
1a5734622fe525891fa5c80d34f54cfcf665078bce75275b85bc4d8615315499,2014-02,Kent Police,Kent Police,0.285646,51.401406,On or near CANADA FARM ROAD,E01024158,Dartford 013B,Offender given suspended prison sentence
c647903589ec2d865ed2441434364379ead342e7c8141d26fdbf3c1f02b05ee6,2014-02,Kent Police,Kent Police,0.524350,51.270523,On or near KNIGHTRIDER COURT,E01024372,Maidstone 009B,Court case unable to proceed
df8f826e7da376fa6c6d70739ffbaee0135abfca989b2c69b62501a14feb8a3d,2014-02,Kent Police,Kent Police,0.395303,51.223123,On or near MAIDSTONE ROAD,E01024744,Tonbridge and Malling 008B,Defendant found not guilty
5b7b54088a4472fe5215232fc2be784ec105a26653b35afb3900fbff8162d8b6,2014-02,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Offender sent to prison
5f95aec8ff1972d3ed137909ccdeb6209693b72731a4a229939a126bc6bf7d6a,2014-02,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Offender otherwise dealt with
aa46bb97991afbece6eb2009c0a0bcdcbd5439e7841358c547fd0fbdfff11352,2014-02,Kent Police,Kent Police,0.546311,51.247374,On or near ST. SAVIOURS ROAD,E01024388,Maidstone 015D,Court case unable to proceed
3b4ed44e2a1136131ffd7f098e064a02a7f0b50e0ffb92cb7d19a98fb9ae7d04,2014-02,Kent Police,Kent Police,1.339958,51.275239,On or near MARKET STREET,E01024244,Dover 002D,Offender given conditional discharge
0794f346d863e578219981d2e57367c87468b2fb5737aac012193dc618fe87a3,2014-02,Kent Police,Kent Police,0.277069,51.445801,On or near BRAMBLING CLOSE,E01024140,Dartford 002A,Offender given community sentence
6608800fe2e841a5e59f8f48cb5dcae2619140488eae163ef4069f3dfd57e23e,2014-02,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Offender given conditional discharge
c81307d275e4cab1afd5d6ac57ced0dcaaa7aa2b95d6ddfcd7cb4a583178066c,2014-02,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender sent to prison
95a0667f6b94e1437a163e7759cd466f6770bdfbf2686351c067e308f545498f,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
4ab40a9ecae3ae87e1f4e3485450ed5e7214da20898b478c368fd64f545049a9,2014-02,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Offender given community sentence
6dfd6f2ec65bd840b278f6b9b0584ecbf58350cf25db87d6f3de8003d74e9456,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender sent to prison
95bdaf12cd03830f7d70c763cb7adb411bfa75b7f018bfcaaf10f1df83162659,2014-02,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Offender given suspended prison sentence
4bc063710a73a95cbb44a9856859112543d4fde6e106fef1ecc2f89d6691249d,2014-02,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given community sentence
490201d78731954e2764a87444539794bdc162aad4cf89da741278edbf02b408,2014-02,Kent Police,Kent Police,0.593888,51.359317,On or near HIGHFIELD ROAD,E01016088,Medway 029B,Offender sent to prison
d3240e632e4a08d07d17b65d4400addf765e33f5be774314a33513bfb12915a0,2014-02,Kent Police,Kent Police,0.712556,51.347329,On or near Supermarket,E01024567,Swale 009C,Offender otherwise dealt with
f3d53cf8918aaba18f8718c99d631ebed9d67670bf19a7e2138c155338225725,2014-02,Kent Police,Kent Police,1.401732,51.336011,On or near HALLCROFT COURT,E01024680,Thanet 017E,Offender fined
c6f25acadab9ebba355bb63b954d4808f63341fa11f0da7c190655e70e653d3c,2014-02,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Offender given community sentence
050503974b1759734a8f790e27bc3cf77b12ca26b59cbade0d555105998785a3,2014-02,Kent Police,Kent Police,1.185181,51.086884,On or near GLADSTONE ROAD,E01024500,Shepway 004B,Offender sent to prison
ea22c35c422af9aca150487df3c74c761dcb49ae354f7f54cac09df5a0da9ae3,2014-02,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Offender fined
bc7d544b53a9034c3a97abb2f79a4ccb5075fc340993cc8fb5fde3159d38298a,2014-02,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Offender sent to prison
a676bd00cb0942386c44b5cc82ff69f785995134b6e686fa2f9c1ec11748eb28,2014-02,Kent Police,Kent Police,0.746320,51.443784,On or near STOREHOUSE WHARF,E01024615,Swale 002C,Offender given suspended prison sentence
bf52572f7ef9f0ed4ffd01b4d1514295d9190add22fe0a2322c57f23d2908e31,2014-02,Kent Police,Kent Police,0.534416,51.361906,On or near STALIN AVENUE,E01016068,Medway 027E,Offender sent to prison
42d87b824f26ff922c606d0d42764a950f55c15ea0819894889305394fa19961,2014-02,Kent Police,Kent Police,0.069628,51.191944,On or near Shopping Area,E01024430,Sevenoaks 014F,Offender given community sentence
b3f868b02cd888069c06e8e289f4fdc20bf0b214c6b2ad9f3a5684d40917bb70,2014-02,Kent Police,Kent Police,0.547001,51.108808,On or near Petrol Station,E01024803,Tunbridge Wells 013E,Offender given conditional discharge
e6283df2747725d94af5d5590ca266369c9b27ef589c3d58897c78c208f9858b,2014-02,Kent Police,Kent Police,0.517991,51.372818,On or near NEVILLE ROAD,E01016022,Medway 021C,Court case unable to proceed
0da3f218072952e419a506a0b38768f320d6c823b2c6293c49b310e641eefbfa,2014-02,Kent Police,Kent Police,1.424624,51.337385,On or near OLD DAIRY CLOSE,E01024669,Thanet 012A,Offender given conditional discharge
ac47f5dd26c38afe196bfab1f2ab759ac6618beaabd8fb822c1f770f0bf83a35,2014-02,Kent Police,Kent Police,0.279416,51.209646,On or near THE RIDGEWAY,E01024734,Tonbridge and Malling 010A,Court case unable to proceed
27fb9fa86a0132042320be41249e5cfa5ec81ce4e0ab9d93610d867f54fb502b,2014-02,Kent Police,Kent Police,0.525937,51.255793,On or near HILLDEN SHAW,E01024405,Maidstone 012E,Offender sent to prison
add46f1bd8a4cefe7b8a04e1c02d70a16023d47c3a1a770066ad60a4e79e199f,2014-02,Kent Police,Kent Police,0.829627,51.217299,On or near CANTERBURY ROAD,E01023985,Ashford 002A,Offender sent to prison
9e3a6dad31590bbb1f2504bd03eed069a6b632290282a53254255a3ab44c4d75,2014-02,Kent Police,Kent Police,1.430294,51.338317,On or near BROCKENHURST ROAD,E01024698,Thanet 012B,Offender given community sentence
c4519d4e743876795803aea4547893bfa9e0837321a884c97a063035dce5f6f2,2014-02,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Offender given conditional discharge
255cdc57e8410112ecd4bc51153419344e7e0752b6479f3bddbe7c1e61a3342b,2014-02,Kent Police,Kent Police,1.077422,51.281415,On or near WESTGATE HALL ROAD,E01024124,Canterbury 020D,Offender given conditional discharge
7d73340bcdb807d93a4004d6856c65b589c0229ccc3da7777d0878ac6d6f59b7,2014-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Offender sent to prison
02229dcd15bd1efac6b98a6307466a006f291dab07ae98a43dbc1a9f01c53edd,2014-02,Kent Police,Kent Police,1.431473,51.384625,On or near PERCY AVENUE,E01024675,Thanet 002E,Offender given conditional discharge
6af8c90ece5446e4bec6cb029b129c37cbfdb323121310c1a3bffe03b6126e27,2014-02,Kent Police,Kent Police,0.546311,51.247374,On or near ST. SAVIOURS ROAD,E01024388,Maidstone 015D,Offender given suspended prison sentence
72053fa223895cba186860cf1ef21f1c2482ee3e0d2ad1d45f43aff073999ad8,2014-02,Kent Police,Kent Police,0.870059,51.148019,On or near MIDDLE STREET,E01024027,Ashford 005D,Offender given conditional discharge
82cc46e06f92adf3e6b3822d6e18948b2a2e854f9621fb508ce8a3bb93c94831,2014-02,Kent Police,Kent Police,0.376916,51.422469,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Defendant found not guilty
