Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b37f70c45c39e2ec2b82bec938af72f61affa7a23dc2b05be42835d292a01d5,2014-02,Surrey Police,Surrey Police,-0.325897,51.148956,On or near CARTEDALE COTTAGES,E01030529,Mole Valley 012A,Suspect charged
e4cf9415ae0b0de421ac15bee2222fda14fd2c859d01c999023454170ef54581,2014-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Suspect charged
e4cf9415ae0b0de421ac15bee2222fda14fd2c859d01c999023454170ef54581,2014-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Suspect charged
583f217a1d3ee60a91cc8ffa563e593bc666a5b40db90106004b2ddfccac67c6,2014-02,Surrey Police,Surrey Police,-0.501931,51.409031,On or near THE LANE,E01030658,Runnymede 004B,Local resolution
391ad34b93fc83f60ba384294469120b283bf659ff77cdab2bc6e43ea2ed5e37,2014-02,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Offender given a caution
0b37f70c45c39e2ec2b82bec938af72f61affa7a23dc2b05be42835d292a01d5,2014-02,Surrey Police,Surrey Police,-0.325897,51.148956,On or near CARTEDALE COTTAGES,E01030529,Mole Valley 012A,Suspect charged
8f2e09bb7d175709b4968bf9cc870da4909f510acaf43d9d48cad19fb49c28df,2014-02,Surrey Police,Surrey Police,-0.473764,51.439232,On or near ASHFORD CRESCENT,E01030708,Spelthorne 003B,Suspect charged
e30c6b564836615bc697868806d28a61ee633b9f509c4f69635a27992e669437,2014-02,Surrey Police,Surrey Police,-0.514503,51.435484,On or near HALE STREET,E01030735,Spelthorne 004B,Offender given a caution
c3f21045b056cf260d11fc3409c5444f582b81c33dac860920a6a76f318445b2,2014-02,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Offender given a caution
28242893b398a0673cdeca813ac7c8ddce2d864a4126c8ee047777d47512df02,2014-02,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Local resolution
c58694e52597b837d0b2f515abe8001ab4b592c406ce0977a5423387bb8a3001,2014-02,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Offender given a caution
db25c2a1b6f1838d48548677770f1a2cdbcdda46ed120476d81b1bfdc7bb2eee,2014-02,Surrey Police,Surrey Police,-0.568241,51.434939,On or near KINGSWOOD CLOSE,E01030672,Runnymede 002B,Offender given a drugs possession warning
b8600859c92cae11b11ca435819487f34de11b7056e415a283fd7ecbcff88f19,2014-02,Surrey Police,Surrey Police,-0.641348,51.114314,On or near THE WILLOWS,E01030868,Waverley 015C,Suspect charged
84a5d8c728b797b7b87f5b4f22b48c0d166ef3361fd1032cb2f82a62cc439d98,2014-02,Surrey Police,Surrey Police,-0.455604,51.371849,On or near BAKER STREET,E01030374,Elmbridge 012D,Suspect charged
f1de9aff559828ce0b0458312ea0b38a015ab023847f17d4113d0e705c934de6,2014-02,Surrey Police,Surrey Police,-0.325036,51.217334,On or near GLORY MEAD,E01030547,Mole Valley 011D,Suspect charged
5f3bfd141ee417901dbb044f546758c87e9675dc24e72e0c8dd35c040bea5986,2014-02,Surrey Police,Surrey Police,-0.343410,51.402932,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Suspect charged
c58694e52597b837d0b2f515abe8001ab4b592c406ce0977a5423387bb8a3001,2014-02,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Offender given a caution
f0fe98280249213fa9b5673f5b7be8f9417aadb60fd048b878858072b328338f,2014-02,Surrey Police,Surrey Police,-0.539133,51.250345,On or near HILLFIELD CLOSE,E01030464,Guildford 008E,Offender given penalty notice
b9f4c69c5f59993599cd8e4c29d12c6a8cf66bf30ad70cda99f7a5d03912b1c4,2014-02,Surrey Police,Surrey Police,-0.464656,51.373982,On or near ROUND OAK ROAD,E01030372,Elmbridge 012B,Suspect charged
a7d0f9313766efafc3bd7c3180b1d29ce2094656a5b0a2962faabdfa8abfd262,2014-02,Surrey Police,Surrey Police,-0.287930,51.318918,On or near OAK WAY,E01030508,Mole Valley 001B,Suspect charged
583f217a1d3ee60a91cc8ffa563e593bc666a5b40db90106004b2ddfccac67c6,2014-02,Surrey Police,Surrey Police,-0.501931,51.409031,On or near THE LANE,E01030658,Runnymede 004B,Local resolution
0078c9543a903f38e37092e149ab1b7e390348c1b1b46d4335683b2ddcd6252b,2014-02,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Suspect charged
9aa2cad57ddebfcf8c452bfd446e4ea44a68ac1961b9015e498734cdd285ac50,2014-02,Surrey Police,Surrey Police,-0.718054,51.333920,On or near DUNDAFF CLOSE,E01030789,Surrey Heath 009A,Offender given a caution
28242893b398a0673cdeca813ac7c8ddce2d864a4126c8ee047777d47512df02,2014-02,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Local resolution
c58694e52597b837d0b2f515abe8001ab4b592c406ce0977a5423387bb8a3001,2014-02,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Offender given a caution
e4cf9415ae0b0de421ac15bee2222fda14fd2c859d01c999023454170ef54581,2014-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Suspect charged
a9da8fa888db40a48f387a7edbf17eb7ca2b2dc344aa2c01abc4c4ce7ac2957b,2014-02,Surrey Police,Surrey Police,-0.447158,51.219602,On or near STATION ROAD,E01030491,Guildford 018B,Offender given a caution
379e028bd4568ee2a29bc679df1e005d0ff3dcb967efccfe75653d2d71c8b62a,2014-02,Surrey Police,Surrey Police,-0.439135,51.218012,On or near DORKING ROAD,E01030491,Guildford 018B,Offender given a caution
38364b80b8984e934839f9a5690a079e271e65a0e1a6fa8f9229efe91762eaeb,2014-02,Surrey Police,Surrey Police,-0.478671,51.391134,On or near Park/Open Space,E01030730,Spelthorne 013A,Offender given a drugs possession warning
a344f56f422cbedb7da7e2b113a156339726577d112a805690dd7957449ad8a9,2014-02,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Offender given penalty notice
eec2f2efc947741301cc49239a5c926adf2c3635e0298d0cc099919f80a26948,2014-02,Surrey Police,Surrey Police,-0.498313,51.424227,On or near KNIGHTSBRIDGE CRESCENT,E01030742,Spelthorne 009D,Offender given a caution
476bb92adf9ba0884ea82cfe8ec429f3a6c03a7bb8b14e94cc211baa1a839748,2014-02,Surrey Police,Surrey Police,-0.618572,51.197247,On or near SELLAR'S HILL,E01030917,Waverley 007B,Suspect charged
830ac55f2933de7ec28cf13b34e499bc6b52e86022971950b9d0d5d62332e2e1,2014-02,Surrey Police,Surrey Police,-0.695433,51.357086,On or near CHAPEL LANE,E01030760,Surrey Heath 002D,Offender given penalty notice
a3b590b88c40d745997fb4f888097c18d038155b5355f20d3196bfa7bd4a105a,2014-02,Surrey Police,Surrey Police,-0.695188,51.358153,On or near CHANTRY ROAD,E01030760,Surrey Heath 002D,Offender given penalty notice
714399f14b17d541042e6f90775bd2bb3c9c13f8ae1acd0271291d3d1c21b512,2014-02,Surrey Police,Surrey Police,-0.566690,51.240569,On or near VICTORIA ROAD,E01030457,Guildford 013F,Offender given a drugs possession warning
3320be32622a545127f982516c9ff6f1dad081be9bf6bed3d7656ab88b1eeeb7,2014-02,Surrey Police,Surrey Police,-0.280199,51.326484,On or near EBBISHAM ROAD,E01030420,Epsom and Ewell 009F,Offender given a caution
ef19cff163073e5321ad9e523398d44733c4d214b2bdf728caa84f9f77431974,2014-02,Surrey Police,Surrey Police,-0.171685,51.238114,On or near UPPER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Suspect charged
dd56cfd732d343b5aed8053f9102e342c8f54359ccb03b469ccd81e1c1622e90,2014-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Offender given a caution
a6a0e9acda32cc97c039f09431455ce67a5ec77bf7372f35ef3ed84483ab507c,2014-02,Surrey Police,Surrey Police,-0.067745,51.266624,On or near GODSTONE HILL,E01030828,Tandridge 004A,Offender given a drugs possession warning
a5d6c3aec2190779a91e7eef9a5236dd7e503f934cb7be857d5551a0ed641c03,2014-02,Surrey Police,Surrey Police,-0.365464,51.396893,On or near MOLESEY PARK ROAD,E01030335,Elmbridge 003B,Local resolution
ef9c5d13d81af5e3d4f9e0f65ef10b6959fa1498972d46e13e58a385d13ef8df,2014-02,Surrey Police,Surrey Police,-0.315821,51.238730,On or near REDCOTE PLACE,E01030556,Mole Valley 009D,Local resolution
d54e0637a9293697d0576d2f530026d6b3a948b99170ac4671ec9690acff68ef,2014-02,Surrey Police,Surrey Police,-0.501217,51.463398,On or near HORTON ROAD,E01030747,Spelthorne 001D,Offender given penalty notice
2f17e5ac3f59c461331cbde0b0c86955a2c4108bf3099f1236b4509d2f698d80,2014-02,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Offender given a caution
58cb47b9236ffdabe657b305895593558bb0b8330d5ba0f49d3830e11221ea53,2014-02,Surrey Police,Surrey Police,-0.331409,51.293709,On or near MINCHIN CLOSE,E01030552,Mole Valley 004B,Offender given a caution
be87bb5f164576860b6dfd9071d8e123c00ae57d73f99e0195491f56d0d6f4c5,2014-02,Surrey Police,Surrey Police,-0.584777,51.262281,On or near ROBIN WAY,E01030489,Guildford 006D,Offender given a caution
498f2700d5b02807528185832afb5948c2f108e248ba94ca9992580688bcc283,2014-02,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Suspect charged
9ef84fbce3276c8ecb36a15b6438ca579a2270e49de50938dc3308610ccdd993,2014-02,Surrey Police,Surrey Police,-0.198069,51.295753,On or near THE GLADE,E01030589,Reigate and Banstead 007A,Suspect charged
9ef84fbce3276c8ecb36a15b6438ca579a2270e49de50938dc3308610ccdd993,2014-02,Surrey Police,Surrey Police,-0.198069,51.295753,On or near THE GLADE,E01030589,Reigate and Banstead 007A,Suspect charged
28362c894ba6eef684e744284681424e2619c710dd1aa5ddd50016f6882d4bb4,2014-02,Surrey Police,Surrey Police,-0.629832,51.313561,On or near RAPSLEY LANE,E01030978,Woking 012C,Suspect charged
38801ddb3cec1a1cdbe602675ff8fa1b05a809aa9503aff120d7b4487334181a,2014-02,Surrey Police,Surrey Police,-0.016511,51.250650,On or near ST CLAIR CLOSE,E01030838,Tandridge 006E,Suspect charged
6d29b962b37377cb6d072b48676933a9eef3544f099467f0813a869942aa7079,2014-02,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Suspect charged
7890f63bd8479445146bbbaf5d67b21247468fcc7657307f46abd43e4ce9eb8f,2014-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Suspect charged
31c13dc818b2ef92df95f6d1ee3f3f65076b652439fb4c5d9f52d97d2ff6ef58,2014-02,Surrey Police,Surrey Police,-0.748970,51.338283,On or near NORTH COURT,E01030795,Surrey Heath 008C,Suspect charged
93555f8867ea5267bc268143a17f72b249f3568592124302ea263e158c4e41f6,2014-02,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Offender given penalty notice
ae6dc72cfadc5cff05978bdca9fae0f316036cb2d967423dd5da2693d06ee459,2014-02,Surrey Police,Surrey Police,-0.720722,51.343777,On or near SILVERWOOD DRIVE,E01030797,Surrey Heath 005B,Offender given a caution
7ce8199ed3ce03ad239f060f47905e23ef7ba9aa6a33b10153a2e196492b29bc,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given a caution
9ef84fbce3276c8ecb36a15b6438ca579a2270e49de50938dc3308610ccdd993,2014-02,Surrey Police,Surrey Police,-0.198069,51.295753,On or near THE GLADE,E01030589,Reigate and Banstead 007A,Suspect charged
44863464691bba8ef2cd9b6be158045708e44192839fa472aa80c9d4f96005ea,2014-02,Surrey Police,Surrey Police,-0.720978,51.272634,On or near STATION APPROACH,E01030428,Guildford 004C,Suspect charged
fe95a24bfb6bc866cfdb9813ca6e83b242c0ccbd12d114ed9373cd565a3b39ff,2014-02,Surrey Police,Surrey Police,-0.169749,51.233452,On or near BROOK ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
1d82277f4e4046186ed404f3706aa9940d4e4eca8e515796fe3f3ec256e8313c,2014-02,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Suspect charged
37a5687bc9938dd2e0a22b742035c759deb142aefae45e5f251d913de958179f,2014-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given a caution
9b1de6ec17eb7fb30c7d91965dd63ab99e2be48fc704e174b3712255ee88b959,2014-02,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Suspect charged
3ae6a560ad0e21d86744036ed469d57e2a5824e9c7d9ae2f7b4566eea82f6075,2014-02,Surrey Police,Surrey Police,-0.239026,51.326690,On or near COLLEGE ROAD,E01030396,Epsom and Ewell 010D,Offender given a caution
4f6bb4fb79fc6c24ad8d84b16e95671e220b419092c78ee38248091d9f949cf4,2014-02,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Local resolution
66d350867b81a65df613a4d95f282e344416a7d5d8a1004e733cbb408edad81c,2014-02,Surrey Police,Surrey Police,-0.339583,51.385531,On or near LONGMEAD ROAD,E01030352,Elmbridge 005C,Suspect charged
0c1f6f7df2a3c86cd5efa8d3164ec0e6be37f204173e5181828c58b5285d087f,2014-02,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Offender given a drugs possession warning
023dc97c14d74a2d37ba1b0a91e96a7d8859f98640251f2bc3e73488f92116b0,2014-02,Surrey Police,Surrey Police,-0.458666,51.429539,On or near LIMES CLOSE,E01030705,Spelthorne 005E,Offender given a drugs possession warning
6ed1bfc4621653e58261564606d943559bca1bea3fc25718523b352be8b7795f,2014-02,Surrey Police,Surrey Police,-0.477257,51.322827,On or near WEYBANK,E01030458,Guildford 001B,Local resolution
58d4f14cc53535341fe944b7eef4ecbe651d83a21ba77d1d28edaf9cb3a0e9f9,2014-02,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Suspect charged
4d648fd0c233bc6c7480439c2712619e2af5f5135284b05f73f5fade59af88b4,2014-02,Surrey Police,Surrey Police,-0.594882,51.189806,On or near BROCK'S CLOSE,E01030922,Waverley 007E,Offender given a caution
58df70ac51e9f38b2d93397bf64ba7c66401256bdf3396685c4ca610b9eed8eb,2014-02,Surrey Police,Surrey Police,-0.609157,51.361929,On or near WINDSOR ROAD,E01030763,Surrey Heath 001A,Offender given a drugs possession warning
37b2c5d40ce151c4dfcf55aa615c9c007cc9b84c74418d1e935b1e68c7d89dd3,2014-02,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Offender given a drugs possession warning
d204d2d03c9289d17bc730da7267fb79564d7ce17ec3eec6b9450a8c410c2fc7,2014-02,Surrey Police,Surrey Police,-0.566802,51.431720,On or near SPENCER GARDENS,E01030672,Runnymede 002B,Offender given a drugs possession warning
a7306dbaa18798e2a7b5342d2ddaf288739ec65d2f69227a6a334ede64dbf069,2014-02,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
a7306dbaa18798e2a7b5342d2ddaf288739ec65d2f69227a6a334ede64dbf069,2014-02,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
ce8ee5f2fbdcd5a47a31bfc9f97bf5f85b11d78a7909bdd7c2ea63654615fb25,2014-02,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Suspect charged
c42a0775523e13d08edd8114eb62b411921bb17b90c759b8b6f170337f2e4bd8,2014-02,Surrey Police,Surrey Police,-0.760353,51.335670,On or near YORK TERRACE LANE,E01030793,Surrey Heath 008A,Local resolution
e15d5b8d7068577d35e9902867b06f72b327eb48273be6d77c685e8d107cf23d,2014-02,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Offender given a caution
f8bcd09d303b4df3dbae9ed559d7a90e43e2f7bbe9c74b5071ce91684f16b707,2014-02,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Suspect charged
2ed0502c31fba0b398d1a98347a087d8d05cdfd72e25d0475bef0b4de20812bd,2014-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Suspect charged
ee64ca53ce3238250492c2b9b8178b3a15f52c7a0341e4c815f336ff29b749b6,2014-02,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
e15d5b8d7068577d35e9902867b06f72b327eb48273be6d77c685e8d107cf23d,2014-02,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Offender given a caution
b9e72016480228362e643be6814d619cf98e56cd6d3c424d65b09635d1bf5857,2014-02,Surrey Police,Surrey Police,-0.163791,51.166119,On or near FAIRFIELD AVENUE,E01030578,Reigate and Banstead 018D,Suspect charged
9898fd15e04a377f6a729947a3151ec0c1cb6280429d1b95373a04b925ce6a70,2014-02,Surrey Police,Surrey Police,-0.354875,51.383913,On or near POUND FARM CLOSE,E01030369,Elmbridge 009D,Offender given a caution
0c032936ed4588539477440a90a034eba9c145a2aa90ebb93542f3e48af2a1c0,2014-02,Surrey Police,Surrey Police,-0.574474,51.239945,On or near CHURCH ROAD,E01030451,Guildford 013C,Suspect charged
c80f7503a21e622a5e978f443674490fa46932cfd6cd268ab83d42bf147c02cf,2014-02,Surrey Police,Surrey Police,-0.417968,51.382938,On or near WOODSIDE,E01030359,Elmbridge 007C,Offender given a caution
4548ca7af1348c4e254807fa24950aa23dbb251347c196699c65b87f2167e07f,2014-02,Surrey Police,Surrey Police,-0.172247,51.172924,On or near ASHLEIGH CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
ff0b17c16249fe660b21ab8c167aba985bb3c7b27488705db91db7e79b9981f3,2014-02,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
3210a820d957d38856dcbe9b764bf30bf5e6c95e84fff4999652cdbbc2cd4e0e,2014-02,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
5176dcad13d24cf60d56bf44ac2f90c22a42394d60a42cc225218cad7e0933c7,2014-02,Surrey Police,Surrey Police,-0.691252,51.359683,On or near ST MARY'S GARDENS,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
b4c3db93ef53458605a40b83806469d57bd17fd03c129cc3bd381b74d8ad9bee,2014-02,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
c7579403f634c16091e76349695fcfaaa7b994f8d5bc08d16192e383afdb85e6,2014-02,Surrey Police,Surrey Police,-0.579683,51.447775,On or near Sports/Recreation Area,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
3ba2b57551e4acfa911c40e462ea3f12edf6e241fad1a4e5239c0027e322d9e7,2014-02,Surrey Police,Surrey Police,-0.103017,51.240285,On or near HIGH STREET,E01030815,Tandridge 008D,Investigation complete; no suspect identified
5102495b1df286475627de4d4b71c58d90d58de659bee38f5e482720edd5847d,2014-02,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
1b4d717411f587563a715d06530dd136a04e86443b88843eb91ee31dae1a7c13,2014-02,Surrey Police,Surrey Police,-0.075173,51.243895,On or near IVY MILL LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
251493a2228768e6a46f4d444735f6b66af9be59d41a277495c01a4da5eb4841,2014-02,Surrey Police,Surrey Police,-0.130605,51.222042,On or near KINGS CROSS LANE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
bf722f1a1c58967ce8a4affbd3624aaaa12f85cb70ea25ef96007ac8a60e7641,2014-02,Surrey Police,Surrey Police,-0.094998,51.289076,On or near MONEY ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
a65c8c24455e40ab339b2c82c2f7e567225fd5c772d27f3428474f9c041ecb26,2014-02,Surrey Police,Surrey Police,-0.088081,51.289872,On or near FOXACRE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
96223df35563076f23d5acb4d45226bc592989a894d8ad232a7b94036d6f6d37,2014-02,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
1f55d2a1b4c8674f82d4207f8b8b5b6a99d55c3a0653f79dda3a779e621cf04c,2014-02,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Investigation complete; no suspect identified
ade12e1a3d2ccb3b51b57040e960aa80500979b7164b1a040b7d93784225212b,2014-02,Surrey Police,Surrey Police,-0.074739,51.278304,On or near GODSTONE ROAD,E01030830,Tandridge 004C,Investigation complete; no suspect identified
6b7ac95f1ce76844a2246a916ca819a941f61830ca91097b7a794dcf6382fd20,2014-02,Surrey Police,Surrey Police,-0.072353,51.273661,On or near MARKFIELD ROAD,E01030830,Tandridge 004C,Investigation complete; no suspect identified
