Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c439fe48c1814596f6564ebc85eea77a0c4b84cbc1036670b79adb4fba6feba1,2013-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
481f1de3a7dd12ad82e8303f60e9a05a78e46ec16476f6f4645d7d908f7e10c6,2013-07,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Suspect charged
1d3ba54a5572d244c02eabdf61049e49ad54ef0fda5d51f5b7078ebd3dbd0064,2013-07,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Suspect charged
1d3ba54a5572d244c02eabdf61049e49ad54ef0fda5d51f5b7078ebd3dbd0064,2013-07,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Suspect charged
5b3aade5d483594d397a7726f1f3346fac86ad7d4a8f33a63be63862d81936a7,2013-07,Dorset Police,Dorset Police,-2.450381,50.713296,On or near BRIDPORT ROAD,E01020528,West Dorset 009E,Suspect charged
a3ae8bf6075b4134a179a4c954a3c1f5f53a342a61f7e3d60e7e24200d9c6fa2,2013-07,Dorset Police,Dorset Police,-2.435677,50.706877,On or near SOUTH COURT AVENUE,E01020523,West Dorset 010D,Suspect charged
76bbd122aa1f1550c020710b00dc3aa3e735c32b91fec7d84dd9e4cb535a4fdc,2013-07,Dorset Police,Dorset Police,-2.449301,50.706951,On or near TREVES ROAD,E01020526,West Dorset 009C,Suspect charged
dbf06b75282a921130577089922e15fba5e60391ae400bf3fdf29240204db008,2013-07,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Suspect charged
dbf06b75282a921130577089922e15fba5e60391ae400bf3fdf29240204db008,2013-07,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Suspect charged
dbf06b75282a921130577089922e15fba5e60391ae400bf3fdf29240204db008,2013-07,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Suspect charged
f740efecb14baa1c80f94a0d66578e8c81111591a822516850c70d29e895d866,2013-07,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
f740efecb14baa1c80f94a0d66578e8c81111591a822516850c70d29e895d866,2013-07,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
f740efecb14baa1c80f94a0d66578e8c81111591a822516850c70d29e895d866,2013-07,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
f63528db3b885397f362f0a88be928bbe277083dde507f80fa563cb6dc605dd3,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
f0bcde6bd367bb5a0116a71bbdb3120521f29c7f31027f345989f538ee6a619f,2013-07,Dorset Police,Dorset Police,-2.168608,50.862665,On or near THE ORCHARD,E01020438,North Dorset 007D,Suspect charged
e035c29dde64ccdfff1d65227ebf595862f2de9ad6ae25e8c1c3ede527967634,2013-07,Dorset Police,Dorset Police,-2.158809,50.855763,On or near MEADOW VIEW,E01020437,North Dorset 007C,Suspect charged
e035c29dde64ccdfff1d65227ebf595862f2de9ad6ae25e8c1c3ede527967634,2013-07,Dorset Police,Dorset Police,-2.158809,50.855763,On or near MEADOW VIEW,E01020437,North Dorset 007C,Suspect charged
bbf4c7e4bf81096526ef7e0ec8732dd2a0ff00d38903cb5eaf1f0ff104d03e1b,2013-07,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Suspect charged
bbf4c7e4bf81096526ef7e0ec8732dd2a0ff00d38903cb5eaf1f0ff104d03e1b,2013-07,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Suspect charged
153c095342ed3ef802811cf7fb1d7b8ab314ddaff2482ab2b36c17872fb0dd3a,2013-07,Dorset Police,Dorset Police,-1.933345,50.867579,On or near Park/Open Space,E01020389,East Dorset 001C,Offender given a caution
6059db20f48b48ecef7f70f47d686149e8bf0bfedb21a730460c675441891864,2013-07,Dorset Police,Dorset Police,-2.862953,50.786916,On or near MANSHAY LANE,E01020535,West Dorset 005D,Suspect charged
2faa14868e132d34922f965d59742eacdcd58267515f3eebfbeaebe6a22012cd,2013-07,Dorset Police,Dorset Police,-2.168608,50.862665,On or near THE ORCHARD,E01020438,North Dorset 007D,Suspect charged
0bfcbfb7162f1c860c309188bebdead5b494d12b740780384b422b8e5c942570,2013-07,Dorset Police,Dorset Police,-2.168608,50.862665,On or near THE ORCHARD,E01020438,North Dorset 007D,Suspect charged
4aee41cd543926a5234d0f258d23060a021d80e4da8bc28f6506bbe3d6f20bbd,2013-07,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Offender given a caution
a561f1aa84db26c596ad4bd71f7078cdf080ee2a40638f63c9f2519942080a11,2013-07,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Suspect charged
12025b910c724bef18a22c88f7563bb0a3918ced3a1dd9366e131d3d8688dc77,2013-07,Dorset Police,Dorset Police,-1.828653,50.728636,On or near COLVILLE CLOSE,E01015275,Bournemouth 016C,Suspect charged
12025b910c724bef18a22c88f7563bb0a3918ced3a1dd9366e131d3d8688dc77,2013-07,Dorset Police,Dorset Police,-1.828653,50.728636,On or near COLVILLE CLOSE,E01015275,Bournemouth 016C,Suspect charged
71b848b70cfd7974706c3ef17f871f39ce3f960825236ae20fba19573e3dbd20,2013-07,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
1db8808623228335a5a7ce25024720f4b244ab648c24741cff41ebc838900f9e,2013-07,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Suspect charged
5a201a9272f8d8796e30830a53c9ea8f8c10adace89b2f8ea63112ff62ea7e6d,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
5a201a9272f8d8796e30830a53c9ea8f8c10adace89b2f8ea63112ff62ea7e6d,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
8e5335c1a6df09e56089d952a7608c1c37f9a975a227542f0ecd3e2fd5e399de,2013-07,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Offender given a caution
744d4622caf45dfade438764af3ef46f307de826c6996f5d19543b367536041c,2013-07,Dorset Police,Dorset Police,-1.863294,50.753394,On or near TOWNSVILLE ROAD,E01015343,Bournemouth 004A,Suspect charged
6971ebcb55fd21a396068b6d799d9be5c90d934c0c5af1c97f96d6a39ac8028d,2013-07,Dorset Police,Dorset Police,-1.844813,50.726294,On or near RANDOLPH ROAD,E01015282,Bournemouth 019E,Suspect charged
e5b7e8d9565b6133ab5ece5e06da76bd016a6afcf32f9652c115dcf493a7f714,2013-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
e5b7e8d9565b6133ab5ece5e06da76bd016a6afcf32f9652c115dcf493a7f714,2013-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
9ba59fbae6e767c6efa1db5749ef5c1db7658617cdf57a43e4d7d6ebec3adf8b,2013-07,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
f5b2c12e4f6818ba30f76bfff6cfdaefe361d418dffccc52bd0fb948a8628746,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
f5b2c12e4f6818ba30f76bfff6cfdaefe361d418dffccc52bd0fb948a8628746,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
37059ac3ac3ff47135038a1596b05621456a80b5460e86944b437fde48753d42,2013-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
cfa270d4400b46b83d6fb2b9156abb66198c4ab9264b7dde3d86151f1991573a,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
8331185febb663f8dc20f13addff2e1c0fa32ddf6054d3c73eca52da2c6880a1,2013-07,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
9a49866e304153d42f342b6a29f06aec7bb790496a2413f4ddb2acad929ef4da,2013-07,Dorset Police,Dorset Police,-1.849883,50.735752,On or near EGERTON ROAD,E01015329,Bournemouth 015E,Suspect charged
9a49866e304153d42f342b6a29f06aec7bb790496a2413f4ddb2acad929ef4da,2013-07,Dorset Police,Dorset Police,-1.849883,50.735752,On or near EGERTON ROAD,E01015329,Bournemouth 015E,Suspect charged
a1db4d9c054d7aded887e948c4270111895314a78b8eee01789a6da7652706dd,2013-07,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Offender given a caution
6c0bbcc99e8645657e3f96de2fbe3e075df47cb8a70293fc67ab18d946ff9ffc,2013-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Offender given a caution
9f08b5c676c7bc58b62c522ba778295af2e449cacf405609ab5e4bb7215f6aa8,2013-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
9f08b5c676c7bc58b62c522ba778295af2e449cacf405609ab5e4bb7215f6aa8,2013-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
8a340d659b753c0316f5f18f5e91de284dd1337df369459ec654b80042871275,2013-07,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Suspect charged
8e038a91dd1198b99b731b92d17db214ffe0579d07d8cc7f464d77ae64d88e6d,2013-07,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Offender given a caution
8d2e4b5972562be1f6ae9c437147028a99ca73568439b76623eef7ed9e23bd62,2013-07,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
8d2e4b5972562be1f6ae9c437147028a99ca73568439b76623eef7ed9e23bd62,2013-07,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
b3b1bdce653a25814ba71f6e5702498818bdb3c8235b8f67bf736dbc59cd8120,2013-07,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
70082139ab4d7557e1707549fe0b5f8f87012ccfeca8cc6fd4482f40a3381bea,2013-07,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
6e8aed3d3dd85bf1b62f5deec4d4b2af9f673cdf1ba75b504eb186495d299691,2013-07,Dorset Police,Dorset Police,-1.859946,50.730333,On or near METHUEN ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
50a44304392d80de2c22e43841a197312d2faa6533c85edc245edf94131e9456,2013-07,Dorset Police,Dorset Police,-1.825197,50.724558,On or near COLLEGE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
3759f3f76cf4d67830c009ab2025955cfc1bf926addf4ddce843431ba055027f,2013-07,Dorset Police,Dorset Police,-1.976645,50.720109,On or near ELIZABETH ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
0c49e1b8506297638f3ed3ed7b36ef87c705f368ba016fe6e67fbf33a24a5c99,2013-07,Dorset Police,Dorset Police,-1.944372,50.687562,On or near THE HORSESHOE,E01015406,Poole 018E,Investigation complete; no suspect identified
9572395d0feac92952a9ca8af97e68c34c190e7ae1e6ae9b7362e3c163b31edf,2013-07,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
1c293feceee54ae0e3bc2f7595853145167eb1ef1e6b09664b57c1cb2885e2dc,2013-07,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0d97bdb100b3c2238fb1f257e7018c8ed0a3f141f0c07aa90cfadaf24a323870,2013-07,Dorset Police,Dorset Police,-1.824927,50.732534,On or near CLARENCE PARK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
c06a09d9a1d59aba2937e94f07784282fdbbc57135cc70abc29f3b69213ec50d,2013-07,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
d421d24508e473b16341ea3e62ec72f0d1f675ab9b2651ddf8b8f9b50ecb103a,2013-07,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
31af0a1f70711893b3ab2fcd639e559a86677bf1a3de4b35adc1a0aa455b6abf,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6737faefbd2b6e199105279abe8ca68f7ddfa3800eb44f6511091ea2b73c157e,2013-07,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
57425d68294aefa9f75318112a4ee2f5bba0ea19f90ad75034879e5632f6a1c1,2013-07,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
14097164179aa3204b756026754e34c9f3b0db38b71e4ef440b79ce4c817846b,2013-07,Dorset Police,Dorset Police,-1.947480,50.730980,On or near FARCROFT ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
c25b23e895ba6d4614ce57a3bb9fbd115fc2bbd1a2eda625ce0ab98e4945ca69,2013-07,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
80c8f5b77e92f9e9c0086066040905d3f19ee326619f8b95edd75ff1fb6d8a56,2013-07,Dorset Police,Dorset Police,-1.936739,50.742153,On or near BALLAM GROVE,E01015442,Poole 008D,Investigation complete; no suspect identified
e31972c7814bea04122a6410e62a37049f92174f3b41aa4e5e9583016ae2ad8f,2013-07,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
9d6428ac6097c2af1e19019dfa8ffd1b80b8ec0b793e4363d7406dc018e2e636,2013-07,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ea0d3070982a443fd6f31cbdfa6920086c3e6e0e93b60335005dcbf27404ae51,2013-07,Dorset Police,Dorset Police,-1.858522,50.728056,On or near LYTTON ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
552dad187d504046d6efa40dfaff4f05710e9668107914a49108e064e1d54098,2013-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2f0df11a0ca33c8bfb73e23795c0b950f6f85a860aa194002c5dc8a89d0f413d,2013-07,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d9823a38363729fde45d8168a6d4d7e35c05f487fc19ec3f306b03eb22fba6e6,2013-07,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
fc45f46e272f31b1c807a0a64c852c61738f07153979e8bcd24a6967ed205056,2013-07,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
2a48d29bd80a940eafbe291346838770fb716f21ab8fa4ce3558d3f217e676c2,2013-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
72d9b8e03073ded86b0460fa6de3f656859b4cac5cd696e8a771ced2334c5a64,2013-07,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
c4ad5dc87d4d6586dcdb7b862cb56866302b9e389e682e008cfb9c105bf07ada,2013-07,Dorset Police,Dorset Police,-1.814624,50.733021,On or near STOURVALE ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
5e434cf204577aa94f4042e65a8a866ffdfe2bf0b1e47278a5502e92c114835f,2013-07,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
99cc6b4e5df72469a077ef7e63ec4426b82f44c579442f9f77569ece5c52e129,2013-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4e30def7f51270fa94a3b3391b6d90b337884915cbbe4bac22ed3768cbbbda93,2013-07,Dorset Police,Dorset Police,-1.974176,50.727878,On or near Supermarket,E01015446,Poole 012B,Investigation complete; no suspect identified
8e086eca1d818f7b094ff837527eb3f549509ae31c5c19e7c35bb84c0014e665,2013-07,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
26f8c8a416b91f272a9e19c9f920e1cb6bd5b9511e81a649f969882f4995ce8a,2013-07,Dorset Police,Dorset Police,-1.837639,50.723595,On or near GLEN ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
49c87cd220728c6d31cac2d431e447f6771c514ccadcc73cd954c13471fd6e29,2013-07,Dorset Police,Dorset Police,-1.865366,50.752299,On or near WEST WAY,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
1a705724d0528e56058ee2e4a7e77bd70e6d501de1bd93959f188764142f2e66,2013-07,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Investigation complete; no suspect identified
a3f6a7027e9fc92a8699309d73840cdb2fb64ed1f426ce6b6c48e19c24ab2039,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f42002c94035a98ab8746a7c1da66363bb40640c715b8d200ec187a374868ddf,2013-07,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
da7fc340c0d11dc648b0b1f88645415962c7f1779de995ac663319fb9ef6979e,2013-07,Dorset Police,Dorset Police,-1.893220,50.759216,On or near DOWLANDS CLOSE,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
8366eae140fb6308232bcf3bbd4ac211b898d3c90333d9cac78bfa92f1139264,2013-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
6ec33d830a7ace3a6b7aa8f1580ddd3d37a6fa8eba529d0a4f06139a8dfbb7e8,2013-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7241755331a3077fae81e5739972270d3f77736457cf2f2cb751b9e280cd2853,2013-07,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
acd6a6bcda11902a8c86f5fccfc4e769c35f166f728143aa22d571a3bbb74d2c,2013-07,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
8c9f4f37bfabdda822f9f81c2b638254dbe37355f15d6bf506738c20c2e95623,2013-07,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
ded18615d16bd443dc6df6746cadb5da0146f0ff006572347cabce32b1f8e665,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bfd27764e891ba0a1269c75f1643a0c5440566ecedcf4604f43eeed130a72719,2013-07,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
d5e20e95958a9203937ec03b3a5cabd1e8baaf5f71f20ae6551a27fda08f0e1b,2013-07,Dorset Police,Dorset Police,-1.860549,50.751394,On or near CHARMINSTER CLOSE,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
7ae2abf9a54aca13a5d0875cbbec38cc34728b077b63cc807f80782d330eacb7,2013-07,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
e2b651d3995cb0c95ffd5fc27a5ee85dde4a375b687b8db7cae563c91c81d7d5,2013-07,Dorset Police,Dorset Police,-1.856352,50.719420,On or near EAST OVERCLIFF DRIVE,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
6fdb8f2d9b65924c26965edb6f682859308932d2de30416ce5dfe6ee63875ea8,2013-07,Dorset Police,Dorset Police,-1.859482,50.729028,On or near OPHIR GARDENS,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
