Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7db49650033173a3c2152cfe9cec212b8fe5864069905e6447f56cdbb64e0140,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234770,53.807103,On or near HOLMBY STREET,E01024898,Burnley 002D,Suspect charged
02e47f4d375a8f5ca8d37496ee132262e62415855dfb7891cdffc3950d76e172,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.220771,53.839082,On or near BEDDINGTON STREET,E01025230,Pendle 011D,Suspect charged
42cdc96fd127c87fad9dc1262f85d69cda6330e944c237fff4d74f5d6aeee5d2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.711777,53.735876,On or near BUSSEL ROAD,E01025428,South Ribble 006C,Suspect charged
c47becfb0f7c5c6dc930a2015885d082a55c59fc5b7f2f7ef60e82431927baec,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.482503,53.745153,On or near WEIR STREET,E01012644,Blackburn with Darwen 006D,Suspect charged
cd2cf9db19a815cf9b1f1320a8ad62ecf53931aa4df141f44743e1d01dfe1f60,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.676417,53.725987,On or near WOODSTOCK CLOSE,E01025443,South Ribble 009B,Suspect charged
05c1ab9c260709b4a5c36993ae5aba55ac5c61055326b08e67e5acf4444ebb69,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.708340,53.695566,On or near RYAN CLOSE,E01025423,South Ribble 015B,Offender given a caution
2cdcb545f55034560945e7db500fa4423fbbbe24ec2f6cf95cd871e21c54e18d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.708340,53.695566,On or near RYAN CLOSE,E01025423,South Ribble 015B,Suspect charged
c63003419febac328759952d49ca37fad67394dd0433d9c6504f798828fa0362,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.216443,53.831018,On or near PONT STREET,E01025225,Pendle 011B,Offender given a caution
7b471bc20db0e16e37ac0166d0193eda68c05d9a657c051c305c8bde80d8c577,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near ST JAMES'S STREET,E01024877,Burnley 003D,Suspect charged
401fc8f93563eabfe352869aa532a1996959491f10a3762d66a50308140ce2ac,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.174006,53.856352,On or near SPRING PLACE,E01025223,Pendle 005D,Suspect charged
102f59a4e8fd17e636437ae16ec3ca88af41baff0468b5141bbe73c95e4a099a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.386007,53.874040,On or near BROOK STREET,E01025347,Ribble Valley 002E,Offender given a caution
3ba9f5c4e0ba495d3aede1aa94d8e378afd323efa5b4a93cbe141a973d3e1ba2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.495799,53.750114,On or near LOIS PLACE,E01012657,Blackburn with Darwen 005D,Suspect charged
4fee75414b920de33ee4e97ed6e550f7aa95084a7c385e6354e35c18fbe05fb5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.901456,53.559260,On or near COLINMANDER GARDENS,E01025502,West Lancashire 006C,Suspect charged
764aa61ed67306d7003b477ebefc979dcb2c965263f11174fab1eda90efdd2fb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Suspect charged
764aa61ed67306d7003b477ebefc979dcb2c965263f11174fab1eda90efdd2fb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Suspect charged
1786dd2f5c9cf761675ea01879428f8e8d6dea57ff40f093911e396b0881f47e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.014735,53.882441,On or near FAIRCLOUGH ROAD,E01025541,Wyre 011A,Suspect charged
ecc44b701ad5331388e656340296c28841b12ded1765eee4882e4c99f55a681a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Offender given a caution
13ec70ebfea8abe9b8c74705d92741d1c4cd1fa6ae09365367e3beea5c0aa519,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Suspect charged
db7d1a2adda4c6b92a25c3fb17621088d92dab7692b9cfe390855a6484e0abcd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.304151,53.798768,On or near STOCKBRIDGE DRIVE,E01024884,Burnley 004B,Suspect charged
07af881b319e741a95710b34d74aafee54c45fbd430e5f055995ae8c9fc21642,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.268384,53.791950,On or near AINSLIE STREET,E01024881,Burnley 006A,Suspect charged
abc8cd3c719bbdb42c02a35da8d52648b135707e988878b36096b0a4574c5768,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.158338,53.861893,On or near FERN STREET,E01025205,Pendle 004A,Suspect charged
ca2ed8ff70dc850747f69deeba6638822bc048ff5ecbe88b2e9119f27621216c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.670580,53.695334,On or near ASHURST ROAD,E01024958,Chorley 003F,Offender given a caution
d65d1b4ae7bbcf243ea634cacc4e4a68100f07cada4d3c4a826f8e72aa6e2ea4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.025438,53.872832,On or near Supermarket,E01025601,Wyre 010C,Suspect charged
ca5864e2b61f920388a504e579280906a1cb71af7eb071843eac79f79a356c5d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.033590,53.913487,On or near Petrol Station,E01025579,Wyre 005D,Suspect charged
f61ba8e7d541276b014489dc06ba210661e366ef8d1fd05cc7da74be1bd910a3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.968991,53.929180,On or near ROSSLYN AVENUE,E01025587,Wyre 004E,Offender given a caution
5d95446e55cf7ff0a44c294ca44b71d4316b4f47671f72961c977f51a9562c43,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.705832,53.763747,On or near ST PETER'S STREET,E01025292,Preston 015B,Suspect charged
2313a3f10cd6d8ad8ef3a156693ba9a5a0038f5c01428023c6ff2c408c203821,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.694762,53.695097,On or near NORTHCOTE STREET,E01025422,South Ribble 013B,Offender given a drugs possession warning
fb2c07317e416a184c6cf8e55ec347f08f665d962c90bc40dec0c6ea518a86cf,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.662645,53.623084,On or near CHAPEL STREET,E01024959,Chorley 013B,Offender given a caution
e6f49e7eb2bdda211adb45ec0c7a3fbc5b9f167a6871aaae9ec1a7e58aba74ee,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.680225,53.764695,On or near WILBRAHAM STREET,E01025297,Preston 014C,Suspect charged
513ee929328a079b2589ae920a59e2a915387991c6ebbc015ea88ba439378a7e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.749044,53.763404,On or near STAINING AVENUE,E01025269,Preston 013F,Suspect charged
01c79b86296d829b90851e948a07bf7c05ee3ceb67d8ebf50fd88388b1a9aabb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.384409,53.868958,On or near BOLLAND PROSPECT,E01025335,Ribble Valley 003C,Suspect charged
04a790b7c86640eb4490c31cf651dce284581dafa263b68729fb9ad6c6ef237d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Suspect charged
b51531d52ad2e34f00ac60493db79fe2aac195f905275c00406ae5348b6ecfc5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.463983,53.690964,On or near ASHTON LANE,E01012654,Blackburn with Darwen 016D,Offender given a caution
70ac290e9c34bb8c4d9e599a7c66690c966486d175ed2696456fbd76ea658088,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.709031,53.772645,On or near BROUGHTON STREET,E01025274,Preston 011B,Suspect charged
f605a4e8518876492e18f276e5c143cfcae705d63183cb6105fd2b3dd58782ce,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.260911,53.786295,On or near COLIN STREET,E01024908,Burnley 010E,Suspect charged
77da6a80644b7703d2064e1ef9af91e846a622055ca30405feb2f28eb1865a00,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.238817,53.784355,On or near HORNBY STREET,E01024906,Burnley 014B,Suspect charged
528bde462fa3c3196066642138fe7801ca9dd5bff3d550a856c594de75927145,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Suspect charged
b7a040a2af227833b6cc5f6c13e8472f7a65d1bf1a05eb376f572399c21567e1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.653243,53.767012,On or near MARDALE ROAD,E01025286,Preston 009E,Offender given a caution
a453ab54b68f24e3c64fccb1df56df82ffd4e7583fdcf241ab98d8e9ba29a06f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Suspect charged
7841cbff8c481dbb53e265e675566e78ba6884196be4adf0229a6079bd163805,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
9837204699b88d12ff5da426a8d5fcbb5090dad2a1a555cec598f3484c4cdd73,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.694296,53.755986,On or near CHARLOTTE PLACE,E01033226,Preston 017H,Offender given a caution
7173563fa0242610dd2c4d7b7d904fa567538e8082efca800239600edfbabc9d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.653243,53.767012,On or near MARDALE ROAD,E01025286,Preston 009E,Offender given a caution
1679816076aa0e4e79cbfc9bb8b31ed1df58c0f247ac589a458b8878f9db23e8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.659723,53.774877,On or near MOORSIDE AVENUE,E01025284,Preston 009C,Offender given a caution
f724eea5b7a62f893a58275d0b67546c602d96eec11679345102850e994bc10d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.468946,53.734142,On or near ELGAR CLOSE,E01012604,Blackburn with Darwen 011E,Offender given a caution
5b2c174f29c5f9295a62d6e6063ae3ffa1f19a4cfbcac6c59520d458276c28f5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
2dbe0fb5f53df8dec768d512bfd3a2293414d580af3930308a2b761b033a7cc3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.839040,53.709031,On or near MARSH ROAD,E01025497,West Lancashire 001B,Suspect charged
a3ea52efa1eaa1bc02104e5664c5dbd020ad58301b0a8f28cc38f2e68b539c0c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.000861,53.870981,On or near Parking Area,E01025576,Wyre 011D,Suspect charged
ecf91067440008a5ab54adb18102ea159fc741508dbf529485adc0c2932c202b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.689671,53.697688,On or near GRUNDY STREET,E01025431,South Ribble 013C,Suspect charged
477a1134b5f5ddcee6e480eb945bbd626362dc836c32989da3b07b5f2dc05d9c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.632348,53.652532,On or near MARKET STREET,E01024936,Chorley 010A,Suspect charged
0b439bff9244594ed8c6e512e288b52494365973821db5fb6670bb946843d5b9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.471103,53.757593,On or near Parking Area,E01012578,Blackburn with Darwen 003C,Suspect charged
ba6cd5f2ac7692c66fe33d96a9ccc1cb8fc8a945d891f13e2c2db9853e603ab2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.953696,53.601065,On or near Hospital,E01025495,West Lancashire 003B,Suspect charged
925a31ed693ea9634870208a895b9a0fa88e640f3f073426483c673907829883,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Suspect charged
fff91452bf5f0eba073a18e7d2968642d4192c6b3d69b4f2b779781687932883,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.360523,53.751029,On or near Petrol Station,E01025035,Hyndburn 008A,Suspect charged
c1edf030cdcc91f2a710a0dcd37fb5bb44f2870f2607e55df99713eadf57bf17,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.544557,53.722254,On or near TINTAGELL CLOSE,E01012610,Blackburn with Darwen 010C,Suspect charged
67c3e0fe3947bc8e4858d4727a2252ddf2c1e0080c96032c2124817e064835b8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Suspect charged
11dd9804c5996bd14bbd5f252829853700efb0ffce94b85af22072a4b37c8a66,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.519568,53.733448,On or near WOOD VIEW,E01012611,Blackburn with Darwen 010D,Suspect charged
ecea0ea4f4a539db7d3a18b0ef3dc35f4c33cc4fc821ea985bfa30c402454f2e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.769257,53.548570,On or near FENNEY COURT,E01025527,West Lancashire 013B,Suspect charged
1b78747f8c20452346c0aa480129e157c2a8575e8f785d28e790ab7a5658350b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.035844,53.876634,On or near RAMPER GATE,E01025604,Wyre 008F,Suspect charged
3c17aaca246844177e3dacda67f4f7b11214f3fe33b024d9b3ee0b21f4cf4862,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Offender given a caution
8a419adf855c1be9ddf853fb21bbe04fd62a4bd7f6fc5dbc38d42cf82422ba3c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.477811,53.743221,On or near LOWER AUDLEY STREET,E01012629,Blackburn with Darwen 006A,Offender given penalty notice
606ac6823491870e710b517e2c8bc4d44353940e2a77af0901f65874b13b9503,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.703739,53.761980,On or near PATTEN STREET,E01033223,Preston 017F,Offender given a caution
335196257d56e9a114ea8ca109e677874155561b0303ff6fef01d0383293822f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near WATERBARN STREET,E01024895,Burnley 003F,Suspect charged
1fe2408bdb01e336d9c3e57dfce918323a7e8582f4976cc7adc6501c9a2630f6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235098,53.800559,On or near COBDEN STREET,E01024856,Burnley 003A,Suspect charged
0e34dfc3d103b385dd41463e9f5020048d1098c2f25a7ef562f4dc001a20b41a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.394017,53.878301,On or near RIBBLESDALE AVENUE,E01025345,Ribble Valley 002C,Suspect charged
315970e238172df5f53f40dc8021025feef971037351daea1a355fdb20f65b7e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.805362,53.551892,On or near CARDIFF STREET,E01025526,West Lancashire 011D,Suspect charged
29370934f0a5f9aaa3fbf696be51270b33e3a9d0a47f573536bffcbac6b9bcec,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.374801,53.741754,On or near LINDADALE AVENUE,E01025084,Hyndburn 006G,Suspect charged
5da5bf0a71e2954eed192bbe884ba8c02cfca4eea38b611df3c5b6a0fa1012c2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.394017,53.878301,On or near RIBBLESDALE AVENUE,E01025345,Ribble Valley 002C,Suspect charged
bc3d57911a434fdbb51a68748443c44284acd910289f32c6aee5bdada518173a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Offender given a caution
ec5b96c3d81eaa8fde12a234928a9799b6d5df580ba00a22b0695de4475d62b6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Offender given a caution
5cfddd292cd926395a7ebc6b14dc5944bfc4bf8df4bb58bbd085bdbff8d43b45,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.737212,53.759082,On or near VICTORIA QUAY,E01025288,Preston 010D,Offender given a caution
8f3f9d928426dbb5f7659565c9fd44f4ca9fccc9e75cbd9f67587f4818708020,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.706143,53.761489,On or near EDWARD STREET,E01033223,Preston 017F,Suspect charged
f3d44d9a213c5dd0ad9e37e96e5aced15fc035650de1e10feac112db6e619fd8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
fb7e84aaf7cc3e852430130bbb755ce3bad796bed0d7b6aa2b2e7f95d87a107b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235588,53.804108,On or near NEWMAN STREET,E01024895,Burnley 003F,Suspect charged
dd4d16c720f3a05de358be569f9c39df009f8bfa7d78c0074e23855077267e62,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.398158,53.742533,On or near Supermarket,E01025076,Hyndburn 007C,Suspect charged as part of another case
1f79203a4d12dac958a8a2e19693b29335f8b9f4eaeb0385efe75ff66bfdf6d3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.669786,53.774066,On or near MOORCROFT CRESCENT,E01025285,Preston 009D,Suspect charged
593adcdc5e7b18acafb4405726a13140d64a402ea9ac1731309b18b12649016d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.216519,53.689627,On or near ACRE VIEW,E01025389,Rossendale 010H,Suspect charged
cade5e250fb76a73d4c43f8b48028016a107383ea001860ad01a0bc55e8788eb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.766778,53.557556,On or near BIRCH GREEN ROAD,E01025471,West Lancashire 010A,Suspect charged
d82b1079c07ba0d6e6235f21c9bb2d941804110d451f3454c02f09ac2405b1fe,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.396817,53.743418,On or near GARDEN STREET,E01025076,Hyndburn 007C,Suspect charged
f9626264af6e1c62b5c4fa7b693b2c3165f3f65ba89d33c7aa8adf68f40e3bb5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.373771,53.764048,On or near POULTON AVENUE,E01025058,Hyndburn 004D,Suspect charged
3b415a190511038cb7187fdb4c9cc0fc5dd654b71544e4b0ffbcf25174c12139,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.199895,53.702959,On or near ST JAMES STREET,E01025382,Rossendale 003E,Suspect charged
3b415a190511038cb7187fdb4c9cc0fc5dd654b71544e4b0ffbcf25174c12139,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.199895,53.702959,On or near ST JAMES STREET,E01025382,Rossendale 003E,Suspect charged
eb3a9c57c5dcab67db2c8032ad03f5ed21aaa5f58f4dd3f46a6a4da42e155e7a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.411792,53.784784,On or near JAMES STREET,E01025065,Hyndburn 001F,Suspect charged
22d1fd52d15503ccc709ca6f82d34996a15889bde91b24ec3243996c804d311a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.222306,53.793258,On or near RIDGE COURT,E01024865,Burnley 008B,Suspect charged
22d1fd52d15503ccc709ca6f82d34996a15889bde91b24ec3243996c804d311a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.222306,53.793258,On or near RIDGE COURT,E01024865,Burnley 008B,Suspect charged
2ea279c4c0081974c5f96c77da549458d1b1dea9c65f21c88ca4f9eeb0db2274,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.249832,53.697068,On or near THISTLEMOUNT AVENUE,E01025374,Rossendale 010B,Offender given a caution
fad29f3c1879c7776b869321682812a1eaaa37a7ec79695fcdd91511e2e9ab9e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.181494,53.851272,On or near PENDLEMIST VIEW,E01025226,Pendle 007A,Offender given a caution
f9454ec1b2f21488a8f83f151ce042e92639fc796759076cb35721c79b6bf6e6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.473274,53.697085,On or near HOPE STREET,E01012653,Blackburn with Darwen 016C,Suspect charged
3317a39941b6885bd72da51fac0407b116dd53b165b7ec7962392869f892408b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.022021,53.871171,On or near STORK CLOSE,E01025602,Wyre 010D,Suspect charged
d1a8dd63695bd816b622216f98c605054d7a88d0db6cae7898d2d1ad9497d352,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.881735,53.569923,On or near CHESTNUT COURT,E01025518,West Lancashire 007E,Suspect charged
b3f61b969142a5796259d8a3580ebbd410fc09c3c67a212acec78518048499d1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Offender given penalty notice
bb2ba779ac29bc8f1a2d6577392498df88878a38d4b8f1e227d0fa3c4ded0eb7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.391702,53.874794,On or near ST MARY'S STREET,E01025344,Ribble Valley 002B,Offender given a caution
936eaed91fd5e8e5f6f50b420bbbb3c81dd407ccc374585e51bb2254ee624e9f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.364925,53.749802,On or near GRANGE STREET,E01025036,Hyndburn 008B,Suspect charged
d0ed5f60f7a8bc0630a1e75a1aaec63c63ad729f94895fded69e72a5ff99e548,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.623990,53.658275,On or near WESTWELL ROAD,E01024931,Chorley 006C,Suspect charged
792769d114c1b014048f48c8dbc20338ed0c877108621003a4dc319c2b081446,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.633669,53.712361,On or near LONG ACRE,E01024953,Chorley 001C,Suspect charged
