Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bbbe3a33d170c011a4737f225f3cb4cd178ae80a788c1b8d508fe88d18dfa2b,2013-07,Essex Police,Essex Police,0.128695,51.721007,On or near HIGH ROAD,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
e051a6397ea4d4410aacdf02aace799516580584fb6af1ff6e92087ecd5190bf,2013-07,Essex Police,Essex Police,0.093395,51.647588,On or near Sports/Recreation Area,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
ecdfb2b3c9eb83b3f916e35cd981017ffbca7c3fc6e92732ac2b9daebb3d0673,2013-07,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Investigation complete; no suspect identified
55cf095fbb24891a75387f367ca6e5c3dc90cfef594742bb532818627a4261bd,2013-07,Essex Police,Essex Police,0.323890,51.483868,On or near RUSSEL ROAD,E01015958,Thurrock 009B,Investigation complete; no suspect identified
6aaa2f095ca1f93c74c1f46e91cfdef323014d9d4e6599f8001169632163231f,2013-07,Essex Police,Essex Police,0.377021,51.490698,On or near WICKHAM ROAD,E01015938,Thurrock 012F,Investigation complete; no suspect identified
31b5003771c4dfa116aa58e63d51d92c8840591832338192fae9eb98f604f66e,2013-07,Essex Police,Essex Police,0.077775,51.664169,On or near DEBDEN ROAD,E01021788,Epping Forest 012C,Investigation complete; no suspect identified
ce4b4330e8abc5bf84ac61ab5fcd71a6266e19e8183500048df178a90d0ba499,2013-07,Essex Police,Essex Police,0.180800,51.727254,On or near BLUEMANS END,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
86f4dd656b90a2fb4f4fb8d17e184bd9cb43bf3a4c77940ac52e707558bac3b7,2013-07,Essex Police,Essex Police,0.123319,51.729881,On or near Petrol Station,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
1b29958331765aa6c93eb9f811073810be715d2cf93acebe9b02dbbbd8ec97c3,2013-07,Essex Police,Essex Police,0.116258,51.777723,On or near DOVEHOUSE CROFT,E01021845,Harlow 002B,Investigation complete; no suspect identified
0a5db8c797f3142ab2e8494ec2710d09d97f259be117d0a704778af6fda7b16d,2013-07,Essex Police,Essex Police,0.702404,51.552046,On or near VICTORIA AVENUE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
72ce0e9d9d8f6b483a3519643c6e71502ae8a17f22505edb37ead501baf24166,2013-07,Essex Police,Essex Police,0.086889,51.648207,On or near TORRINGTON GARDENS,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
6cb83af3ed6ea79ee58ccf703e197f93c80f97a5f5ae55ecb3e95b2e0ba365a4,2013-07,Essex Police,Essex Police,0.566666,51.878914,On or near TROTTERS FIELD,E01021370,Braintree 011B,Investigation complete; no suspect identified
29858e6ec1e2a68df874e5bbc5ee5e5bc143f822cccaaee2a4cfec3d1e5df10d,2013-07,Essex Police,Essex Police,0.076183,51.728619,On or near MAGPIES,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
6f478577f22e55d10242ee0d9f35ab127b55f39d6ab3d6917beded6b574ef432,2013-07,Essex Police,Essex Police,0.693478,51.597012,On or near THE LAXTONS,E01021931,Rochford 002E,Investigation complete; no suspect identified
f2b0fb94505b51a53fecab72059b0c5ea223adf1f4b3ba13af71283281e0326b,2013-07,Essex Police,Essex Police,0.277455,51.509636,On or near DUNKELLIN WAY,E01015972,Thurrock 006C,Investigation complete; no suspect identified
a908f7d62bee53ca9ab6006c58006b314a6917839f886f0368b5012addf0d3cc,2013-07,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
7a579d088be242dc5a566be9940bf280daeb9857e6b9eed1a7515cc35678080a,2013-07,Essex Police,Essex Police,0.243639,51.486627,On or near A1306,E01015921,Thurrock 015A,Investigation complete; no suspect identified
6450f6876b096a84209f731900db3f1dae677a2017cfa097561924599af304a4,2013-07,Essex Police,Essex Police,0.557351,51.886833,On or near PHILLIPS CHASE,E01021350,Braintree 009A,Investigation complete; no suspect identified
f765c5ff2b0475172d4039a9c18d2ba5265edea4bcbcf72d6e4f60ff29a3ef06,2013-07,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
901b801842d35e62ca14c4322851cea7280b135f5d33a2a888c0391f4e37ac20,2013-07,Essex Police,Essex Police,0.095424,51.773609,On or near Pedestrian Subway,E01021851,Harlow 003C,Investigation complete; no suspect identified
3425493087d4ad2fbd13461c37481a3d44512d85f49ab11d48721b078a324e1c,2013-07,Essex Police,Essex Police,0.831602,51.891575,On or near LUCY LANE NORTH,E01021718,Colchester 012A,Investigation complete; no suspect identified
19bdf8dcfe1fe67dd7d0b0a017f7a23511a368fa0d147dd095256269a7507149,2013-07,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
5d17fdc1c2bb95bcbf3b357b26a3093871d3e6647f4012660c8f746ee7f51138,2013-07,Essex Police,Essex Police,0.051268,51.625400,On or near THE WINDSORS,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
9e9f0b2029ae09e1f4e7c9bb2697df59dbb950e295ff37e09b34b86155873bc7,2013-07,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
0460d8ae37d782b2115112748e885e0125ddc240ea70e8dfc5a75c52929fea74,2013-07,Essex Police,Essex Police,0.120360,51.753900,On or near UPPER MEALINES,E01021837,Harlow 008E,Investigation complete; no suspect identified
1ca8e5ba555dd9b85e127349f629e6aa819c9451addc874a92b969690f440908,2013-07,Essex Police,Essex Police,0.282966,51.514079,On or near ESKLEY GARDENS,E01015973,Thurrock 006D,Investigation complete; no suspect identified
28b7697b4dc78da4bb79fddcd92350d34c82ffd91319b7edbdf9ac00d4b8c11e,2013-07,Essex Police,Essex Police,0.051140,51.650087,On or near SHAFTESBURY,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
af6dc1e19371ffb2209e474fb492430711db714b09a409a18c89dacd22472306,2013-07,Essex Police,Essex Police,0.271275,51.476355,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a8b45aecc88a7322747d1a77ca3fa5e7bd91ad54790cffceda642ed91d5d8ea1,2013-07,Essex Police,Essex Police,0.497196,51.734579,On or near HURST WAY,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
8e4e74e9f1c0ebea8cfc8396155fe66150c70c6295cf242c19b53b531c047080,2013-07,Essex Police,Essex Police,0.551358,51.868257,On or near LISTER ROAD,E01021371,Braintree 013B,Investigation complete; no suspect identified
e0718bb6617044d2621f6520face2c5b33f324e0fe6ec570cf7add4c31a04b90,2013-07,Essex Police,Essex Police,0.198338,51.949564,On or near WILIS'S LANE,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
d407d9a04a4dafef5dd4616eb07b59be5f5468db2720c72311bb057f5e745908,2013-07,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
3309ba407aaf92f4f0e535de217fbb25b62ea2f33a623e1ae462280eb79baa64,2013-07,Essex Police,Essex Police,0.324764,51.485181,On or near HATHAWAY ROAD,E01015958,Thurrock 009B,Investigation complete; no suspect identified
491c28e16b4f81a745e36978a5e63b7bcdc54cd28b27d89ec5e097dd971e74cd,2013-07,Essex Police,Essex Police,0.241136,52.023358,On or near BUTCHER ROW,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
7965a083fb1693943261f95f07b6fb386e0559d89af3306e39797d0ababefca8,2013-07,Essex Police,Essex Police,0.332046,51.619006,On or near SPALT CLOSE,E01021456,Brentwood 009D,Investigation complete; no suspect identified
02f723e357b8b23b1ee5d41e8d561c3a104b30de1a3dfa348cac18e2a364d00b,2013-07,Essex Police,Essex Police,0.285766,51.510112,On or near GALEY GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
359c1e5d6dd425833c90eb3fb9def3600483446d8c64724f2715d11edb45d29c,2013-07,Essex Police,Essex Police,0.731050,51.532711,On or near COLLIER WAY,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
05bae077f33660c9d9efabc1bcabf9612fbe62cbd30f4f06057ad75be42bc669,2013-07,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
fdde01d8991728b80688f01c62c15e28cb8be049db78c234a7b213602ba0d5ba,2013-07,Essex Police,Essex Police,0.095526,51.751396,On or near LONG BANKS,E01021859,Harlow 010C,Investigation complete; no suspect identified
ca2f71d87a9c0a0f43e301204e186a02e74137b53b5af264007d95dd515efbdc,2013-07,Essex Police,Essex Police,0.424112,51.566635,On or near MILTON GREEN,E01021282,Basildon 021C,Investigation complete; no suspect identified
cdd5d2e899c02e9c47b00cb7d5e741a22e283c33bf6960a4bbb15e2bcd25a58f,2013-07,Essex Police,Essex Police,0.065910,51.654783,On or near Petrol Station,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
c694f32e38d19458077718a603d761a44c8c0e6743e8b1808cae0d3a8933fb5f,2013-07,Essex Police,Essex Police,0.470193,51.701822,On or near SKINNER'S LANE,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
fee9ad7302f1657b2a2a92d8c450748d7755d833b52d530f777ac3a640433821,2013-07,Essex Police,Essex Police,0.069748,51.641595,On or near LOWER ALDERTON HALL LANE,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
c4a67df9adec4829d05cc2fac4fe2ea11d91953fd0b3bd22bf664df7f791c652,2013-07,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
53404718745345f1603d3b6a60b9be0b980ba44bb24bbbc924a3dade29f83e26,2013-07,Essex Police,Essex Police,0.464088,51.748192,On or near CHESTNUT WALK,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
1b22bfc37d24367c0c772915a1d590845afa175f0190be4b9e2c17bafe25259f,2013-07,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
a540fc3a903b03201938890064a9cc15c0a49442d10f0e25af4dc16ad7f8b595,2013-07,Essex Police,Essex Police,0.911453,51.875739,On or near MONTGOMERY CLOSE,E01021665,Colchester 016D,Investigation complete; no suspect identified
bf11f623ffc317cfc32e9240135d69c829e1196fd7ee92b2dff8a311955adbdb,2013-07,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Investigation complete; no suspect identified
2fbb0f825ee795f9ade7e6409d96a5b985ab054680584fd838aba18140f30e7a,2013-07,Essex Police,Essex Police,0.469359,51.728755,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
8cea33159047130a49157aed5caf92b61134fb778b5ce7742d77e96d831f05b2,2013-07,Essex Police,Essex Police,0.551687,51.567356,On or near LONDON ROAD,E01021476,Castle Point 003A,Investigation complete; no suspect identified
c9a34839bd5cb619474fe655b76f9b2359824211f72816a54557c38a8e48ab31,2013-07,Essex Police,Essex Police,1.125869,51.799504,On or near LAVENHAM CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
1b92129bdf8c855e2866d2100805baa45f321ee68c6339d327d6baec068486eb,2013-07,Essex Police,Essex Police,0.069748,51.641595,On or near LOWER ALDERTON HALL LANE,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
a2dcc5ca8054762ec9096a133856ef39e32581426f32fdea5cadaf9d828fc79e,2013-07,Essex Police,Essex Police,0.288589,51.485920,On or near FLEMMING ROAD,E01033613,Thurrock 019D,Investigation complete; no suspect identified
72c7e7a2c51706d351b3a28950882e54da46e1da945d9333ed2338cff4aecb5d,2013-07,Essex Police,Essex Police,0.368851,51.869485,On or near OAKROYD AVENUE,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
5a66d160577824d8bbaef445b4d3cbb98faca6f1028a2721c21a75c3e8a57521,2013-07,Essex Police,Essex Police,0.080060,51.756283,On or near SOVEREIGN COURT,E01021830,Harlow 009B,Investigation complete; no suspect identified
27aa852a7f352091415e586c95127a823d0b71234aeda254b9a85cdb59355e97,2013-07,Essex Police,Essex Police,0.196077,51.897333,On or near STONEY COMMON,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
4260bb2a1bd12993c5d97b19cbcd0e32e667e04a6af77cef125524ab07161c03,2013-07,Essex Police,Essex Police,0.607052,51.639588,On or near GOLDBERRY MEAD,E01021607,Chelmsford 020C,Investigation complete; no suspect identified
61ebcc8adba3f307530b15a77eadbb46e531efa9fbad20fdcd870a33e028d334,2013-07,Essex Police,Essex Police,0.887444,51.865233,On or near SELBY CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
21a657c5757fd53ed01441eec148d95d27e6e2db102d89954290f6d309c8dac0,2013-07,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Investigation complete; no suspect identified
01071434b02d439f4ec7f8fccef0dbfcb5226f3374938fa4e4d018da8230a3e5,2013-07,Essex Police,Essex Police,0.681272,51.648150,On or near STATION APPROACH,E01021902,Maldon 007F,Investigation complete; no suspect identified
a81d8f268aa7364135bd806224e51d57d79c2b3fe8a052c06c752ecc66db86ad,2013-07,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
c14d8d90bb0dcfc262d8f2b1c294f3cebd1952183b424c21af0a993ad89bb457,2013-07,Essex Police,Essex Police,0.091222,51.607591,On or near TROTWOOD,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
3d58a20dbcba54c0b0c8259351839fd1964776b11d6f07dc5fb080912e23d769,2013-07,Essex Police,Essex Police,0.916710,51.879062,On or near OLD HEATH ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
73ccdd6e9de73e5274d51ac6fd0d35d5fbbda0cae85dc4d21e3f972cf730b34e,2013-07,Essex Police,Essex Police,0.558942,51.573718,On or near ROSEBERRY AVENUE,E01021513,Castle Point 001A,Investigation complete; no suspect identified
7a51ff4111f175f41cbdc09cb67d258ab94fbcd0e01a88ff4d9a5acc55ab1ae5,2013-07,Essex Police,Essex Police,0.832437,51.713087,On or near THE SPINNAKER,E01021901,Maldon 006A,Investigation complete; no suspect identified
8204c07b04d6300a5ef73bc7bbc4e573e579899ef07fa6d9309fda293e723ab1,2013-07,Essex Police,Essex Police,0.908856,51.871972,On or near Petrol Station,E01021637,Colchester 018A,Investigation complete; no suspect identified
b78b00f998991f7fb51701e79f59209c3266e62614dacabc21bba67dc2c92106,2013-07,Essex Police,Essex Police,0.932254,51.879431,On or near LIGHTSHIP WAY,E01033719,Colchester 008G,Investigation complete; no suspect identified
7b9197239fba6d78f88b432149fa6fda08db824789b6226b84f170e002facbc0,2013-07,Essex Police,Essex Police,0.923562,51.894173,On or near DILBRIDGE ROAD EAST,E01021704,Colchester 022F,Investigation complete; no suspect identified
984225340dce5bd9deab73ae3fc51a36ccbd9e48069f8841365b8d8f328c9e07,2013-07,Essex Police,Essex Police,0.516423,51.573972,On or near CROWN AVENUE,E01021314,Basildon 018B,Investigation complete; no suspect identified
9029904ce1716bf5df7f377459da85d639b67524b52deb7a12b33c12be1ca837,2013-07,Essex Police,Essex Police,0.234545,51.487403,On or near MARLOW AVENUE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
4e3ef200e0c5d257d5db64116a020f8f34dbd3eba7b465b97758e025e0e20541,2013-07,Essex Police,Essex Police,0.696045,51.558191,On or near Petrol Station,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
db01031ce6b4cf2a5fd00863715f217fbe7ec9882521280af6a497b272b02805,2013-07,Essex Police,Essex Police,0.475474,51.701782,On or near WATCHOUSE ROAD,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
f83c32f8156e33e7e52885a744a2bfd0fde23e79efc92393dca1140587fb0a7a,2013-07,Essex Police,Essex Police,0.715061,51.539531,On or near WARRIOR SQUARE NORTH,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2ba71776dc5fe52c8f9aab99a07c4b6afa058b19f9a65792b429daf242c4a878,2013-07,Essex Police,Essex Police,0.471328,51.534452,On or near WATERWORKS LANE,E01015946,Thurrock 001C,Investigation complete; no suspect identified
4399804a3636da3534b4024903871773602f7139c8470437943dad4ff87e69df,2013-07,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
3a4edbd7a3fa777d126a34f1b39846ef1297e389090ef3443d122ac4d50117fd,2013-07,Essex Police,Essex Police,0.607855,51.584296,On or near Sports/Recreation Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
a83998ae31c8f5f6177cbe8bdc8742cfc80022259563aaed02caab86079b3681,2013-07,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
c0e0215b5983f22c9ef794e0c206245e14def3f429453b8e333a6e9f1fdff1ea,2013-07,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
c355d7b0c293764ab29a4081332ad0edb4fcb1d220e54a935702cee2a152f6cf,2013-07,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
08b728011c5fd6c3f2314782d9edeb447bce133c82269dd2a4fe4ed905d936f5,2013-07,Essex Police,Essex Police,0.877591,51.647368,On or near Park/Open Space,E01021906,Maldon 006D,Investigation complete; no suspect identified
9d5241f7c4e8ad33bfad68e2068347b4cc63c11610186f3cca72bd1fa4f6ea84,2013-07,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
91d3056378e7f5cb186e2d7680c9504081ba42597d0ed000d05222bd719ead85,2013-07,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
8a09e3301d3638ca25739fa54bc939da5fc3713864beb1495e9659d46caf0ad4,2013-07,Essex Police,Essex Police,1.260163,51.937695,On or near HARCOURT AVENUE,E01022007,Tendring 002D,Investigation complete; no suspect identified
9a91b6afb95ae483eefa46b70ce2ec9d7f9cacda5935760293855a1bce296ce9,2013-07,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
d431c1550dd4c96e3d6d295d68db026bb53eba98849baca527086d4cfd49a977,2013-07,Essex Police,Essex Police,0.554025,51.891986,On or near BOLEYNS AVENUE,E01021359,Braintree 008D,Investigation complete; no suspect identified
