Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
3c5c8988122e2905ed781296c48f7483c65c9e8531ebad8b425f22008e69a6cd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693284,52.300262,On or near TITHE BARN ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f6eaa1890292cee511e5519cfe27f10034b514b55bed37881e5284e52a45a9f1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.718491,52.404920,On or near BONHAM COURT,E01027112,Kettering 006D,Investigation complete; no suspect identified
6a9d19fb44462bb5d0415e147e8fcfe1e1ca65a8438b7e73cc34faaa3f3260d3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near BROCKTON STREET,E01027185,Northampton 015B,Investigation complete; no suspect identified
5bc627875cd879741e9ea72c3f689195f1a73cc42589d2cfa0903c2e3af394fa,2013-07,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
4cd07d2fd3ca8ea401863e4c089c8c2657945e3dbd860dede50e4a6c71d4a67e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
9717aa691795440f39949e9b0b983de7fffd6982f2afda17758cc12ac0445fa9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.731492,52.399603,On or near TRAFALGAR ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
955880704a1777da36aaa6038b6d0b5d49a624babd7d8bd4c6dbb349163aa06c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.830953,52.445815,On or near HILLTOP AVENUE,E01027095,Kettering 002C,Investigation complete; no suspect identified
95313b9d1d17f21c14bb5ec470f8036c142aeaaaeac1968281d1bf0c78b185d1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.861079,52.229507,On or near WATERSIDE WAY,E01027202,Northampton 028D,Investigation complete; no suspect identified
f4c3a931e240e14942d04333e2f40e16686e432443068d3178cd2ffbeec6d3fb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
6c43cc372645a96d81376caa487feff1430a7d1d6d1771a7c1f5f16bc5201958,2013-07,Northamptonshire Police,Northamptonshire Police,-0.924373,52.221739,On or near DAYRELL ROAD,E01027252,Northampton 026D,Investigation complete; no suspect identified
27e600a998007260bdc8350c6df3803c56aee985e341752bc9a8f94c9edcfb99,2013-07,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
5f7902377625b10aa9473ba237833b78e05369f65cbd36f7b98b3003065b6d95,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
ddff4d619286bdf622f4df1d3b218ef483176e0b978a5cae212c8fe8e55cf004,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691259,52.306254,On or near BAKER STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
9176aa191c0d171cb52d47f3ee15280afb0567d3e67dd14dd884f0cb25c1c283,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
1b98b5adbc2a8d4dd8b90211d0e170d1d3864deb21ec53a8017f29e60e65e6fb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693284,52.300262,On or near TITHE BARN ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d45039fb6ed15f47abd718c38969ec46eeed096d1d7bfd824b22b2e3f06acd31,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Investigation complete; no suspect identified
8c28a4a26e33fb818eb3bc752133d99d2886b2e2358c3a345512730da4694dba,2013-07,Northamptonshire Police,Northamptonshire Police,-0.822103,52.270428,On or near KELMSCOTT CLOSE,E01027200,Northampton 005D,Investigation complete; no suspect identified
be85248d2997919273deee0761aaef661da48a28705e28694d1aab63ad191fa0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.906345,52.263146,On or near KNIGHT'S LANE,E01027190,Northampton 008A,Investigation complete; no suspect identified
753293ed47cc3b6cff123229c3cd26512abf52c114c5d672d16b48502fa93708,2013-07,Northamptonshire Police,Northamptonshire Police,-0.740848,52.408092,On or near ENTERPRISE CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
5154c672be0e48c6c06c91867fcfff9d5e497ef0d63c483ae841462d69ad091d,2013-07,Northamptonshire Police,Northamptonshire Police,-1.065630,52.227113,On or near Petrol Station,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
36df24328fbc7ead076edf88498d821a9ae4c0e8b55c22162b72d8ac141d17bd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
da244b0a8c40bf6a50ffcf84d355ecbb59bfba95ffad1ce0cb4c9e8fe82c969d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
fa9813a210d961f7db3abd5edee73bcf7da4db9c8a2c2e9fe547b6e6bc56467f,2013-07,Northamptonshire Police,Northamptonshire Police,-1.020672,52.073708,On or near Pedestrian Subway,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
119ceddf87b71d03af2e802bf44fdeae66d8345e8a8a6eb324f86b76ac9c7f64,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727200,52.496601,On or near COLLINGWOOD AVENUE,E01026974,Corby 004C,Investigation complete; no suspect identified
359ec540b2f049226c4d9be97a37c26f7a7b66f12680a1f96d543fa868e26f5d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.818859,52.256262,On or near WORCESTER CLOSE,E01027141,Northampton 016D,Investigation complete; no suspect identified
72c427a530043950d827e8d750092c04087baaf990e6c253fe89331df9d5d8b4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
5be4bb61cddac78b2d1001bd3d095bff03362b95f522f980ae43746d2dc7b86e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
91c8d766c2bddba9f984ea2307209f0cb94a7be6f8cbbb60e8d8eec1fd10672a,2013-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
7f7a8fc12a563e9cfbb9f35f9dd59b863765946f7da2be3fb9211b5498239ae9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near UPPINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
fa4c294c60d00b9a42b1fad9581b62dfbb064d9fd8e568c98216fd7203840989,2013-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near HIGH STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
5c8409bdbc1dd9633e89f4ea464bf4983f86126832acdc0a2e7393e8d980b6a5,2013-07,Northamptonshire Police,Northamptonshire Police,-1.149196,52.008577,On or near LAWYERS CLOSE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
382d50527377dc5d2be2bd4aed686ad8ff855aea9390c19e94a4e141dcc80c0f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.705351,52.301860,On or near COLLEGE STREET,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
cac9a2df4e062e0e1c6600c8dc0396a45ded8a93a4be925fd8098cf9266cac9f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.860200,52.259267,On or near LONGLAND ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
473574d0d837cd86c9604d3001d54cafcb88208cc9c2dcd0370275879fcf94cd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.550626,52.336845,On or near STANWICK ROAD,E01027052,East Northamptonshire 005B,Investigation complete; no suspect identified
3493bca06b6325aea59b22d83487202e43ece4d1cb2111daa416fab6789d8090,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891134,52.244978,On or near AUSTIN STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
5b2c3b8b74e2f483c6f85449c060760eef78241b80385a7f76386e81a4cfedb2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.913587,52.249197,On or near STREATFIELD ROAD,E01027242,Northampton 017C,Investigation complete; no suspect identified
ef5686473fef78d3d803d736ad6a3f402b8c3b1324520bae4abdc21d83ab388d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
b32fe4beb30ad4f371cfa24b9743aa7c049bc5f6d8a732cd222151cf7a2667e1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.924089,52.240149,On or near ABBOTS WAY,E01027237,Northampton 024C,Investigation complete; no suspect identified
8d96a31555a643346b4fec7973c2c7761fbdf33675af63d160ba250fac2bb966,2013-07,Northamptonshire Police,Northamptonshire Police,-0.595443,52.279179,On or near TULIP DRIVE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
639ea366e57062e58e30fa132f4bd6f0ea6e13796843a0baf553ddf8f9087a54,2013-07,Northamptonshire Police,Northamptonshire Police,-0.800634,52.396828,On or near HARRINGTON ROAD,E01032974,Kettering 011I,Investigation complete; no suspect identified
042478270e5613c4dfebb56c07a4a55bdf5f9a6e70f9c0a4a828630ba1dea918,2013-07,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
1f72fdbbee355e35e01b7c40fb9898c0da48c5fa5d46dba6e9f22047e3500f3a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
3f0d2379ca018ea0304eebd442346b7fd00e9b0ade0d77c4f133c0b372ae9aef,2013-07,Northamptonshire Police,Northamptonshire Police,-0.830953,52.445815,On or near HILLTOP AVENUE,E01027095,Kettering 002C,Investigation complete; no suspect identified
ba172202aa3219863ce692d374b5e92722902e487e9fc7066f5ea8bd2cb39684,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
8b10579a66602e23e571c11ac0f20c60e6d09a3a919e89ab7455c921ccab02ea,2013-07,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
d120008aae5b9089b183233ab2745472f73ff64b505793b4f7b8111880ed5269,2013-07,Northamptonshire Police,Northamptonshire Police,-0.690125,52.306916,On or near LISTER ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
e5ef02c95d8209a0358c226552541879fa0b34ed65f514d146251b6889596f8b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.941840,52.234565,On or near BARRING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
ad3b5e01ce162673367b7a9a0a45802d4767e05d39daf3e150f11ef36251c12d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
326cdd89768826589665f390b35922fedac0ff5d7a6135bf4a82ff2bdcdfab8b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.773025,52.212971,On or near WINDMILL LANE,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
d73fa9d60f0f022207deb5666ee5a562a0805ff30808039882a0b4e90bcfa438,2013-07,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
fb654e837238dccc2f141f88d67075a45eab6edc51b78f9b67f135dc1c4c16e5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.735483,52.465610,On or near SOUTH FOLDS ROAD,E01026956,Corby 008D,Investigation complete; no suspect identified
73dee284ff35db5789162d326dd7b599c3b4f3758601744e05bb7d19d2090dd8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
b36fb76c60fdf35f8dde41585eafc6ca82f6ce32e239c7085b608e0359465976,2013-07,Northamptonshire Police,Northamptonshire Police,-0.726908,52.388792,On or near THE CLOSE,E01027114,Kettering 009B,Investigation complete; no suspect identified
c00c3fb78eb8dd806e8a42de74f505e9f207fba454db64c1aaa18b1cd2855c88,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
275ca8865fc48a7f4fb3264df20572eef684f82b525f1e9a51a18cdb407bb6f6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
7df164b4960e45934145c250307e28a131da6ff4655743c83d766a08139f4834,2013-07,Northamptonshire Police,Northamptonshire Police,-0.888495,52.265596,On or near WHILTON ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
44d0afc66d6405f546b951631fe5634da239e8b8561475ff3341188d3ebdbc62,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
f8e69862555853570876ff30bafb80abfa01b88d3bd584a23ee60652757845dd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.702191,52.502983,On or near CEDAR COURT,E01026982,Corby 001D,Investigation complete; no suspect identified
4fffa0eacca7399738e3836a3f55ffd0943a1cab2d7b80a61665ca12de37154d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.913027,52.245155,On or near COUNTESS COURT,E01027241,Northampton 017B,Investigation complete; no suspect identified
2d4084d71a7d6555672d826a1af38cf1f7987b22c9463f16718db28f9d257d64,2013-07,Northamptonshire Police,Northamptonshire Police,-0.698711,52.494089,On or near STREATHER DRIVE,E01026952,Corby 005D,Investigation complete; no suspect identified
ecbc4525fb94b2967eb5a61427fdbbf7e70ee9ca77030763b40cfad99e185292,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
eb0c3f7d77a00139346b86939da48ad88c6c040813901433cc9ae6fcae1b0a1d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.694903,52.488895,On or near WHEATLEY AVENUE,E01026949,Corby 005A,Investigation complete; no suspect identified
c7abe10ff4b3279293df0b65ea86f4b9ef013fe237c8d45567a5f87f89721e45,2013-07,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near SANDBY ROAD,E01026967,Corby 006F,Investigation complete; no suspect identified
f8ff85e5dddf1c77023c3a2aa508afb6d84389bb688005626dd01b574c7784bf,2013-07,Northamptonshire Police,Northamptonshire Police,-0.830537,52.252314,On or near Pedestrian Subway,E01027259,Northampton 016E,Investigation complete; no suspect identified
42010297aa7a7218a804a381190df1ba23b9c91c581517929473d1b7429ec1b0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.838747,52.262744,On or near PRESTON COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
5fc20082b4796790b1c725faffa094c1a5d4bf3cc7c991c03a82220b8d241404,2013-07,Northamptonshire Police,Northamptonshire Police,-0.830537,52.252314,On or near Pedestrian Subway,E01027259,Northampton 016E,Investigation complete; no suspect identified
92de1eff2c70a7882450b3bf93512834539aea588360773b50f6ee37bcdbf62d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.537031,52.397411,On or near Parking Area,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
4c880cdc8c93ac7ca9b7cf572f851a73d39ca9196c2bd445e6d5ff14ba223843,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
4ae5da5f24d4322220228e3e03f4f3d21d628ac0efcab02f32ec372ee8a3e19b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near ALMOND ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
9d70fa6dcb57549281008c75f72222ae5c3db432f820c835dfc63189379c867c,2013-07,Northamptonshire Police,Northamptonshire Police,-1.209319,51.998917,On or near WHEELER'S RISE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
c6d4d9c20310093c7b7d5cef61b1726f7fc26011897964c3c763bf340143f730,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
0a2f41572eece99a4198546d05f43b7ef30bbb96074122f3de356d950ff8edb8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.561531,52.335944,On or near CLEBURNE CLOSE,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
06c9b3261d56506ad550b9290f6ac709cb76eaa68e2189344dd0ff205b27ba12,2013-07,Northamptonshire Police,Northamptonshire Police,-1.021446,52.077670,On or near Sports/Recreation Area,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
2ae298541cb25a1230a84ac332965b808549a919ad709ce509eee04dae2a15e9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
