Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
a10d2d8776b5e62177a3083cf2d3ddc0d08be47ddb50fcecc63bd40e5c4ddcf8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163650,51.917291,On or near APOLLO WAY,E01023773,Stevenage 003C,Suspect charged
2060935f060daef2209fc10ae188c4a12273cd12ec055c6692d71f456c22c0d4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172570,51.800660,On or near HEATHCROFT,E01023951,Welwyn Hatfield 005B,Suspect charged
79edf16c7358a0428d6ec154034d224311845ce739bf6205f3e4ea6331ddd73f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461934,51.836596,On or near ALBERT STREET,E01023433,Dacorum 001D,Local resolution
29ed56c894433f91bb2f4a01517f4149c18de912bb0c21c0faf0af066e909197,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given penalty notice
d1c64f217c89794bf44a85d7ef03142e55eff2ad80d2cc0471ee8fa1b82fb0ba,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Offender given a caution
30f4d5c7349ccb7d468bc82bf288d961bf4121a457d021adc20a49086b2a20f7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290133,51.668690,On or near ROSSINGTON AVENUE,E01023533,Hertsmere 007E,Suspect charged
0720f383a157814f916c53e1e2e442479496e6e48783cdb68bcfd7e8c70c7a44,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386876,51.627607,On or near PRESTWICK ROAD,E01023805,Three Rivers 010A,Suspect charged
625446363d9c9870d49c3be388163ccc9f3e1ddcdf4545379f5df157a3bce398,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender given penalty notice
31200f91d5af29df61809082d9395e9df3c56641655419ef40e06482a5c2b90f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488246,51.742982,On or near Petrol Station,E01023354,Dacorum 018B,Suspect charged
d71ced3ccbfaeb6cc84a453559c788af6b1f43405ed4d4190963c6ba63f59ff4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488246,51.742982,On or near Petrol Station,E01023354,Dacorum 018B,Suspect charged
e630cbae8da0dd2ca03718dbea5ffe09d542c47f68048dd3701400c3fdaf7a0c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Suspect charged
89492d4d5bbea4c6af793f7f5c522ee797dbb2897f7931cf068f68f181f3d515,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Suspect charged
caa634a455d79fc0d7fdd528d75d173b698e81d72bc3a0196639d389aae6a634,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194103,51.736142,On or near WESTFIELD,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
1c17454a65adf2e5990d4c725f488126a6578cf3eb7c55a4141b8700fe9d9ef4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
0ee02b924a4d84fd1b34f3a6cdfad7195b392f6ff7853921bd044435fafa20df,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
ea8c60d2fcfb908fe2f093a92cbfcdff6944bc3a05a6ced4eba836d6d05dfeac,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Suspect charged
7a197aed1e746b11189148999df4c3926cc2e73fcf7b2381d07e2171d71af76f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Suspect charged
3750195bf1d3beb747bb6f500d9fee55854c7243dc3916efdcbeeb6991868c56,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given penalty notice
9069383e583c7fa89d4aa3e3c5da326555efe3ce79567bdd25e5084071ef42ad,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400677,51.670643,On or near LEAVESDEN ROAD,E01023856,Watford 006B,Investigation complete; no suspect identified
e5b7441eb44449207842d7ac7e9d3868807554b593b45fa9d3257d0ba8d2d899,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262180,51.655475,On or near KENILWORTH CLOSE,E01023541,Hertsmere 011C,Offender given penalty notice
43ec0bb8826ece8ca2ca24f57bab668327add2077a7ecc4430a461e9864c6127,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413635,51.673103,On or near NASCOT WOOD ROAD,E01023878,Watford 007A,Investigation complete; no suspect identified
85f80d6821a5d1768e1b15a6ea0426f9603f213045f65b7e466e786aa6da75cb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197733,51.785033,On or near WALNUT GROVE,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
ed0c5e619e228e3c61f52f819da1d166dd78e54834474f329645981b708440b8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Suspect charged
168fba3f4cf9e68616703f82e0a4ae0d6b65028a9697d4833368473a164939d2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440692,51.775010,On or near CHALFONT CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
a2cbb8e050055d63c4f4287be72af7999bb51f0fc4c42edadaa196b220a4100d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Offender given penalty notice
f0df0bd3c1b14b6491bd58c7e3fde40098115ec52448ec68cf7fecb4a1564101,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569772,51.761078,On or near PARK VIEW ROAD,E01023368,Dacorum 014D,Local resolution
24ada1df36804e1e8cfb4b6c1c39defd69e1487e2c010247ab2e39b209200a57,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Offender given a drugs possession warning
76c0d902bb6af931cf09cc4bf776f5ed587cae221defdd552ed98fa2e875a983,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Suspect charged
0d03ab59390b2848a41cf773753c38af3d45d8f0f6b75ebc05653fd743cf6645,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111860,51.855793,On or near Sports/Recreation Area,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
0a1dc18600d597348620e3681ac9a66bd556c2aacda3052127288d8fe65b8251,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239527,51.972986,On or near HIGH AVENUE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
95f24ab3a6a0096176804c4375518551165eebbfcd975c7bfddcae30d7790112,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167642,51.894244,On or near COLWELL ROAD,E01023754,Stevenage 009E,Investigation complete; no suspect identified
f35508750bda3c56f604283bce7104f65f3d4bcac1cdf2ee752ccd434d69ae8f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Investigation complete; no suspect identified
a1a46df36d9dc0e8fbd3cadc8af044b774fd2804d9973a1f6d4cc2139f6965ba,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440742,51.776072,On or near ARKLEY ROAD,E01023434,Dacorum 005A,Offender given penalty notice
0e3b3f8d36433ea5e3b1e46e0a99319ffa0760537bb6fb9cd5e0cc9353f853ab,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137167,51.806048,On or near HAND LANE,E01023500,East Hertfordshire 011B,Offender given a drugs possession warning
d50de7ddd01145c6d7028e2e4f67d87f469b0200689e4a9eba5a06da5c679c9d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Suspect charged
757f944c27b35cbe59884547d63a558bd0287911a557ccb6a31661ab08b3c9c6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397096,51.626227,On or near Sports/Recreation Area,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
8ce0d535977c84f81d6bab6bbce22778344c0a374a082ae9f0a8856c624c1cd9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376664,51.663551,On or near SCOTTSWOOD ROAD,E01023552,Hertsmere 008A,Suspect charged
28ae155001a84dfc6f1bc20f2a9c1534f8a39a61c4fd7e20f3de26ed55ed8ddc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Local resolution
5c02ad09b50705460e386b1f5eb8b3f6de0f44f3830f8d88a87bf3b24fc2786f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender given a caution
b381ed2f4815df465d2ce8fd760e6a7fde2caf462817880b544add8ee97bc7ab,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Investigation complete; no suspect identified
8a2197310478181d038976bfe208b2463c6c608f2cce5c22813b18ef000b242e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203522,51.905624,On or near Parking Area,E01023775,Stevenage 006A,Offender given penalty notice
c94aa1399ff817e667dd620d0135b20a3d6a53d88948b79eaf870e8466fafceb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021243,51.735606,On or near BERNERS WAY,E01023340,Broxbourne 005A,Suspect charged
6a3ecd9ccf973bd92f1a38d5a6d1f318c894bd53886b57a4db2fdae87f690f38,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
c5ea5b23841e4ec5e7e71493a89c921120effba5249fd77d7611b621fc99f282,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Suspect charged
c8a2e6fbf4d3a6d3e0811f478deb293a91eb31f27684e8f41a08064cfab73129,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Suspect charged
d72d73f31dce49badb64b1be86bb2fcbc1d012bd8c57b49676f371e7e96634c9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387778,51.616820,On or near FOXGROVE PATH,E01023806,Three Rivers 012A,Suspect charged
803eca7b134a5666767c8e341bcaa41051a5ae67e3569320d8fce2352857ebfe,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030669,51.698671,On or near HOLME CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
6ea1f6ee0a75165ef8726445dea5a653c618d30df3944516db55419d7aeb61d0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Suspect charged
856ca5d15cff04629dc83ea8879c93cadbe2c651ff12dfffad79ca5584d64ed4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
0bbf67325a8ffe07bba6cb87acef831c1999309baa601b818608dd4d21cabf73,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
24271cb5b4880191168c5cddefa625891658773f4fd0ffd32719457edb02ee4f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
acccf42e0a1756ab60b03b17fe595590419fc652b315e12eff541a9329932a12,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near FOXDELLS,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
7742226af253778cd3cd604ce3c82996f218b145903ab9493351b07b46505208,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Suspect charged
321dbc16de61e7ce16eed484e3569b5c9da30d8bacd0a520dac6ec0158eb5421,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Suspect charged
b3b235f25194151ba7924721eb005b8717226c7c731a9b5615bdb1799462ec21,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
c1556ab06b76349e6c5036499816d1f54a7ae9d07e6bd0e2fb212a8cebdecf9c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035923,51.714028,On or near GREAT CAMBRIDGE ROAD,E01023305,Broxbourne 008D,Suspect charged
cd4af73323c0fd2b357ad41b9fd27e677e74b0abeb294bdc2b4d5c0981e9de51,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039726,51.682321,On or near HOLMESDALE,E01001552,Enfield 001D,Suspect charged
7204e89c1af7c0c79c8ee6931308a7582b622495f5bf7a6ed713d108a8bdfcb4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189331,51.695352,On or near STRAFFORD GATE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
28f9b1a74a7bb1852c6604f06a411733a3905a041f314d598efb9368c4055ad4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Suspect charged
cd7e1af98694cab05ea0b94050fe2f13766a57f7c70404b2f3f8e8b4e48ab2c3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Local resolution
9769adebfd08e9674aba1b508c5f325b82083f00368dfd70fcb0abf8764c7443,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6315755ff102609710ae4454b84f4ed0b7d84ec9baa973d0f3a0d89b45acc9a4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225028,51.979575,On or near Parking Area,E01023644,North Hertfordshire 008A,Suspect charged as part of another case
664ef61c7e3d32c8042e409f7e568624a12b777afec42593be5a4e48afc81950,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Suspect charged
6fa259a7675121762634c1a67f73fdca988fecf9fd42da29b223af8d6835aea4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156769,51.894290,On or near Pedestrian Subway,E01023750,Stevenage 009A,Offender given a caution
0881e587ada365b5d6ce370149aaebc07976e6affb8407113e25eafff2379d4c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Suspect charged
3eec6b9a2ac3ea407d57b4e833136c751c734f45840b12d368c42834a8ac856d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Suspect charged
ca35a8978120a56070d3d83cc7d7e0f2778abc166a8964dbcd7225a3b196e880,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463255,51.750841,On or near TOMS CROFT,E01023350,Dacorum 015B,Suspect charged
72ea1e0b9062ef4e819f5bd4a5236b03c58a3d5aabde7ce320c28eda2a8eaf44,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228256,51.769384,On or near BIRCHWOOD AVENUE,E01023929,Welwyn Hatfield 010A,Suspect charged
549a2c2b379eb686247e22c75b863fac99b75d9856baf359ffd1002f8fd8b189,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176371,51.987652,On or near WALLINGTON ROAD,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
5ded78f7fd09823bf1097daab115a6f52d113c995647bfd92db253830dea9d12,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044653,51.696890,On or near GREAT CAMBRIDGE ROAD,E01023334,Broxbourne 012C,Offender given a drugs possession warning
56b861fe91d77933d82910ce751dfa0362b1d54578c612bdb6231bd02ab61ced,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given penalty notice
21cdc3f869aaa1d81e28e32c5aa750f7206617acc175163fe6c8eb4568a866ec,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
5af57da9b31cdd24fc0117462acaf97a992dee8fc17703b681488020c81252d8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191008,51.901574,On or near HARPER COURT,E01023757,Stevenage 008C,Suspect charged
37bc87a7bc53bc9de51535383473709c26a0e62733091e2629aac12f280abcd5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
6ade055e508be0dcaca9914c102285511931e4364f09b44d7b8693da01c6dcf4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210640,51.971921,On or near GOLDON,E01023643,North Hertfordshire 009E,Suspect charged
94aa157053b17ee8076b78d5126b05dc5bbe3b9b5a8b40ce28aa40c64bf52c9f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210640,51.971921,On or near GOLDON,E01023643,North Hertfordshire 009E,Suspect charged
471014577d8443849deff39e2bb6a0ff1240dd4a60361475215493d523209130,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221832,51.912430,On or near BLYTH CLOSE,E01023796,Stevenage 005B,Suspect charged
c89f1fd28cb1da119023ecda22dca540d5b68fc87a9b366584c73e71b6548b74,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Suspect charged
2a338868345db91bbc09c7011147d69a708873bd5182c9077484c8603770eed3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Suspect charged
594e3c28a5304d83fb633400ba1411f90a0bc4d2d6cf0cff8b843847764e765e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Suspect charged
23f6411ba47c8a52b97df3248a88ba1c653ec135655cb85b6c0fcbca579ef133,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255581,51.651879,On or near WARREN GROVE,E01023546,Hertsmere 009C,Offender given a drugs possession warning
0f570d975c241e9cc5b151a64841def0b25686b8adc8c30186f970373d1d56dd,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Offender given a caution
ff6e50adc3c24f8a14a6a4e19d6d3b261e51788216a98c79c717f5a5e8d93ed8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195521,51.814287,On or near NURSERY HILL,E01023915,Welwyn Hatfield 004D,Suspect charged
c606829c8e1e4b12fb4e1c98ec9f820649248546eedc5dd87b308945e2b421dc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188456,51.850092,On or near Parking Area,E01023965,Welwyn Hatfield 001A,Suspect charged
7dd5ba4aac9eac5cdf9c83670b7eff881ed291e1e96fabe9c0a6d16f35024a0f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188456,51.850092,On or near Parking Area,E01023965,Welwyn Hatfield 001A,Suspect charged
de428cf8a651fb3323bb62fcbb1bcf4b36cd22d6e9dbf3d7a2354f5fbcaa8f79,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201726,51.722150,On or near Supermarket,E01023908,Welwyn Hatfield 015A,Offender given penalty notice
b0f2786d9f39cbcb5252ca72f4dd19e9a518ba77188a2b89f66b1cdb6dcda1fa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173872,51.882072,On or near OAKLANDS PARK,E01023451,East Hertfordshire 004C,Suspect charged
