Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b7e37fff8e65d6721c59d90e399a5b6f3441a73653436e0d29fe16e8e8ec759,2013-09,Warwickshire Police,Warwickshire Police,-1.486884,52.513678,On or near OLDANY WAY,E01031051,Nuneaton and Bedworth 008D,Offender given a caution
65e715f243e55039a82b94006e4b9454589068f190bf7d435bc44b24621b791f,2013-09,Warwickshire Police,Warwickshire Police,-1.521816,52.549550,On or near TRENTHAM ROAD,E01031030,North Warwickshire 005F,Suspect charged
b975b75d2a5581d7937376cac9440507760199c9c359b90386ded0207fa868d1,2013-09,Warwickshire Police,Warwickshire Police,-1.512959,52.534366,On or near EDEN COURT,E01031074,Nuneaton and Bedworth 002D,Offender given a caution
7c931212836c313689711059a8fcb52fc74ead15298871382067b4ce39ae6162,2013-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Local resolution
7265c44a4cae5afcb93229eeece4e7ea9d248519a96c57bff7cea74a2650c371,2013-09,Warwickshire Police,Warwickshire Police,-1.506735,52.474027,On or near PHEASANT CLOSE,E01031088,Nuneaton and Bedworth 016C,Offender given a caution
b5d4e568ba8f03366daaf5c2433324f548827e6a09a25d531532eb57c747f135,2013-09,Warwickshire Police,Warwickshire Police,-1.619086,52.604561,On or near BARN CLOSE,E01031026,North Warwickshire 002C,Local resolution
0f584bb8672e79fdc5cb06f68d3032935ef249532074aa7362ddf800801e694e,2013-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given penalty notice
e6ffd1b05a4cd21e1c318fd04f57b0e494f44ed21d8e3fb32be2cf1bb3226d7f,2013-09,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
a8008220eafdd32f7e128bcda6f5efb5e210c41d4b22f6c0c8b52fdb870f9eca,2013-09,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
913907f752be6c97e689652492c362fa427da79b755261bc0e47a7debe25ce47,2013-09,Warwickshire Police,Warwickshire Police,-1.248403,52.367536,On or near THE ARBOURS,E01031157,Rugby 008C,Local resolution
15e880bf7bd0107555709e2c90517cb1dfd2ebddb0e2408feaca321d5511891a,2013-09,Warwickshire Police,Warwickshire Police,-1.569577,52.279724,On or near MYTON GARDENS,E01031315,Warwick 012A,Local resolution
a7eac11a296c4d0b8ee7d32fb0dfd26768572fb5b960fd3e2ef4d6e0b2be00f2,2013-09,Warwickshire Police,Warwickshire Police,-1.868382,52.217215,On or near Parking Area,E01031184,Stratford-on-Avon 006B,Local resolution
8d75194a45b81d51fe42a1a4754bf13853148f0af583f1d1e35e4561a4329507,2013-09,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Suspect charged
1a343c527a795ce0d85d009a9f5c6d8eae3b6b75e767081fd680fbe6aa8f8db9,2013-09,Warwickshire Police,Warwickshire Police,-1.713013,52.194059,On or near Hospital,E01031229,Stratford-on-Avon 009B,Suspect charged
2c61a8afdfa19be350888eb441a373c71feb5b9f0490c8bf713ab4d45d19cb73,2013-09,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Suspect charged
b0d72cbb8a7914750735bce09944a69d7b3023cf8a2b2f49b5c6ca4de170f7ad,2013-09,Warwickshire Police,Warwickshire Police,-1.548226,52.269099,On or near TYBALT CLOSE,E01031315,Warwick 012A,Offender given penalty notice
facdf4a4b82505bc1315ef922cf618df78df039c9759c5925f36e267a144af38,2013-09,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Offender given penalty notice
8a4a206c879a26712e57422aad5e14de2abd383e482bd7d48196cab6105b2f1e,2013-09,Warwickshire Police,Warwickshire Police,-1.518379,52.286368,On or near GLEBE PLACE,E01031337,Warwick 010G,Suspect charged
a12b6ddf39326c40ebdd1aac950e19d8fb8ef6e65e229bd3fd2f22b9b6a33814,2013-09,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
2e050fff5a68eb0168c4162efc78dc5ddfe022e37985111fc5dee1567f1fd70a,2013-09,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Offender given penalty notice
9dee6d41aed296e538cec6b62ab81e2245a9a1b9e573e0c88c0e03b517ea8040,2013-09,Warwickshire Police,Warwickshire Police,-1.489161,52.199578,On or near STRATFORD ROAD,E01031207,Stratford-on-Avon 013D,Offender given a caution
275ef49da08295cb45f99b9bd6da99b7f52ba10f2edc8d1588bf06212248e604,2013-09,Warwickshire Police,Warwickshire Police,-1.786622,52.164807,On or near HEADLAND RISE,E01031248,Stratford-on-Avon 012E,Local resolution
6f239fa713877ebabcb24bab2a1411a2881a65c17c48f2e3c432eea3f02d6825,2013-09,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Offender given penalty notice
c66e09e604ec7e896be3b747bf695d453fb8d9bfba5a25f4066c06c10c9e897b,2013-09,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Suspect charged
01f75d6e771b5def339f29b9bfef7acaccc77e8761545830b24a7d9c6298d736,2013-09,Warwickshire Police,Warwickshire Police,-1.501134,52.308952,On or near OFFCHURCH ROAD,E01031277,Warwick 005A,Suspect charged
4289cbc44db21c9f443610bad0ba7ac81fc79abdc292f255b59cafb54ee1a40e,2013-09,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Local resolution
693e253cc8c73e4182cafbfdbe96371c2aec5a4a139a53d60bfe534f3e456670,2013-09,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
ca5dd76ea1c1328075060e6f1a412032c9f5747e9625a469a19f72bd9ed7ad41,2013-09,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Suspect charged
54b2eeff1361b748f35ee6a5454cc700fab984b684388953565acb69669516d9,2013-09,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Offender given a caution
b2957ae825cfdb002c9dd55e820d5c64320a523a68d10793c85944230a4d65de,2013-09,Warwickshire Police,Warwickshire Police,-1.530673,52.289627,On or near ROSEFIELD STREET,E01031271,Warwick 010A,Suspect charged
dede456e4f8da2a1c74c7edbf723ebd6f3d56f2e8b6adb4b48d3e9c2deee99ea,2013-09,Warwickshire Police,Warwickshire Police,-1.543827,52.200737,On or near WILCOX LEYS,E01031252,Stratford-on-Avon 008F,Suspect charged
a55cb9de49656b8c3da1d21e2810cbc4f39b1ae64dae62fbe116ed61ed1d950a,2013-09,Warwickshire Police,Warwickshire Police,-1.547246,52.284756,On or near PRINCE'S DRIVE,E01031265,Warwick 013E,Local resolution
a530772f79f4947b523475b118dc9939947193801c2620eb01377a312d8628da,2013-09,Warwickshire Police,Warwickshire Police,-1.523231,52.269972,On or near PALMER ROAD,E01031327,Warwick 015A,Suspect charged
32aeffead35a9ee02cf93f9faef2963cc72b3ad193e76ac5a9317cbf5162a52f,2013-09,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Offender given a caution
ebeae55e5e8ae4e779a886ec2fe0b5503a86129512706a2bf61e31dc7d001994,2013-09,Warwickshire Police,Warwickshire Police,-1.527737,52.277542,On or near THE CLOSE,E01031263,Warwick 013C,Local resolution
7ba0de85a306f997a3f6f6cb799e432c0b3262a3915aec014032cdea2de05a04,2013-09,Warwickshire Police,Warwickshire Police,-1.859085,52.218049,On or near ALNE BANK ROAD,E01031186,Stratford-on-Avon 006D,Local resolution
0049416af25729a95349151224f9ca4dde974487a0a7c2236a5fc2c2254afcbd,2013-09,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Suspect charged
49648906bd9f94fb485d9560933ae6516134f7a27ac01efbd515940dc82dd332,2013-09,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
d7dd5632d039490bd14b22dcbbc159dcf798ff0eb684f5ccb6f7e2e18d1166fe,2013-09,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Suspect charged
15c8b50c6b4a61a069957396372724cef1374eb680fd7bd2185902d13e9da88f,2013-09,Warwickshire Police,Warwickshire Police,-1.896667,52.265368,On or near ALLENDALE CRESCENT,E01031242,Stratford-on-Avon 003D,Suspect charged
6a3b746a1766c03f05b9a13f2ec7989acbc86d42bfd555d369db16b07f1819d2,2013-09,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Suspect charged
1f590c083e87ed140022f3666a62c041bb5b3f29d2d5b8c8a7f20536ad4e901d,2013-09,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Suspect charged as part of another case
232dcb1ecd12ca21eebce8eb9f3d61ec171e788ddcd1263887b21c03f547de25,2013-09,Warwickshire Police,Warwickshire Police,-1.610295,52.283183,On or near WARWICK BY-PASS,E01033255,Warwick 011H,Suspect charged as part of another case
9247d725c72e6cdc851b7d793b1fa46ecb9d8948d134a0cf22e97dc2910c8968,2013-09,Warwickshire Police,Warwickshire Police,-1.857525,52.211520,On or near POPLAR CLOSE,E01031208,Stratford-on-Avon 007C,Suspect charged
ec2efbaa24d949ca60d191eaf82c2ecda222ae4fb63b1ba56e061f6caa074562,2013-09,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged as part of another case
52f915baedb1ee393737654f76097fb88e3081b74220105b12ba98d589ef01cc,2013-09,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Local resolution
04fc675a83b1ce1990d4cc539e0555ea8f141900d0f8df9f30c834985aad4655,2013-09,Warwickshire Police,Warwickshire Police,-1.539814,52.281878,On or near LEE ROAD,E01031265,Warwick 013E,Suspect charged
4f5c90fb5f90d9bd6b3f178498b271d54fdcc5134268cea17a4b6e3b2c7b8e40,2013-09,Warwickshire Police,Warwickshire Police,-1.776164,52.136531,On or near JACKSONS ORCHARD,E01031212,Stratford-on-Avon 014B,Suspect charged
5426fe459e5d671d7f7fe206f4455f254e51f5df1f45df42b6e1facbc6ffb333,2013-09,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Offender given penalty notice
ba1935b52c7a95e807877dba637306f3f0a894173b0ae62124ef7ad9978fc909,2013-09,Warwickshire Police,Warwickshire Police,-1.307692,52.401549,On or near CATHIRON LANE,E01032892,Rugby 001G,Offender given a caution
1dd986cd50dd4ed3a96dff6e523919c7d6d209d42088e44d0e52312a06feeec5,2013-09,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
9c18a936d3c5cbadc3439c442396dbc29f52ef78bcfaa3255e1bae192441bcd4,2013-09,Warwickshire Police,Warwickshire Police,-1.468654,52.520008,On or near DUGDALE STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
67f9703b4d699c414a4a4f878bafdeacb627f246097512415413b19bcfa80f30,2013-09,Warwickshire Police,Warwickshire Police,-1.667981,52.515871,On or near RESERVOIR DRIVE,E01031028,North Warwickshire 007D,Offender given a drugs possession warning
dc5c42547c9da59ed5600acd6db3506ffd5f8f4675cab62df4413a85e6f3856e,2013-09,Warwickshire Police,Warwickshire Police,-1.667981,52.515871,On or near RESERVOIR DRIVE,E01031028,North Warwickshire 007D,Offender given a drugs possession warning
018c719729b4ff93afb6de9283c28eca03d604989517064242be6dcf8d5b9613,2013-09,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Local resolution
4bc0faf29e268bff0ee3503d71d42bb926a167fff9323214bb9f261a90d32db5,2013-09,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Offender given a caution
a63021af5fb83a51aad83d8a11098a283577e94f0ac0c6d871735b19716b24fb,2013-09,Warwickshire Police,Warwickshire Police,-1.569803,52.345633,On or near HARBOURNE CLOSE,E01031298,Warwick 002C,Local resolution
b32382b74729a2053a6d7d729b841ebafba69a3a4355ffbc6d324e1684a9738b,2013-09,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Offender given a caution
625e7a7607efe5d4741c858c54225ce212603a4cfe236eac8e78efddbe715e32,2013-09,Warwickshire Police,Warwickshire Police,-1.586752,52.297443,On or near EBORALL CLOSE,E01031313,Warwick 008E,Offender given a caution
cebbd050f2c9b1efa4b3f4d801a48ad5699dc8df83dd45a74039dac9deeb8f76,2013-09,Warwickshire Police,Warwickshire Police,-1.222891,52.397758,On or near PILGRIMS LANE,E01032892,Rugby 001G,Suspect charged as part of another case
9276389f07fb84409721be77dc048c89b917ea0f17b911ef22868e7fac03f83f,2013-09,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Suspect charged
5e3ab2965e44e3b3a08942104049f09bbc233249daeb491e945d1c1dbcbbdc9b,2013-09,Warwickshire Police,Warwickshire Police,-1.277542,52.359438,On or near OVERSLADE LANE,E01031175,Rugby 011D,Suspect charged
1e10f4b5729ccb584063cbf5fb4fe49584e50abb449550e9a9610b070097d686,2013-09,Warwickshire Police,Warwickshire Police,-1.476190,52.486068,On or near EPSOM CLOSE,E01031109,Nuneaton and Bedworth 012E,Offender given penalty notice
74f9f736c415a16f800ca4e1cbd73dbc39a2443572d64a4a81d813a9852d3b1d,2013-09,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
331c43a276e8b717b97562b72d07371ea624caae22e079a9bacc2a494f6e2b5e,2013-09,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
0e0703697672fa168da26a39e5223f789ed5f8ee9ec54a2d6842759e6d68b73c,2013-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Local resolution
1a854b88da12f30bb6d00506625de3fc5cb772520bce241143d44ffe0a735c7d,2013-09,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Offender given a caution
578508b9fa3eab7e5e94cf6eee4487d1283baa2d73c5e46f3261d67be9d600f6,2013-09,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Offender given a caution
749ac78154ed2af67c6162ef174cf30a990f3d3cf56e6b06004574f0feaa5220,2013-09,Warwickshire Police,Warwickshire Police,-1.274035,52.363758,On or near MELLISH ROAD,E01031176,Rugby 011E,Suspect charged
3d8d6dfcdfd75461cadd4a44612273041a423cbe6dc1d05227977ec1c69c7df7,2013-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given a caution
2c85dd503f35cb399d19b422c2d882ef5d336bffd432ca7a4e08c6f3a3f2581a,2013-09,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender given a caution
d77ba541eb4621abb6451005b939d47f930afc9a06343cbcf809c865bd4ee682,2013-09,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
73a306bca7d8aa37abe0b5bbaf4af65001780d2f070975664252a725f1a02334,2013-09,Warwickshire Police,Warwickshire Police,-1.569159,52.505501,On or near CHARLES STREET,E01031006,North Warwickshire 007A,Local resolution
52481d85cda617ca92766e958d8a1f67a2b236f62b2dce90f84fd931b802a2e6,2013-09,Warwickshire Police,Warwickshire Police,-1.490015,52.465937,On or near DAVIES ROAD,E01031079,Nuneaton and Bedworth 018C,Offender given a caution
1b502ca848a981c315b8be21bb75d4d34679fba9740d77ff6a4d0b97b6ed0eac,2013-09,Warwickshire Police,Warwickshire Police,-1.499543,52.518758,On or near HUNTINGDON WAY,E01031061,Nuneaton and Bedworth 006E,Local resolution
e9d8ca8b5fafbbaca8a696f1a0de84c5003eb9b1c910537db1641bb9716c4aaf,2013-09,Warwickshire Police,Warwickshire Police,-1.243093,52.399840,On or near CROWSFURLONG,E01032891,Rugby 001F,Suspect charged as part of another case
4ef590e35818cf1e131362c04e703330d232c17403ea0078d57f4e46004e909f,2013-09,Warwickshire Police,Warwickshire Police,-1.304824,52.363278,On or near CAVENDISH CLOSE,E01032894,Rugby 007G,Suspect charged as part of another case
17ee21796b149e6446359f50acc23b0735bd29830f0977347c8afea0fb91e8e1,2013-09,Warwickshire Police,Warwickshire Police,-1.310740,52.358728,On or near CAVE CLOSE,E01032893,Rugby 007F,Suspect charged as part of another case
31182f565be42ac070bea94eb0033afdeb013daa4b104f9f7ff69e6fef444476,2013-09,Warwickshire Police,Warwickshire Police,-1.245343,52.400610,On or near AVOCET CLOSE,E01032891,Rugby 001F,Suspect charged as part of another case
5bcec627a5a421b1e67e50e3883a822ee14f21d847b2ed1c6dd3ede8215f7dcb,2013-09,Warwickshire Police,Warwickshire Police,-1.512066,52.516464,On or near ARBURY GARTH,E01031091,Nuneaton and Bedworth 007B,Suspect charged
4f3829b29fe0c131eccc593bfaf52c3c56d4db77ffe46d0fc04c5a1cb501a318,2013-09,Warwickshire Police,Warwickshire Police,-1.542139,52.574946,On or near ARDEN AVENUE,E01031013,North Warwickshire 003E,Offender given a caution
bdceb4732b7509712707bf2834f50523364d669fa989f5eab3ec6f419577d7b5,2013-09,Warwickshire Police,Warwickshire Police,-1.536607,52.567850,On or near MANOR ROAD,E01031015,North Warwickshire 003G,Local resolution
4fb708caf6385969855e3fa77c1b39f56691a03b94e1923571891fbb0d0225c4,2013-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Suspect charged
6c3d0d3ecd2cbb2aa6913dd44836abf5864ecd49a66ff41506a0e182fac40b32,2013-09,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
c6a853a7e5311230983838e6da6d93889402c004ed89732dd7ef0d8966b9d720,2013-09,Warwickshire Police,Warwickshire Police,-1.245220,52.398352,On or near LINNET CLOSE,E01032892,Rugby 001G,Suspect charged as part of another case
1c20c8aa07bbdf025193488b8b26aafc4bbb36c0a333e4cde18b432259860048,2013-09,Warwickshire Police,Warwickshire Police,-1.243093,52.399840,On or near CROWSFURLONG,E01032891,Rugby 001F,Suspect charged as part of another case
39eada9170400d71e821b01462c39507b855d32c543e44455cab13189b8c8de5,2013-09,Warwickshire Police,Warwickshire Police,-1.529947,52.290407,On or near WILLIAM STREET,E01031271,Warwick 010A,Offender given a caution
78db6f68e209efe4a0f0441c458cee89af0d2d9d9ec72e1117af62d473580183,2013-09,Warwickshire Police,Warwickshire Police,-1.538253,52.313562,On or near STONELEIGH ROAD,E01031278,Warwick 005B,Offender given a caution
