Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c228d7c1a372f4258a1599d555b50cf9a5f4109800ef73ef9858e566e72ae45,2013-09,Essex Police,Essex Police,0.580554,51.872270,On or near THE LEY,E01021367,Braintree 012C,Investigation complete; no suspect identified
b324d2b96243cda3931b78e880736a3e26829ab8cfcfcbc9153ca39bdd91d908,2013-09,Essex Police,Essex Police,0.939177,51.896445,On or near Supermarket,E01021705,Colchester 022G,Investigation complete; no suspect identified
fe1c41af2d5b63cbe1b8686d90932fc4bf033be37342e1b05d83804f7950a193,2013-09,Essex Police,Essex Police,0.631053,51.540313,On or near Sports/Recreation Area,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
69694c8324dfb075aeced4a5008b30d456bf3b9d9ed31e713d3fa75b9137789b,2013-09,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
7c4988cf4698397c212996a9e547a3f7dfb4ff1b96894cb9d4d5bb909c265a3c,2013-09,Essex Police,Essex Police,0.688353,51.543969,On or near CROWSTONE CLOSE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
7b1a8e8b9cb97e6f6016913544ef61c295d759800cfe82cc1a237674ba3f250a,2013-09,Essex Police,Essex Police,0.774491,51.534713,On or near DELAWARE ROAD,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
df01b15cbc22bbaf87af9cdee5427c74241131f6a72cfe6b5cdf4188e56c2402,2013-09,Essex Police,Essex Police,0.688353,51.543969,On or near CROWSTONE CLOSE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
7c0d00dd73b0d147aa8a80824fbcc4285aa6d816e3438ee30c9295b9062fe14d,2013-09,Essex Police,Essex Police,0.506262,51.752102,On or near OAK LODGE TYE,E01021618,Chelmsford 007A,Investigation complete; no suspect identified
8fe51e7ee4bf8490eaf8b4ea3d3c8ed000d2f444b097e65c798bff90f994d89e,2013-09,Essex Police,Essex Police,0.292161,51.602139,On or near THE DELL,E01021473,Brentwood 008D,Investigation complete; no suspect identified
d15e671f472ab3f1a9e57faa9444ea1dd1619bf4b14ed2887aaf29ae01d64f83,2013-09,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b67aca944bd3aa8ae86e4b664f6996a46dbf21e7c4d8024a95ab26f5c635c59b,2013-09,Essex Police,Essex Police,0.901466,51.914011,On or near ORCHARD PLACE,E01021682,Colchester 004D,Investigation complete; no suspect identified
627d2db545a1e7b29eb54b8bd7b6a14650d9f6b4d957120cafe35f82ba1636b8,2013-09,Essex Police,Essex Police,1.277295,51.936760,On or near MILL CLOSE,E01022001,Tendring 001D,Investigation complete; no suspect identified
033da8458df8e91690f33fca1de12169ddd5854a58be3fa1b1c89420a323bf2e,2013-09,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
17e5f22e3150e3ec3779dc82274e39e636bab4145237bc98d89636c8cb6a6ed4,2013-09,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Investigation complete; no suspect identified
640dbbb935843153d6fc9fad86fb1c9ceaed1377d6e3a853da38b83af968c080,2013-09,Essex Police,Essex Police,0.506145,51.566323,On or near RECTORY PARK DRIVE,E01021316,Basildon 018D,Investigation complete; no suspect identified
d46a44f805c074d0c5cc32667219074fd868a5d32cccc95a62190fc181d7b77f,2013-09,Essex Police,Essex Police,0.010738,51.689966,On or near THE COBBINS,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
6d9e6777c27f6771b6363266b7b80d796a0913580aae07e7ced43e9d3a2c6c71,2013-09,Essex Police,Essex Police,0.871994,51.871493,On or near Supermarket,E01021711,Colchester 015A,Investigation complete; no suspect identified
2f39644435762f7e42f36efb2bb0458a25493cf750f4ee2ebdc1017a32e6f147,2013-09,Essex Police,Essex Police,0.895248,51.895808,On or near JOHN HARPER STREET,E01021650,Colchester 007E,Investigation complete; no suspect identified
328a98bd568186452975cc4fa99cb0dffcaafbad2ffd9875a8ea1dbfd4eaa4a2,2013-09,Essex Police,Essex Police,0.421944,51.580682,On or near LANGSIDE CLOSE,E01021278,Basildon 014E,Investigation complete; no suspect identified
bb759a1de76f6e13b8352c4ad31c932536392fdf5fd2b9e63ef7cbf655fab673,2013-09,Essex Police,Essex Police,0.083955,51.623943,On or near LINGMERE CLOSE,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
d9d96fb582191dd3f164f66ba1bd08b0b02916d58ba96d7fcd91f69464ce6bcc,2013-09,Essex Police,Essex Police,0.375592,51.483722,On or near WATERSON ROAD,E01015933,Thurrock 012A,Investigation complete; no suspect identified
3ab25a582acbe78f6053f1185e47c3e552297c2501671a5d7cd2c3c75f74d5b0,2013-09,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
9773c1fdb230b80786fc27b63b2c1185e70dd0bbee1cab58e39f187eebfef7d6,2013-09,Essex Police,Essex Police,0.443729,51.586940,On or near KENILWORTH PLACE,E01021262,Basildon 010B,Investigation complete; no suspect identified
49035ea3c6414865f46091ed8d896228255678fc746254f1f848b9f6df419dbb,2013-09,Essex Police,Essex Police,0.500840,51.570358,On or near TRAVERS WAY,E01021305,Basildon 013D,Investigation complete; no suspect identified
b851d051f5e17e0d1c3b55d090e07e1379c93e9cf835458280739bb5342f095a,2013-09,Essex Police,Essex Police,0.500162,51.563276,On or near Petrol Station,E01021310,Basildon 022B,Investigation complete; no suspect identified
d1fc7ed3aa3db33a4442ed4be1b44b7d434ba2c70a05d9950f5ce525db42f24c,2013-09,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
52ed7104d315a8188a3c17e9a4bffacb64740afdb902f36274fadb104ff08d5d,2013-09,Essex Police,Essex Police,0.360864,51.464900,On or near ADELAIDE ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
0706822d995e83dc57994b23c3aec019ed1704dcb5867f2c118cb28d59c507d0,2013-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
85703d6cc64a8c23e593d2ebb162a6efc0df03b5a715b3ca18c5dec5571a214a,2013-09,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
1b0c4a74b41fd1cf23e6526e5281f09921060a52167cd76195fe57b6c07fe92a,2013-09,Essex Police,Essex Police,0.918959,51.882154,On or near PORT LANE,E01021685,Colchester 011C,Investigation complete; no suspect identified
b3b4041e180f50ec8d860d721d3871f644531053f620705f6676c39d90350ad7,2013-09,Essex Police,Essex Police,1.150152,51.794503,On or near ST ANDREW'S ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
6a8f64f51f2f73aa96fb686232ad71908053af0d6805be26938c2d28006f2bd2,2013-09,Essex Police,Essex Police,0.088842,51.610169,On or near VIEW CLOSE,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
9582de307f6362acea30ffc510088a413874cb7a220a3b45d0898fe45b97ceff,2013-09,Essex Police,Essex Police,0.088842,51.610169,On or near VIEW CLOSE,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
09e2bc915696cc3a536324d8f19ae6454fac4e5d8db661aef23e41e43b7f4872,2013-09,Essex Police,Essex Police,0.617515,51.580574,On or near KNIVET CLOSE,E01021949,Rochford 009D,Investigation complete; no suspect identified
0e9c0971a4ebf58eea09b9b9bf09676bb569377c97bc9a2386e0abdb804fb8f9,2013-09,Essex Police,Essex Police,0.857756,51.844923,On or near WINSTREE CLOSE,E01021645,Colchester 019C,Investigation complete; no suspect identified
84c91e29f9963c69c0df43099849d21d39bc8bab63148d95a26312f8d3b47442,2013-09,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Investigation complete; no suspect identified
71fb5b71da20d6e67efaaf5b42760a18295ce061d8f003a1800151688bffe371,2013-09,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
a61e3446f5f1557116ff612da438725aeb33985fd9cd0ae8dd168586af73e9b8,2013-09,Essex Police,Essex Police,0.455059,51.744136,On or near FOX CRESCENT,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
61c2d70e3b75ba893eb8f2ef29cfe49b8bb24e0927b57131d42d11ec8caeb9f0,2013-09,Essex Police,Essex Police,0.210313,51.982683,On or near ORCHARD CLOSE,E01022073,Uttlesford 003D,Investigation complete; no suspect identified
f0ce0b3d90670f1408feaeb8cbd828ee139d6945dc497bf4431845c5d57487f1,2013-09,Essex Police,Essex Police,0.080313,51.766836,On or near HELIONS ROAD,E01021842,Harlow 004D,Investigation complete; no suspect identified
bdca4173b3715991db912c3e03009538cf5924e1cab2609d439d48799b1f9104,2013-09,Essex Police,Essex Police,1.041421,51.792934,On or near BEACON WAY,E01022046,Tendring 011E,Investigation complete; no suspect identified
1c77683f7b529023ad0304e17f09600f98a7bc845cd626fdc4d546841b5eb582,2013-09,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
1d2cae1c4d662344ff8ac80099f36d538a81d24f138a5ac5155cff842d41f81c,2013-09,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
272082770887fc26de2aa11e3232d50fe4ae14cccbbfe969195f521b9048943d,2013-09,Essex Police,Essex Police,0.546716,51.558453,On or near UPLANDS CLOSE,E01021523,Castle Point 007D,Investigation complete; no suspect identified
0a8c042382f25b6127df1635a01eebfdcbfb9d68af2d4d9a6b0fb937db87d23d,2013-09,Essex Police,Essex Police,0.582359,51.880441,On or near Marks Farm,E01021369,Braintree 012D,Investigation complete; no suspect identified
2fe3308a39636f542454580dc608f33c623895c0d7f0bfb9b34e9a2cb3f52bc0,2013-09,Essex Police,Essex Police,0.470401,51.735649,On or near Nightclub,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
15e4375c581cb544a76cffa64fa72b39b7f1fa27bd3c1ec5a7d9586b1fca4fe0,2013-09,Essex Police,Essex Police,0.728770,51.534131,On or near PROSPECT CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
bdbbbf502a33f6729a1ebd4205f851a8a67c379b88fbe0c18fb0afe51378a632,2013-09,Essex Police,Essex Police,0.686468,51.538175,On or near STATION ROAD,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
76283f2069bca1c90a9e931b3861f1a1e760ea468491e24658fd654f71fc745b,2013-09,Essex Police,Essex Police,0.401097,51.657516,On or near BUTTSBURY,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
7cc20a07cc5ffc533d9c6d425f3a7ea61a96546d882707030a97ec61b46c00a6,2013-09,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
63f85ffa52877517a7ac896d6d11308c9cdae18a3dcb21d85d618de73e148949,2013-09,Essex Police,Essex Police,0.099552,51.774470,On or near PARK COURT,E01021851,Harlow 003C,Investigation complete; no suspect identified
6bda0e39ef5f9f84be0b39a23ffe2380e933c362e68dc9a1b904ccee88324289,2013-09,Essex Police,Essex Police,1.142149,51.793296,On or near Shopping Area,E01021968,Tendring 017A,Investigation complete; no suspect identified
1401a4f1d088e0f7f50ed42103d485c9ad2a48b9537c11e5bd58241fe1e0e102,2013-09,Essex Police,Essex Police,1.048486,51.928676,On or near BROMLEY ROAD,E01022014,Tendring 003C,Investigation complete; no suspect identified
ff1d32c9daf786cbb029dbda69c56dec8f21bb8d3242b87f372bbc2bdf88dc4d,2013-09,Essex Police,Essex Police,0.835371,51.886106,On or near TOLLGATE EAST,E01021719,Colchester 012B,Investigation complete; no suspect identified
894a69451f4af4df9bd518c4c27b29ef364558f01356853678a2c3711adb6867,2013-09,Essex Police,Essex Police,0.419266,51.513136,On or near RAYLEIGH ROAD,E01015991,Thurrock 005B,Investigation complete; no suspect identified
332212810533638d38c7d3187cb5dc2413cf161900e61a50c50bdd295c9341c2,2013-09,Essex Police,Essex Police,0.743713,51.816963,On or near STORES ROAD,E01021727,Colchester 020E,Investigation complete; no suspect identified
edde6efdf8e2ad0ed62797df47e057915a18bbddc79e2432dd61ca29c1e185dc,2013-09,Essex Police,Essex Police,1.269223,51.847959,On or near Police Station,E01022056,Tendring 006E,Investigation complete; no suspect identified
01487f945350e808636072bccd8bd70271d422728e8e99f7e38e5c4d7503637d,2013-09,Essex Police,Essex Police,0.919962,51.782335,On or near MILL ROAD,E01021732,Colchester 021B,Investigation complete; no suspect identified
600963336504970b788a7c053ec0cb226fe328928d89c5bcae64a0441fd2bde0,2013-09,Essex Police,Essex Police,0.524802,51.621736,On or near EGBERT GARDENS,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
626e29217350ef69beca9e8ee8bc396ca8a80027880eee938594e0c93a3df13f,2013-09,Essex Police,Essex Police,0.558450,51.525110,On or near DYKE CRESCENT,E01021503,Castle Point 010D,Investigation complete; no suspect identified
ec8754f043278ee4546a6b1b5e14b3b03ecb0aae00e45803382dac3393028ee3,2013-09,Essex Police,Essex Police,0.114382,51.756822,On or near THE FAIRWAY,E01021823,Harlow 006D,Investigation complete; no suspect identified
72f70e9628894d58813e27286dd069ca5ad9fdba139951a690f2a1c0dc410fe7,2013-09,Essex Police,Essex Police,0.409500,51.571649,On or near COOPERSALES,E01021276,Basildon 014C,Investigation complete; no suspect identified
6964105d1b6383db22d21921a060d09fd964298659fa2ce666217c2200896ce1,2013-09,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
841205259ee4c899094ff5369994ae370c9a3d767f6e0034b81e3b3fadc94a54,2013-09,Essex Police,Essex Police,0.558840,51.877744,On or near RAILWAY STREET,E01033458,Braintree 009E,Investigation complete; no suspect identified
170a02c3344a86c73912600ab196b28a600671fbd2e662dd29a23a1d2bc4aae6,2013-09,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
dc44e9ab5a8a7b79e1051374e129f33786eba744fd6706970d1c98b4c882665d,2013-09,Essex Police,Essex Police,0.408742,51.489313,On or near DEVONSHIRE GARDENS,E01015950,Thurrock 013D,Investigation complete; no suspect identified
c1c774606ba07ae89b5f2cd2b26234381ef01bbcf88b363217e79e4c815f29b7,2013-09,Essex Police,Essex Police,0.629401,51.548921,On or near Petrol Station,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
31ebb940726cd991031a69265532ea38267ad9ca3bd108a50a1ced0559894ebe,2013-09,Essex Police,Essex Police,0.475470,51.577551,On or near Petrol Station,E01021272,Basildon 012E,Investigation complete; no suspect identified
0a5a28ca6d96e4a5593a0056ea40411cfa065f74525e007adb52efab800f855a,2013-09,Essex Police,Essex Police,0.777357,51.537730,On or near TEIGNGRACE,E01015915,Southend-on-Sea 017B,Investigation complete; no suspect identified
0126b2bfe268d2c93d006446ecc981540a366d905763cb49b09bfd999f254e30,2013-09,Essex Police,Essex Police,0.453841,51.570981,On or near WESTGATE,E01021318,Basildon 015C,Investigation complete; no suspect identified
75bd08260acb9b1176c0c84b5688d3dd1b8f3bfbf107c704caf263d49688388f,2013-09,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
7aaeab638a68c8e675a7fdadd74c89f30fd4de4bb657e0be12f29bc06f879f3d,2013-09,Essex Police,Essex Police,0.608739,51.516565,On or near GAFZELLE DRIVE,E01021490,Castle Point 012B,Investigation complete; no suspect identified
39e28563e716e60130928c96e704a295e1f79fdfd7294565437aa93b1c9ce2fc,2013-09,Essex Police,Essex Police,1.102438,51.774960,On or near TRIUMPH AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
8a3683afe32d7542e2160c6092077b94271cac7b80e0f2d80f8ba5e29948a3a4,2013-09,Essex Police,Essex Police,0.748370,51.814075,On or near Parking Area,E01021727,Colchester 020E,Investigation complete; no suspect identified
1b24fb905b42d0be81ad78418fc60632e5a46122ee0f27a16973de92ac7005f1,2013-09,Essex Police,Essex Police,0.777721,51.533530,On or near ANTRIM ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
8dd166f813e3ee575484ef2d7d890ca92330dfec64e6b5aba48228e338417c3d,2013-09,Essex Police,Essex Police,0.097298,51.667005,On or near HILL ROAD,E01021803,Epping Forest 010B,Investigation complete; no suspect identified
a27f2d4d7f9fddd3ce4e6544eb0e93759e3b6ea8e0b600379dcaea4ec9950c44,2013-09,Essex Police,Essex Police,1.033652,51.845704,On or near STATION ROAD,E01022053,Tendring 009D,Investigation complete; no suspect identified
64d8f4dd05738a3cd4a2134e0c8d3d543505fa086666ff7c30034973831aed6f,2013-09,Essex Police,Essex Police,0.794193,51.530054,On or near HINGUAR STREET,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
850d0ad9412ce24b3e54d09ea08194227c54f860af789fb85255269c950a5983,2013-09,Essex Police,Essex Police,0.631990,51.945458,On or near BUTLER ROAD,E01021387,Braintree 004A,Investigation complete; no suspect identified
e52ef793bcd90fb831e8cc121de878a701ef277f2f220bba58db8855b1b61b1b,2013-09,Essex Police,Essex Police,0.322710,51.476508,On or near CROWN ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
233f39900b61270dc963c41e092007b9d5c16be5d3377f9a4a6c7e20bf2e6629,2013-09,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
65567d2a2e9c8729be8bf17f13bb985a671ba192d24714de45f7e5a17153807f,2013-09,Essex Police,Essex Police,0.927139,51.912296,On or near BIGNALLS CROFT,E01033720,Colchester 002F,Investigation complete; no suspect identified
caf73e0b6dcb2f30b5060694e695c190d68eb81c2817bd486fd677aba173e49a,2013-09,Essex Police,Essex Police,1.154379,51.789595,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
4e0ed8304109547f980cb6008ddaec9ebc5528e38bc245481aaaabb77a5ea1a0,2013-09,Essex Police,Essex Police,0.736756,51.546815,On or near HAMSTEL ROAD,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
7946d06d4d6c7fbda36c6965ff5613a8056345dfa4495977a4a4df37ec417ac5,2013-09,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
