Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48fb2426da33cef6a99f16911388b81e71bd8143460d96bb4e734a80ee77f94b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.146245,53.481071,On or near Shopping Area,E01006000,Tameside 010E,Investigation complete; no suspect identified
fdf254b82b142b536621aedf0dc85a8262ffc63e6cd35b59ce9175e00f124b04,2013-09,Greater Manchester Police,Greater Manchester Police,-2.052154,53.477734,On or near LAUREL BANK,E01006022,Tameside 015A,Investigation complete; no suspect identified
d06ec581138aef8caba41ab474fda2940598be03d01f558e2f9c90d185ccd41a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.058071,53.485578,On or near WAKEFIELD ROAD,E01006068,Tameside 009B,Investigation complete; no suspect identified
8e6ed1549e9a9378ed4051e7ac04c2a812b97787f3f77dd57cf9d585d4d78a4b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.088494,53.469362,On or near Sports/Recreation Area,E01006008,Tameside 017A,Investigation complete; no suspect identified
b78c52c22a549d71367601c007dc61ad03a65dc26b3d442824b0886b3355f746,2013-09,Greater Manchester Police,Greater Manchester Police,-2.055650,53.489300,On or near STIRLING DRIVE,E01006065,Tameside 008C,Investigation complete; no suspect identified
69d05445c2a2e5ad334a5da7272847f41c12f3f8eb503f01b0240f4adec01214,2013-09,Greater Manchester Police,Greater Manchester Police,-2.096632,53.497373,On or near SHELDON COURT,E01005955,Tameside 002D,Investigation complete; no suspect identified
05e46915a45b7d6abca4f91e1f59ca5ea3b96f86baa4fb9f09546ff8f3c2fb8b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.077878,53.480012,On or near TOWER STREET,E01006009,Tameside 016A,Investigation complete; no suspect identified
35f4688857d69bd92e94e588886f7efda5f49714e3267947af5741df123318cb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.092977,53.487371,On or near WARRINGTON STREET,E01005948,Tameside 013A,Investigation complete; no suspect identified
041aa84cc090c2c5f294914d35c1c39040fa92ccd0574fbbf1d72f83bdbedf57,2013-09,Greater Manchester Police,Greater Manchester Police,-2.113409,53.446501,On or near CIRCULAR ROAD,E01005981,Tameside 029C,Investigation complete; no suspect identified
de9b09a0e8b554af18e167b9db560392afdf7bf2473a7ab8fe20fb4928ffe730,2013-09,Greater Manchester Police,Greater Manchester Police,-2.111857,53.485827,On or near THORNWAY DRIVE,E01005950,Tameside 013B,Investigation complete; no suspect identified
3d26a1b7307099f6b4a192e8da8fb8421ff0114db702cd211446b4c32f915f83,2013-09,Greater Manchester Police,Greater Manchester Police,-2.108507,53.484042,On or near Police Station,E01005950,Tameside 013B,Investigation complete; no suspect identified
c75e7541c7c2e1ea5d8f9044fb95a541b2c44e105593d060f4622f70f63ea507,2013-09,Greater Manchester Police,Greater Manchester Police,-2.045196,53.452569,On or near PUDDING LANE,E01006024,Tameside 022A,Investigation complete; no suspect identified
5fb51295f27cebf5659e67d4eb10c0aa496eee86e8f780609d45a5304bceadb3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.117692,53.443486,On or near YEW TREE ROAD,E01005982,Tameside 029D,Investigation complete; no suspect identified
0f3f8efc5b08ccb827c14806f73577dd1c539bcdfae54012a0298eb1a219ca8f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.150684,53.487636,On or near SHREWSBURY ROAD,E01006007,Tameside 011F,Investigation complete; no suspect identified
b383132ef79cd091f62f8417f6d5e15977ccd64f7a63d8a3c43874c572417866,2013-09,Greater Manchester Police,Greater Manchester Police,-2.077328,53.451096,On or near Shopping Area,E01006028,Tameside 028A,Investigation complete; no suspect identified
2ca0477d2bffb622bc541a84ef7897fe69d2155230e3f4ca96d7dfb4e76993a6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.065573,53.464190,On or near HOLLAND ROAD,E01006034,Tameside 020D,Investigation complete; no suspect identified
fc04ec35ac300bf29c6b59459f3d6f44f2217f43ce86f65b70bdc6cc464b72e1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.084103,53.450489,On or near MILLWOOD TERRACE,E01006040,Tameside 028E,Investigation complete; no suspect identified
2eeee7438894b270786020f3142c0f9cf0b134f065d57088db6cfd7ada14a8e6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.098259,53.438119,On or near RIVERMEAD ROAD,E01005983,Tameside 029E,Investigation complete; no suspect identified
053e0aa572ddfd04d905d885bb56f796a4a5954f616498ddc6b74b9d4f76c2bc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.102226,53.448003,On or near BEVERLEY AVENUE,E01005980,Tameside 029B,Investigation complete; no suspect identified
136503364350b072cf863e8ffdb9fc014877782de8e8d2852dc21d375f251710,2013-09,Greater Manchester Police,Greater Manchester Police,-2.146323,53.481637,On or near GREENSIDE LANE,E01005997,Tameside 010D,Investigation complete; no suspect identified
af013c0bd49a78797331b276ffc2a64f8bb4b41a837095a685c3580cf3269c08,2013-09,Greater Manchester Police,Greater Manchester Police,-2.146245,53.481071,On or near Shopping Area,E01006000,Tameside 010E,Investigation complete; no suspect identified
45e0ea61eec88584e7d00218c810b2956b39b45e42be9a77dc652876e36e2646,2013-09,Greater Manchester Police,Greater Manchester Police,-2.151435,53.453218,On or near GRANADA ROAD,E01005988,Tameside 024C,Investigation complete; no suspect identified
7deb05d386816a747b45b34e4c99a1b437255a11e138438da8548ab13ff9c5d9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.019125,53.440298,On or near COOMBES VIEW,E01006051,Tameside 023D,Investigation complete; no suspect identified
5775b0e2f38fdb67b7fdbf7b99d4c14be293060db45aae099df04e0b362aab0a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.099362,53.440114,On or near Supermarket,E01005983,Tameside 029E,Investigation complete; no suspect identified
50388bde214f56bbe249387b0b95179ea8f5fadae855779c42518395f05a9b7b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.025421,53.445699,On or near BOWDEN CLOSE,E01006050,Tameside 027C,Investigation complete; no suspect identified
43cb9aa55a5c19f8add749c3c433536d5ea52789b12a7a278ec874ff8ef007c8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.060552,53.481217,On or near GROSVENOR STREET,E01006023,Tameside 015B,Investigation complete; no suspect identified
696129bd7f1df36b1bfb21cd9ef40b8bb1f0e10a2222578823277e36604f5614,2013-09,Greater Manchester Police,Greater Manchester Police,-2.401561,53.502885,On or near LEIGH ROAD,E01005737,Salford 013F,Investigation complete; no suspect identified
24b493014f076e61b099651b52c399c2f5931b4a7b24dd7d4013ed98ad1c1a92,2013-09,Greater Manchester Police,Greater Manchester Police,-2.427583,53.532933,On or near STOCKSFIELD DRIVE,E01005659,Salford 001A,Investigation complete; no suspect identified
c97915d39642c15f637cabe10fa8d07c5b93ce98e437bd814f1b03f493d24d00,2013-09,Greater Manchester Police,Greater Manchester Police,-2.334877,53.483540,On or near FOX STREET,E01005631,Salford 020A,Investigation complete; no suspect identified
41ddfb843b8b6f4e94283df41f589f9c9654f646bb164016073aed4cca50d989,2013-09,Greater Manchester Police,Greater Manchester Police,-2.368253,53.481518,On or near FINSTOCK CLOSE,E01005730,Salford 025B,Investigation complete; no suspect identified
7eb623ddb3729cdaa4407da5f76a8542ecdd8b950aa8d089cd21bdcd96f5f7de,2013-09,Greater Manchester Police,Greater Manchester Police,-2.261939,53.485637,On or near HULL SQUARE,E01032684,Salford 022E,Investigation complete; no suspect identified
89c16b09b4e7bced79b5b055286e8272e18d85c8d9745cc2ea257b621b7a7b44,2013-09,Greater Manchester Police,Greater Manchester Police,-2.355177,53.474691,On or near THISTLEDOWN CLOSE,E01005604,Salford 027B,Investigation complete; no suspect identified
ac14af3185b8232442f3a254eb7b982900392ab38fb60f913f756f18b7a50d0f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.288477,53.472264,On or near SAINT LAWRENCE QUAY,E01032686,Salford 028F,Investigation complete; no suspect identified
789411c1a01e1122621f505232523dc28e272136c81d1be305cd2f31203d3db1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.272913,53.476705,On or near CORONATION STREET,E01032915,Salford 028I,Investigation complete; no suspect identified
373f739fda7e6987755bf8794fededfa389ecdad93c526c175ebb41e895342fa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.425902,53.439072,On or near WOODS ROAD,E01005620,Salford 030E,Investigation complete; no suspect identified
ed7378cada14ba2cc8cd9bcc6faca6c023c3478a08dba82dad30420d9d1f4bac,2013-09,Greater Manchester Police,Greater Manchester Police,-2.290679,53.483593,On or near LIVERPOOL STREET,E01005654,Salford 023A,Investigation complete; no suspect identified
e72ca71ac684fb9886a2a123b59fc19e394669ecbac9a76914d1fb5fbf4b6421,2013-09,Greater Manchester Police,Greater Manchester Police,-2.355090,53.476983,On or near MEE'S SQUARE,E01005602,Salford 026D,Investigation complete; no suspect identified
9dcdf19ac509f817eb3201f5de0e39818dde8fa16e27872ec4b618ebfaa015cc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.347532,53.477635,On or near KIEL CLOSE,E01005600,Salford 026B,Investigation complete; no suspect identified
d80e61d6e91b1ae75f49a47ec2c2af5d50bf8d6eda295ea515775d7b381f224f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.346727,53.487992,On or near MONTON AVENUE,E01005632,Salford 020B,Investigation complete; no suspect identified
2cbb74a3215f66861f7974fd902c237343620331c61a21040765fb0695940918,2013-09,Greater Manchester Police,Greater Manchester Police,-2.297520,53.481356,On or near RONALDSAY GARDENS,E01005723,Salford 021F,Investigation complete; no suspect identified
bfa08d2d72127f3bf2ee8272f08753338b580c5d660ea1e145a4b7a7b2382022,2013-09,Greater Manchester Police,Greater Manchester Police,-2.401453,53.524970,On or near Shopping Area,E01005708,Salford 002D,Investigation complete; no suspect identified
a710660590980ec554d7571e19c232baa9b91d86c4847d5f40057baaf383999a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.265698,53.513124,On or near BURY NEW ROAD,E01005649,Salford 010B,Investigation complete; no suspect identified
2d9085cb2f4ea19fb590a9ae2807777fc462425eafa1177ba54fcfaf16d71b39,2013-09,Greater Manchester Police,Greater Manchester Police,-2.255316,53.504518,On or near NEW DEVONSHIRE SQUARE,E01005614,Salford 016E,Investigation complete; no suspect identified
dcc2b1f9bca733c4a944a9aa4a0e7d10be718189d6bc84ef7a4f1c86ad29d508,2013-09,Greater Manchester Police,Greater Manchester Police,-2.286219,53.499343,On or near EAGLE DRIVE,E01005683,Salford 017C,Investigation complete; no suspect identified
0ae0a50cd3d5531aa3e6fe01828231fa0ec16bc43e7ddc489824f8dd8b04e681,2013-09,Greater Manchester Police,Greater Manchester Police,-2.336579,53.483437,On or near Pedestrian Subway,E01005631,Salford 020A,Investigation complete; no suspect identified
d23c66a7e2103d2e35ca5d4e20c806b3f7e4f92a841071d0fba642ed18908e59,2013-09,Greater Manchester Police,Greater Manchester Police,-2.414688,53.451515,On or near MOORFIELD CLOSE,E01005641,Salford 029C,Investigation complete; no suspect identified
5a900fe5b0445910dc4151bc9bb77f397986bba8b0c885873d996c47dbc40b3b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.249141,53.485071,On or near SALFORD APPROACH,E01032909,Salford 022I,Investigation complete; no suspect identified
00b1c41a148e589cbe6fc749ab66b314063825ce1181028dc90f3bd470f7d8c7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.263621,53.492006,On or near HATTON AVENUE,E01005610,Salford 022D,Investigation complete; no suspect identified
1ce192b406227db1c7c1205cb5f8a9bdc7efc175d7d24a82f0cd2de654fbeb1c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.290913,53.471539,On or near WINNIPEG QUAY,E01032685,Salford 028E,Investigation complete; no suspect identified
7feba695e2aba256b1e89fe88b62615270e57f1694520cb122b2f1c011be94c3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.320930,53.490482,On or near ST JAMES' COURT,E01005724,Salford 021G,Investigation complete; no suspect identified
698be962d681b4a1c4f2038bdb8b54f65c5eb146c1178949552007ffcf69c319,2013-09,Greater Manchester Police,Greater Manchester Police,-2.130361,53.455742,On or near Petrol Station,E01005992,Tameside 025D,Investigation complete; no suspect identified
3e00644ea975bd28e089ef81ead667d004c2ae1be819a1d44acfd6700aa5f7e5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.085046,53.508033,On or near TEWKESBURY AVENUE,E01005939,Tameside 002B,Investigation complete; no suspect identified
8920c2cd64e2ca5cbff1fd4b22050d257222e0c4a0514509b7fe263466e0f263,2013-09,Greater Manchester Police,Greater Manchester Police,-2.130361,53.455742,On or near Petrol Station,E01005992,Tameside 025D,Investigation complete; no suspect identified
da2abc70ed2642e054d0a0128cf7e2035a020073e5df8cef3ef9e78ff14d05a9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105765,53.502713,On or near ANNE CLOSE,E01005954,Tameside 005A,Investigation complete; no suspect identified
65969b7a1bdcfb5169b97847310f7cb377038d1592722ccf479936eef9992077,2013-09,Greater Manchester Police,Greater Manchester Police,-2.080782,53.477915,On or near Supermarket,E01006009,Tameside 016A,Investigation complete; no suspect identified
b57faaabd579bf5dce543eb1b8fc23d3a87855c3d9a1c15b4bcb2ed694697fe4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.091608,53.488172,On or near GEORGE STREET,E01005948,Tameside 013A,Investigation complete; no suspect identified
d6b7d5af2f53624ce094acafa2a0adaeb14a1d94499d8895f73f02c31e795121,2013-09,Greater Manchester Police,Greater Manchester Police,-2.093059,53.448973,On or near FLEMISH ROAD,E01005978,Tameside 026D,Investigation complete; no suspect identified
848831a12b94c837c60d8178e623b7e7aaab33997eca2bebfbc37cbd298aabc7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.038544,53.488965,On or near HUDDERSFIELD ROAD,E01006067,Tameside 009A,Investigation complete; no suspect identified
c359024c77e7678d69f0e03665f2e881c8b182518ecc96ed9eed7528b7930016,2013-09,Greater Manchester Police,Greater Manchester Police,-2.108439,53.493030,On or near WINDERMERE CRESCENT,E01005959,Tameside 005E,Investigation complete; no suspect identified
fa0388076ae1415ec9ae5ce8e801690e6e85d169054bf626fa3e3578ba4c815a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.050035,53.482076,On or near WARRINGTON STREET,E01006022,Tameside 015A,Investigation complete; no suspect identified
5330b6e99fdff3135fbc1188a3b013d967818efc73af733bad96bf40a74e1789,2013-09,Greater Manchester Police,Greater Manchester Police,-2.087646,53.503743,On or near TIMPERLEY FOLD,E01005933,Tameside 006A,Investigation complete; no suspect identified
e2ee840fd85c5a9b424a0f4c8a4e305b595a60ac65b019af8a97d07c79893b3c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.091984,53.480900,On or near HILL STREET,E01006016,Tameside 017E,Investigation complete; no suspect identified
b37bf99cfafd6bfe8dbbe317e38c23529c51b6824cfeb640aa9edf88dd38f783,2013-09,Greater Manchester Police,Greater Manchester Police,-2.146245,53.481071,On or near Shopping Area,E01006000,Tameside 010E,Investigation complete; no suspect identified
db53fa3502fc044ca4e0412824dffec67dffc73566489c1e5d5342e95e314c48,2013-09,Greater Manchester Police,Greater Manchester Police,-2.029780,53.500078,On or near CHESHIRE SQUARE,E01006061,Tameside 003B,Investigation complete; no suspect identified
09bd069430eaa4034aae971aac848f23cdaed933343295bb5aac202101749c26,2013-09,Greater Manchester Police,Greater Manchester Police,-2.118533,53.474981,On or near DAVENPORT STREET,E01005963,Tameside 019A,Investigation complete; no suspect identified
17fe12720d2e00fa7e16bf79f69d35fadc3d1fa10a815b1c00b8cf5509f77e09,2013-09,Greater Manchester Police,Greater Manchester Police,-2.084554,53.495458,On or near PEKIN STREET,E01005946,Tameside 004D,Investigation complete; no suspect identified
febb64897897dd4a8ab03e9e214e4f3161543757eb1b4bc918e7262cfe13d519,2013-09,Greater Manchester Police,Greater Manchester Police,-2.085173,53.495916,On or near VERNON STREET,E01005935,Tameside 006C,Investigation complete; no suspect identified
df5a5116c19304945d0d75ebd9cfd2d3062f1df0a9bb4c8e76facf85fdefbe16,2013-09,Greater Manchester Police,Greater Manchester Police,-2.017429,53.454041,On or near JOHN KENNEDY ROAD,E01006052,Tameside 027D,Investigation complete; no suspect identified
c2e0c1159308c152f6e9561aa6fd2e8cf20f6469e963a6b863cad40ca099b56c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.163823,53.483035,On or near EASTON ROAD,E01006003,Tameside 012C,Investigation complete; no suspect identified
02a899ca994c14a9eb58a2c2d53aeffaf159e2bb851538b7f284d2deefd5f1a2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140935,53.483729,On or near MOSS STREET,E01005997,Tameside 010D,Investigation complete; no suspect identified
d763c5dbab6a345544fbfe7393dd247d3c180bb2775c55c8ca6df75a5103259e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.040711,53.517674,On or near PORTMAN STREET,E01006055,Tameside 001C,Investigation complete; no suspect identified
