Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1267696fe4421b618132eecb82bb6258a94a84a1f40da9418d6b82cd8338e680,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124465,52.560889,On or near BASSENHALLY ROAD,E01018100,Fenland 006G,Local resolution
e71259c91cf98347a7e0bd89fd0ad6bbbe427fb20e571e28015ef1060046de74,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Investigation complete; no suspect identified
9c21a298936223e2b979be06a50bbcefa72fdabf0259b013819825ce7941f4c4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
407e334d54c07724e6364140212b6bf5c651ab3baa35354e431af13bef0ce363,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c9bf527643fc4a0f5aee597d4f2572cce8d536bda7ef32bed7c90f2b8b67c9bf,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077417,52.332475,On or near Petrol Station,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
00ba9d2d54865942f41f5ce27791749a47b501517dff7d7531a7c4f483cc6862,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.199931,On or near Further/Higher Educational Building,E01017985,Cambridge 007E,Investigation complete; no suspect identified
f9e6c5caada163db873946c77c80dd41b57beb5068c9d1dfa16353d26f594c2f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.036407,52.098570,On or near CAMBRIDGE ROAD,E01018270,South Cambridgeshire 018E,Investigation complete; no suspect identified
b854be77fdfaa44adf218ffcfa9ef889ea175275221c8d7c34f630cf32fd56f5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120809,52.192289,On or near CHAUCER ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
a03d3341a681694a79d257a7f5042b05bada25852e6d1a5fb51faef602f760a4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134260,52.200337,On or near COVENT GARDEN,E01017988,Cambridge 008B,Investigation complete; no suspect identified
a247687bb209a02ce975adf9bb9f735c1808074119fcfea40363a6341f4cd37f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240680,52.604634,On or near PAYNESHOLM,E01015658,Peterborough 007E,Investigation complete; no suspect identified
9d453ef6153af55c5f62d38c23c193b135b70b5285a8c33126427d9d466d2899,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
32cdfac6969c2b08c474f980bb52d0133ed20167e73549311b0af7b9d0a5b6ed,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240951,52.566175,On or near CRIPPLE SIDINGS LANE,E01015621,Peterborough 017A,Investigation complete; no suspect identified
5062cf1ddf88df2f0e7199fdc43843a85ed95fc2878fddc170d3aeceb3d1db52,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156175,52.222256,On or near LONG REACH ROAD,E01017972,Cambridge 003C,Investigation complete; no suspect identified
8feb716ffb02b23c4753b6c1bbc88e0674fcab3d03d54a873207686263e2d493,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.137960,52.532780,On or near RAMSEY ROAD,E01018059,Fenland 008B,Investigation complete; no suspect identified
90d294bab73f85699d078c41dd35c072330a8a3a0ee4a341a2dbabfa76bdf91b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277231,52.600100,On or near LANGLEY,E01015592,Peterborough 011B,Investigation complete; no suspect identified
84e89668d60fbc3785f39bc44f007c1c68c9769444a6be44fa219140521ea780,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177671,52.070444,On or near Sports/Recreation Area,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
818040a6eb1d6b45dc307a9a4528c826de29605a59758efd8b1c3eaaf2a623b8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082547,52.247353,On or near OAKINGTON ROAD,E01018249,South Cambridgeshire 009D,Investigation complete; no suspect identified
5d4a75121eb968b0e472507725466eba17995c20f39915fb7232c06922a0b4b5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144691,52.226404,On or near COOK CLOSE,E01017976,Cambridge 001B,Investigation complete; no suspect identified
82dc02fd179c53ec922ab779c2e74807de277e658efab15e02410fbdf8418ab5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272284,52.585463,On or near EDGCOTE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
087ccdfc6f66b7a9c7ef30119f8302d6001bb9ebf3d904cdbdd93cb997371c90,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211559,52.551673,On or near HARLTON CLOSE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
4549d68f8aef5126b6923ba666011c0714c71a0dd2e84a548625c9b0bf04d05b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
a375493712e732f1bd1830425086c53c03c404bfcc7902e1a67aa00a71c8fee5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165855,52.209967,On or near LATIMER CLOSE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
0bfd0b80cb75d0675147746f2682a5556ed5107b55f16dd5b678ba92d83fc204,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128039,52.233387,On or near HERCULES CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
0a7ad2df3fca85e4f1402b3f686ad5b178067fc49dd46706b4a0d5389dc0a18c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
d94f81f0bc9fe47db306c84ede418afc73d7e862d760a9b33c842d61eda22001,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247578,52.550188,On or near HICKS LANE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
78dd52f76d60f986577ed849ff94ceb43e6b59bb06772417beeb4c21bcc91fa8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140025,52.207633,On or near NEW STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
a76e294827498f8dac2ac2d540109646916fb69a6711abc620306969012a429b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175094,52.349192,On or near ESSEX ROAD,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
5d7159a8810d3f6d843a7d64445a1f90e88b0c3503cf7307aa4d387001313d85,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164356,52.661331,On or near ONYX COURT,E01033112,Fenland 003I,Investigation complete; no suspect identified
0ff2ba69797c14924fc7f6c3baf65f607c1cffaeedf2f27cc5ee500908851864,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Investigation complete; no suspect identified
969d991674467bac8ceb7550e20f875627eea81283a9be4b04c62b241559d2ef,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
0a2ff89520eb0cbadc71bc0bf44becb04ce5aa4f9c04105d7d023ca78c20fccf,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163102,52.209955,On or near Pedestrian Subway,E01017947,Cambridge 006E,Investigation complete; no suspect identified
3e047e440850277a41a5ec0c8badc32137856aad7ba3dae3811730dc904a98f7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272284,52.585463,On or near EDGCOTE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
5bf5f8733127719e07e4873f2acb8628f603457364ec6b2f2ff533a4d40ab5be,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109254,52.563641,On or near CONSTABLE CLOSE,E01018058,Fenland 008A,Investigation complete; no suspect identified
5597d02a5e2f80de386a9b587141da71ead661a325080dfbe8e108761b5fc512,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
911758f938881e2f30bf31cbfb4d453a6b99a013281c3769581191cfd78a8feb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228712,52.597838,On or near MYRTLE AVENUE,E01015610,Peterborough 008C,Investigation complete; no suspect identified
f227684e82248bdb7fab34e4b5961d938e7a95e0f84c808085c1b6d1a1b064cb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
7e0209431b9de0efb323ffd26b4d9fbb626c803a40f3735c06d3a53bd8fc25ff,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287093,52.600522,On or near KIRKMEADOW,E01015591,Peterborough 011A,Investigation complete; no suspect identified
eb9eca142ccfe73adc6e110170647d1c407d9ed52a44e80560ae5c06c19107ee,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271037,52.578513,On or near BERKELEY ROAD,E01015690,Peterborough 015D,Investigation complete; no suspect identified
24d3d9e06c7796aae77851b1684395e3f4f15314ca6d28a50c3a2e3c9395091c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
c60d4f06fc8b38a5d98dce78d0574c6ccbd1c1c067258d9ed0f807d2311cb445,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
74f34006f63cf1d88d4d692a88a6b2edbab9c4b64443d4664e15df7a86fb3484,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249338,52.596769,On or near SHAKESPEARE AVENUE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
1ffe42edd579494bd5d49cd3625aa5ad1a687be1b0170a0a5789cd7c4820c7c9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268866,52.620136,On or near COPSEWOOD,E01015680,Peterborough 002B,Investigation complete; no suspect identified
582d8e92e0d04f26de48f8a4fe3f4d6413f70f48cf80525a1db997c273094a6d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169934,52.215584,On or near BERGHOLT CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
194d3c281beaaabafe468469e9afb9d55f169a47d2ff07618e58638afbd70ae3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234863,52.600187,On or near WELLAND ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
4ec1aa868eab0689dc569861ae91dcd3e59c264938b5d91132e6bc297c2fdd09,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306015,52.456668,On or near MAIN STREET,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
541f055246d83686566b0d34ceff9cc2105e7e72aee6610aa708bdc3e10c3ce8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.420803,52.583581,On or near ROBINS WOOD,E01015628,Peterborough 004D,Investigation complete; no suspect identified
d8321dc99682a139c94060063e9e49f152a0debace5e34af2a822a1c27b31bf4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303415,52.638204,On or near HELPSTON ROAD,E01015629,Peterborough 001A,Investigation complete; no suspect identified
3474243f4f6e0cb56866cd371d59b072df228c33863adae6f1faf8f17df03766,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272241,52.539636,On or near BEAUMONT WAY,E01033180,Peterborough 023F,Investigation complete; no suspect identified
0335e5e5aec35dcb5f576111f359f3f32fe3387bd6809e58dbb36a1827c5b6e5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234294,52.602237,On or near LING GARTH,E01015633,Peterborough 008D,Investigation complete; no suspect identified
e4a64f55033b28e535ce91de8e2cfced261400017a0a99658cd6fb315470ae90,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
81d60060def8e3d9a0f299df227ffa1715ba77d2ce2b908636b5ef257ac78919,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
51631f9d0a1c15e73609e1a1294346925f05af4903bd1730c7a00e79002dfc0f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.201915,52.608592,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
5b0cc775029aea5647adbf78d411388b59a7ef77f8396163948c5b831fa3573d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
5463553acfd7e73b3c5303e13a526f87fc9b55203564245e30ab1831a30d5695,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
9b353b5499a7169d685956805382f239ed4833f4597fd65622c78606014fa186,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258541,52.565374,On or near CANDY STREET,E01015622,Peterborough 016A,Investigation complete; no suspect identified
c434c48f0e0853535fe848854eac2abbdc84db4ae935a6f7e56bdb808dc62fbf,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275040,52.581071,On or near ATHERSTONE AVENUE,E01015691,Peterborough 015E,Investigation complete; no suspect identified
abc9d57dd7c2f9ec03e6ef0b09a05815cbd633dead8ca0ffe44ffafe3c3e6535,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Investigation complete; no suspect identified
77afb5ce4282a2394589197f1a444d0678769f96e9b8ce6f1d3d61be74a1cad7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
8cb96efdf57f013fef8bbe7ca3e415b9c894123b198e5fb2d53d8734c92ffb1b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269101,52.603299,On or near LINCOLN ROAD,E01015676,Peterborough 006C,Investigation complete; no suspect identified
6fe0e9531eb48e00f012010e59ecc246b44d9f4d0aaa8e9782d418e5c324f71b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257361,52.582862,On or near LIME KILN CLOSE,E01015665,Peterborough 016C,Investigation complete; no suspect identified
83ddf94209bc74da7c64ce8166e4e3c57249e567776736abb7c7a9ee9f115c2f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268399,52.551816,On or near NENE PARKWAY,E01015639,Peterborough 021B,Investigation complete; no suspect identified
bf479c905cb94d6ce033b31153d2860c117f0bbd7f09b46cce7fd38c4e97ff88,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Investigation complete; no suspect identified
2988781685abb16ed35568ee186334de333c6e5eb761cd5476825b0df948a66d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210297,52.132449,On or near THE CLOSE,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
90b23b5cbfa9ba63c74fbed68ce97fd9c7eab728a37ff214c36972e35e159b5d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314660,52.549751,On or near SKYE CLOSE,E01015644,Peterborough 018B,Investigation complete; no suspect identified
d3da8b32c39bcea3635385c61fa911e885729399e71fd683368249821795504e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180115,52.338840,On or near Pedestrian Subway,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
3b79efb71557569adff2bcc53498610b60de92e47d05666f7c21b80b95d0da4a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near WHITEHILL ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
2b02a27a4b3f6f065638d05333ed950a120e6885dcbe6891e668938eb5e5d63d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094001,52.425024,On or near Parking Area,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
f23979bb055d324175e78588c9b72829b42a5b80993096f0de1af113b7f0dcf9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234863,52.600187,On or near WELLAND ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
efebb30925a536cfc9ab51125c40ceff5ca9885e5509a0105d7b97b00a6caeb1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243484,52.591765,On or near EXETER ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
0b4c42a9d70e01ef796f65d71c9afe2f4bc5f724a66f6aace425a0c760ee8778,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192525,52.267041,On or near CAMPS CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
6150cd78983b2be845de9075729e892433e553e03d779d3c7a92ae344a2f3f53,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267253,52.564441,On or near DRIFFIELD WAY,E01015650,Peterborough 022B,Investigation complete; no suspect identified
6e70589cc58a4a554b890ed8801de897926525cf7d9259bc33976ca7fb9ed715,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246699,52.562996,On or near QUEENS WALK,E01015624,Peterborough 017C,Investigation complete; no suspect identified
69128d44331dc1d6c3181980bf1610e77e074d3456e0173b8b92c014d8ddbf1a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248008,52.607161,On or near STOWEHILL ROAD,E01015656,Peterborough 007C,Investigation complete; no suspect identified
7e505f44f20cf8d373cc43a8d53a2cce7ab1347e4eda48f99c66de0bf2b0f117,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244056,52.557868,On or near HIGH STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
bed649ea5e0640ed42148945b7f10802668cf1a9c2d793bdb0d9aecdbc26b52c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043192,52.647182,On or near BACK ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
31dbaeeb74b19ba6b719e3c3a0a849f2e5ae411958570fe87d25753df8487cda,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269512,52.230795,On or near WARE ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
