Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4156a8ccdf1bb655ed437a334d545db75bc41bbbbb747543bb4e6c89ba745ea8,2014-06,Dorset Police,Dorset Police,-1.765293,50.734255,On or near SPRINGWATER DRIVE,E01020364,Christchurch 006C,Formal action is not in the public interest
db3d989fe778f44a5c0e47043bae9faafc0e39dec33a1987a7a5139e315dfd85,2014-06,Dorset Police,Dorset Police,-2.437747,50.701132,On or near MISTOVER CLOSE,E01020525,West Dorset 010F,Unable to prosecute suspect
2d5fbf91fa2b9c6a1d4557a1e56acbe5bdc3724cd4b927b2b402cc4c23d871db,2014-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
72eb3360cf2739c9654d1ac99ebf9731159e6ea4581b850e3a7c7e789c99c9ed,2014-06,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Local resolution
85339de8ac43cdc862ea8b6a25d59bccf07c93192d58be31f9e7090f58f6059a,2014-06,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Unable to prosecute suspect
f2c55a93e9d1356c24eb5541106d61f59f84fa023b3c5cf717bc519637a86fbf,2014-06,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
192517b21a2b99ce6ae858b09ba040a4a951943b9e4dcc2c5dfa37d596d2286a,2014-06,Dorset Police,Dorset Police,-1.768256,50.748379,On or near SHORTS CLOSE,E01020343,Christchurch 001A,Unable to prosecute suspect
d5ffdf0cf7a2339f7f02b4afcd6bc63d6110d14639cf7d20fbdf0e2972b22e0c,2014-06,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
7277782197cdc5a02f9df4395aed812c4a6df3bea6eeac71e38d5a307d5905b1,2014-06,Dorset Police,Dorset Police,-2.462996,50.613516,On or near WEDGEWOOD ROAD,E01020574,Weymouth and Portland 003A,Offender given a drugs possession warning
d0fb435e5a505ba3325eb1b10de6f0fac64f43e1094bf35f9ab5af8eeda4ee26,2014-06,Dorset Police,Dorset Police,-1.985688,50.798535,On or near Nightclub,E01020428,East Dorset 010C,Offender given a caution
172db2c244583e6851e1de95b93f01f8a1125630a7c91dfa79884a368bba2872,2014-06,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
91cef4e7dcad1f3ccd57a6d31033e9cb798ec3af59cfd4a1346fb179901b9799,2014-06,Dorset Police,Dorset Police,-2.465161,50.712572,On or near ELVASTONE STREET,E01032641,West Dorset 009F,Unable to prosecute suspect
9d448efb5055ad288a3aaf55831ecc6459b7f3c7de085de49d24669a53f48708,2014-06,Dorset Police,Dorset Police,-1.883935,50.804431,On or near APPLE TREE GROVE,E01020394,East Dorset 008E,Unable to prosecute suspect
e873a4d7cc942fac4afe6a47a1ea3b7d03add743ebe0c8c0b4aab6f0b1d5533a,2014-06,Dorset Police,Dorset Police,-1.883935,50.804431,On or near APPLE TREE GROVE,E01020394,East Dorset 008E,Unable to prosecute suspect
8f6ac2d322d3cd25367dd040cb468b3b3205697444abf830e531540a661b439d,2014-06,Dorset Police,Dorset Police,-2.466227,50.645833,On or near BLACKBERRY LANE,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
46ecf3203fa1f6aae313ba64dc6b722666cba9d5ff9fba4ca19b03e9eadfdfba,2014-06,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
c57b81d527cda3084615e510f3407eb2c8d0d321eadcc52259622a3ce4ca6971,2014-06,Dorset Police,Dorset Police,-1.963422,50.618190,On or near WESSEX WAY,E01020480,Purbeck 006C,Local resolution
668bd46a8713380b694a3178b1fad03f365266c1eeb6c01375e1b17d2cab7c1e,2014-06,Dorset Police,Dorset Police,-2.435173,50.715170,On or near CHURCH STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
fad1a1f1b2ca10fc47ccbec2b99fd5fcb235b6ed32d3b558a5191c9adcef6a9a,2014-06,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Offender given a drugs possession warning
c81473f8877e3811b72a61987fa44467f2fb1cc5cf40b70ffc351f947aa98388,2014-06,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Formal action is not in the public interest
9f8739e8709a4246421e963c1eb1b4c1783e5991336049ff433b9b0dab5b8101,2014-06,Dorset Police,Dorset Police,-1.899998,50.785220,On or near CHRISTCHURCH ROAD,E01020399,East Dorset 011B,Unable to prosecute suspect
859e579efdd5a0cbff7ed99dc1ac8cecf35413d5007b7f9d9d2315bec98c3a7c,2014-06,Dorset Police,Dorset Police,-2.022154,50.738355,On or near PALMERSTON CLOSE,E01020471,Purbeck 002A,Unable to prosecute suspect
2d79b0e86025d5615d63fff8cad66c48162f61210f2347d8dae9f1d10ccaea64,2014-06,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender given penalty notice
828d90a231aa31583cb471c1a680db07fb9902a8826808e1609e6bb330748979,2014-06,Dorset Police,Dorset Police,-1.802479,50.756814,On or near MARLOW DRIVE,E01020365,Christchurch 001D,Offender given penalty notice
0fc2e5b4282e5abad6804a5ff1f68f41840e6f379ee214d44d9c114a60083f5d,2014-06,Dorset Police,Dorset Police,-1.757985,50.739096,On or near SLINN ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
dfc8001145b6ed0e917a2a25a6402308f5bdd9b7e0bfc8268ea8fc98c10bf74d,2014-06,Dorset Police,Dorset Police,-2.012274,50.780406,On or near COGDEAN WAY,E01020386,East Dorset 012E,Local resolution
c68b7e4353af544d277ae27477c2055e776c22856400aaf6701bf881cafdbba9,2014-06,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Local resolution
87ab0413031d90ad49813db2133f1537a7db6ad43442b5e4c8a515ca796589e1,2014-06,Dorset Police,Dorset Police,-2.196424,50.952599,On or near ELBURY VIEW,E01020460,North Dorset 005D,Offender given a drugs possession warning
1965a3284c1daea07d6b7abe2e17902f5c29e4636eab7197d37afdc798ade350,2014-06,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Offender given a drugs possession warning
bffcefb22d5432d05c93aef2e6041ce1ef55d2844fae589efb6134b492091598,2014-06,Dorset Police,Dorset Police,-2.816104,50.731920,On or near MAIN STREET,E01020517,West Dorset 007B,Suspect charged
55c3bceabb9c60ece553534a242ae5ba4fe5297501acfc054a7841a8c2967992,2014-06,Dorset Police,Dorset Police,-2.432733,50.645584,On or near ALLBERRY GARDENS,E01020559,Weymouth and Portland 002C,Unable to prosecute suspect
3e74686e63180878a1147a74dafb0708ff1620dfc1e3017f7aa115c25d94af5b,2014-06,Dorset Police,Dorset Police,-1.797007,50.740546,On or near BEAULIEU AVENUE,E01020361,Christchurch 006B,Local resolution
5ab22573598e4257385aea506677617c4e4da8b6c8b85336b67f116fa2b99f32,2014-06,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
0c00e9d66d591f25bd56e660a25706975a0166b76cf2d6e38202901bfc419066,2014-06,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Local resolution
ae02eac1aa8e61bf4f57ab5fdda74eb53164dbbb2320f29bceb6484d4c7651e6,2014-06,Dorset Police,Dorset Police,-1.840900,50.911265,On or near CHURCHILL CLOSE,E01020373,East Dorset 001A,Formal action is not in the public interest
e084ca873aefef306b0a0998f1adee77f921312b486b2da8273556fcb054ba9b,2014-06,Dorset Police,Dorset Police,-2.454726,50.613351,On or near TURTON STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8c0b594fad16ebc2a69443f641c86b36e5558fe25c25feede2245feb6f86050d,2014-06,Dorset Police,Dorset Police,-2.456479,50.606087,On or near DORSET TERRACE,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
14a38ed8c852953c9b0c3fd4f2483ef66b086f12d3a334e3395c5bb35261ac74,2014-06,Dorset Police,Dorset Police,-2.452996,50.714212,On or near POUNDBURY CRESCENT,E01032641,West Dorset 009F,Unable to prosecute suspect
7dbf1599712bc60ae489193613a239686d123f852d7b2ead9840ba6165ae5d47,2014-06,Dorset Police,Dorset Police,-2.437787,50.545582,On or near LADY MEAD CLOSE,E01020563,Weymouth and Portland 008A,Suspect charged
463b90f5c857c43559731825a1617d4910295ea40229a1d3200782f7d5f40fca,2014-06,Dorset Police,Dorset Police,-2.451973,50.607795,On or near SOUTH PARADE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
40fc99bf26ed95b16c3a8a21b864de1f0266815a9240a28522c953d0fda71d9c,2014-06,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given a caution
1552fa602871e7a9db9f6bacec47cbd9e4e63d088a02f65fb650f596f447d04b,2014-06,Dorset Police,Dorset Police,-2.434664,50.713715,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
e57981e9d910fa41f84e846466ce01e1c9e961e17a499f813344a49364d6d0bc,2014-06,Dorset Police,Dorset Police,-2.525043,50.759269,On or near LONG ASH LANE,E01020529,West Dorset 004C,Unable to prosecute suspect
c695a89a46568aff65060f0db9c0b09758dba033e3f75df058b8e3ce9e78e740,2014-06,Dorset Police,Dorset Police,-2.471061,50.586118,On or near WHITEHEAD DRIVE,E01020587,Weymouth and Portland 007B,Offender given a caution
0d100d2a1785216006b92ba58be58c4fd2e89146c85793bc3a93ec3c27dac4c3,2014-06,Dorset Police,Dorset Police,-2.453918,50.617464,On or near HARDWICK STREET,E01020555,Weymouth and Portland 004C,Suspect charged
17df94ed84aa033a8a9d24e54271464e64229807b63d39b85bf65e0c81c0b1ac,2014-06,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
bcc6144c29c82b8900a6e63bd58bd54f9b7c6fc6f8185e1b7764a918d88603bb,2014-06,Dorset Police,Dorset Police,-2.461330,50.609386,On or near GRANVILLE ROAD,E01020573,Weymouth and Portland 005B,Offender given a caution
8936a88a4cf2de53e99b8142921a8241b6174d716fde179c21f97fe2e8a21749,2014-06,Dorset Police,Dorset Police,-2.454367,50.623074,On or near FERNHILL AVENUE,E01020556,Weymouth and Portland 004D,Offender given a drugs possession warning
7362a5787d08715fa13ff7109d6ffb8160af8d82524794a5966e627075b74011,2014-06,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
c2a64d65a00041b7b3da228e104a35f11d321fbd64cdb015f8f426cb17323151,2014-06,Dorset Police,Dorset Police,-2.076776,50.793870,On or near NURSERY GARDENS,E01020409,East Dorset 005C,Offender given a caution
ea5a3afd3400aa6d7082338abbaddc74a796689767192d8f149cd64bd40f52a2,2014-06,Dorset Police,Dorset Police,-1.693715,50.748162,On or near JACOBEAN CLOSE,E01020357,Christchurch 003C,Unable to prosecute suspect
aa99aef91c19b0e531162857eedae5b675d18348b4aa2e8e1f59046dc2613d01,2014-06,Dorset Police,Dorset Police,-2.161300,50.857370,On or near MARSH'S COURT,E01020438,North Dorset 007D,Suspect charged
c5acea22a6a1e10918ff1be49e088f25074ced63af5a22ae6da0bf5a8cd2ab05,2014-06,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Suspect charged
c66243645c2d4c57531186ae4c3e1e2ffce767c372366ffe84dabdd09742b5f5,2014-06,Dorset Police,Dorset Police,-2.317127,50.966298,On or near NEW STREET,E01020449,North Dorset 004C,Offender given a caution
308760315ca4a66d40af853dc091be4c548121d34d39b550cc3cc0551e7b54db,2014-06,Dorset Police,Dorset Police,-2.733491,50.833152,On or near AXNOLLER LANE,E01020494,West Dorset 003A,Unable to prosecute suspect
393583fdd000f18fd2911a7786567fa8d7b8063fe7ad7a903dd5bd352eb85712,2014-06,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0ae7918a9b008cc9d1cd5f314ab59b786bfbc1503ce25e5df0570b96bee8942b,2014-06,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
2b397aa53c196558fcd3132f56a0d040d71822c8734f4cd96fcc43ab330de635,2014-06,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
ff13f77ddf5748e75d0653c35e1d21b43d73ebc22916d2252897cb3815ee9622,2014-06,Dorset Police,Dorset Police,-2.161300,50.857370,On or near MARSH'S COURT,E01020438,North Dorset 007D,Suspect charged
c4a8f69f179bd77d26385fd860f0dd51f5c6d9ca5a915746778b3ad78cac44b7,2014-06,Dorset Police,Dorset Police,-1.890237,50.828105,On or near HESTON WAY,E01020421,East Dorset 006A,Unable to prosecute suspect
4d361b5ef84ff827c6bde19140c20656d29a830cc0c20df0a2a687d681ea04e0,2014-06,Dorset Police,Dorset Police,-2.220791,50.680837,On or near LOCKS PIECE,E01020492,Purbeck 004D,Unable to prosecute suspect
1cb5ed8de48f4d4fb6b25dec8c87d421bfddc128574eb870a7dd74cdcee4c572,2014-06,Dorset Police,Dorset Police,-2.457475,50.752297,On or near CHESTNUT ROAD,E01020510,West Dorset 004B,Unable to prosecute suspect
0012d94fbfb3193db6c3a286a2fb84dd1b060955ca7af267350ebf5b19e3fd01,2014-06,Dorset Police,Dorset Police,-2.075616,50.795894,On or near TATTERSHALL GARDENS,E01020410,East Dorset 005D,Formal action is not in the public interest
524a0b0d7a004c732d8e2de0b95e6264fd97abf3348a7c151a69827869fcaa2e,2014-06,Dorset Police,Dorset Police,-2.479403,50.592487,On or near FLEET VIEW,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
cde8b66db464d679e4106dc3f84a04a5b7cdff3dfbbe058e8770ea592645d3e1,2014-06,Dorset Police,Dorset Police,-1.896795,50.803238,On or near CHURCH ROAD,E01020392,East Dorset 008C,Formal action is not in the public interest
b23138b4953f0eac6dbc94161e12c3f115ee0319fb28f0b868a6c3ed50096418,2014-06,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Offender given a caution
b9c31fd56750bc13a8bb40a24ad3312df40e8e446be8cf534699ad3d5c957d75,2014-06,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
d67be178c154c3df213f2541dd4f903858f45eec4efa3857a84b1b54c930e91f,2014-06,Dorset Police,Dorset Police,-1.954164,50.822573,On or near COLEHILL LANE,E01020398,East Dorset 005B,Unable to prosecute suspect
fe7bca42bec96a1303f559a3391e4a58dc3412742b34c2aac6a5a54a7aff5fee,2014-06,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
941f94f6fda385a72be11c8e4a351963fc630eaef1b99fd048f4fa8dea9aad6f,2014-06,Dorset Police,Dorset Police,-2.390579,50.728215,On or near Parking Area,E01020509,West Dorset 004A,Local resolution
1cfccd4427158e7c36d60a34a465c892bdfbfcfffe3be9ac3a50399340dd6748,2014-06,Dorset Police,Dorset Police,-2.560420,50.824804,On or near LONG ASH LANE,E01020529,West Dorset 004C,Formal action is not in the public interest
68747b228c7e0b3bc94e84c21bc3537b833908195ff8c980b733cd81b17c00c8,2014-06,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Suspect charged
ab48ade334a3284bab0ab7497d6e601ef26ecdab41d6dcf97ad0aae7c536e3cb,2014-06,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Local resolution
1b692ee0a973448a28da358ef5c58ccb2b806c05c12f0beaa976e9152d80de01,2014-06,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
cb50e214a3e27f6b4cd63368417c39cb216b92c7163ebe5dda24e388ad1bd5d6,2014-06,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Local resolution
35383d88f2514fac50039d2f7e7a37badab29f5c491762ed57aa220b77cad0e1,2014-06,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Formal action is not in the public interest
c8cd78cee9cdb25e047a1b7fd6084650246dcab587e1cafc849bc8af7ec7358e,2014-06,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Unable to prosecute suspect
d4500cb03c3fecb8b470144ff0b0ceeba9eb9b2baff5aa7487c749c49fe2a2c8,2014-06,Dorset Police,Dorset Police,-2.450019,50.642956,On or near LOUVIERS ROAD,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
7f33f9fdabd3cdc8a59913c3c4bcdc5b435380d6ca2eed58ae3c8d9231bed0e6,2014-06,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Local resolution
13118c7273efeee8ce6efafdc0764bf62a6826f4fe9ce6a1813297e17873ae3a,2014-06,Dorset Police,Dorset Police,-2.363293,50.995245,On or near NYLAND LANE,E01020440,North Dorset 002A,Suspect charged
6f42c014e92b773bed6c707b00ea667d8aeb0f99a4c6c653f14e6858ff8c9a77,2014-06,Dorset Police,Dorset Police,-1.739623,50.728013,On or near ANCHOR CLOSE,E01020356,Christchurch 007C,Offender given a caution
55222dd03c8b9445cd5a5555252acc2c76511a4e24621eb4d1fcae4a3fc8d67d,2014-06,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Offender given a caution
927f69969ce21fc964c3a1d1365b794b43400d7d1e3f60742639b302f3957886,2014-06,Dorset Police,Dorset Police,-1.800137,50.747673,On or near ELM AVENUE,E01020351,Christchurch 002A,Unable to prosecute suspect
c01e3107d20484f8b72710d105dc245d44d12b9517c131f3f42ee398137b7578,2014-06,Dorset Police,Dorset Police,-2.115664,50.684289,On or near Police Station,E01020486,Purbeck 003D,Suspect charged
deb8394aba76fdb27fd765f1b3693fcfee44679faa8168f13aa1d0cd327f30c1,2014-06,Dorset Police,Dorset Police,-2.427616,50.715918,On or near LONDON CLOSE,E01020518,West Dorset 010A,Unable to prosecute suspect
aaf444d177f76c7f476904990e3b35f04c162ccf750a47b2e13b6b564ce76a99,2014-06,Dorset Police,Dorset Police,-2.140217,50.833819,On or near GREENFIELD ROAD,E01020453,North Dorset 006C,Offender given a caution
bb3b83344103324a4201cf84ecb61441c3035f13fda4a13870427e43f93ba9d5,2014-06,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Formal action is not in the public interest
bde40f838c77de4f58964f280b70583a18dfab81ffde274c49ee6894a2695778,2014-06,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
50220fc29a03a054fec9f7aff030cf81344cbb8f37aeab5293a1705e91585590,2014-06,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
5889e3f3df0c6b6d9bc2a912984885e69b9393710525a1e0c5c935494316f919,2014-06,Dorset Police,Dorset Police,-2.495858,50.623021,On or near PODINGTON MEADOWS,E01020514,West Dorset 012C,Unable to prosecute suspect
2f7ba886e64074b9a81e122aa863d0a322357cfa43b9336374b38d6fdd0031f2,2014-06,Dorset Police,Dorset Police,-2.137437,50.878478,On or near OLD BAKERY CLOSE,E01020442,North Dorset 006A,Local resolution
ab5631318a16e25dbc2cf6830907e563a875887fedcaf6efa2bcabe65a906ee8,2014-06,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Offender given a caution
246ba9340bc3b5dfb5a28e9d9e7e9f1dd2f3fa79f34afe8268133fe11b5ce1e2,2014-06,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
ff1a1a4a4c63698b00013d0b787b6feb6c7d8066252e6250c726f4982351a923,2014-06,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Local resolution
