Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e969f18ae0c682e2b5a973ebf26b155e1a65a97c50d62fb8c7c32b8411875e2,2015-06,Surrey Police,Surrey Police,-0.503302,51.385516,On or near QUEEN STREET,E01030652,Runnymede 006A,Investigation complete; no suspect identified
06f36b47dc7d58ba99dbb2791133e8c599eb98034c3024dbfbe48efb5dfb38b6,2015-06,Surrey Police,Surrey Police,-0.497944,51.414861,On or near THAMESGATE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
f2e3ae939e1ad202e1e11361ef428d56804a435df250db2d76e21513b6376841,2015-06,Surrey Police,Surrey Police,-0.491090,51.404648,On or near THAMES SIDE,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
1fe9178091da084efd480b9818e1e93dc61521fd4c21b0f6306b5760c152bc11,2015-06,Surrey Police,Surrey Police,-0.570709,51.436525,On or near HOLLYCOMBE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
644f329b90fbe5d5b147f6518e462df1e5084e5da514041950b115f8b1f96d09,2015-06,Surrey Police,Surrey Police,-0.574424,51.430419,On or near TORIN COURT,E01030674,Runnymede 002D,Investigation complete; no suspect identified
b170342cd330b8fbc71cf8d016c81bcdc0d6e39d3d5f68ec6d6d19e09e89bba2,2015-06,Surrey Police,Surrey Police,-0.577010,51.429597,On or near BOND STREET,E01030674,Runnymede 002D,Investigation complete; no suspect identified
64e17506f9887271bcb62c020667f9163abb064cfd5029f539c878e44ef58fb5,2015-06,Surrey Police,Surrey Police,-0.576131,51.430575,On or near VEGAL CRESCENT,E01030673,Runnymede 002C,Investigation complete; no suspect identified
16e5b3d39f01964767a03e623569178150339740f4a15933504b548243aa2bc4,2015-06,Surrey Police,Surrey Police,-0.568060,51.429227,On or near HARVEST ROAD,E01030672,Runnymede 002B,Investigation complete; no suspect identified
a8c5679e14be6f5a28ce072118bb3a0f1d09048db839487a2f40ac3312f45c25,2015-06,Surrey Police,Surrey Police,-0.592898,51.430292,On or near WICK LANE,E01030673,Runnymede 002C,Investigation complete; no suspect identified
59c46f5b4d2c3d5ed5163e3f6620ac57b629f49d3464bdad1aab6f395d3347a8,2015-06,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
59cdd25105614ed763ea3145f01a179e722f9fcd6dd878d910730ccb2834b794,2015-06,Surrey Police,Surrey Police,-0.542812,51.435165,On or near ROSE LODGE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
777bfdaf7d6f23c4a1ba7c7ce92d71510efceb0774d13a545cc5462432a4c30f,2015-06,Surrey Police,Surrey Police,-0.382196,51.396900,On or near MONKS AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
93dc214609edeb6d83b0772884833fd5910460c73860ae638a851c0927139aa2,2015-06,Surrey Police,Surrey Police,-0.378373,51.396065,On or near POOL CLOSE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
4409b5fe7c647480290fb59a635e1937af56467ae81e06739dcb1cd9440f1167,2015-06,Surrey Police,Surrey Police,-0.380991,51.402108,On or near CAMBRIDGE ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
32cf844e579c223c07b3a3c527b03054746757387ce3c561ac4bf49b06f74e87,2015-06,Surrey Police,Surrey Police,-0.375988,51.401724,On or near Sports/Recreation Area,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
cc274dc975e381042c99b0aef366302668fe2195fb54bfc898812b3ef5f1f22c,2015-06,Surrey Police,Surrey Police,-0.371474,51.401716,On or near YEEND CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
94034359cade1e18123f44674314dce3c86eab00db2fce354dbbda66802d2728,2015-06,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
3f95701ca5bb3ef051f11a34d09ebac3d8a18697632e9227f3fc03d34edae04e,2015-06,Surrey Police,Surrey Police,-0.372845,51.400755,On or near FARADAY PLACE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
a33fb68ae3388e85eef51c8017ce607bc7bc6746b51528a518953e4eb62a080f,2015-06,Surrey Police,Surrey Police,-0.368107,51.367030,On or near Parking Area,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
f615d827390594d0f0381cf1a9448fbea63cfbf57b6034dca77c978dc3e3a6d2,2015-06,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
d5bbe6640f43220c65b192b9d7f2ac4d66ada1e1155afb5a78170ce19429b708,2015-06,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
1147e5c6987dcd123e2786cfb97560b2bd299d19f7404940990e7ae648b050f6,2015-06,Surrey Police,Surrey Police,-0.451734,51.374559,On or near CATHERINE HOWARD COURT,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
bef9a0e6ae516e7591a920e972e6c672727a054412210fbd16fe5d6f86ba6bab,2015-06,Surrey Police,Surrey Police,-0.452154,51.374888,On or near REDE COURT,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
6604751c97650ab2292028fd9bfa690a54ae30aa8aa25683554ea6afd50330b7,2015-06,Surrey Police,Surrey Police,-0.452168,51.374061,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
acde46c4e966e571f24eb668bfac09f13ce1b105a7e691c7bca744eec58fbd03,2015-06,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
09ed59a54d40710847c6e370d107d9187ce2eba4758a660890bdd1cadd8a0052,2015-06,Surrey Police,Surrey Police,-0.272822,51.322266,On or near AXWOOD,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
dacacd6c62a64ec4028de9c911407fd66daf000bf122bb783e23dee95f399334,2015-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
6a252e0aaf438b02f9cc6cac219d71ed23704f14c989b44fd666535231e04047,2015-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
f9c990c3bb553e86354fed3e4fcfdf6ac61a945c2817edfca39f92ddefae78d3,2015-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
ed8903a28d9b21dc2c9320743de800a12f760d4e24fd87aa1cae285d3782f431,2015-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
2726acca196fffd65955ac987eaf3e4f2900137e35086bc49c9bb10fb3280407,2015-06,Surrey Police,Surrey Police,-0.265413,51.336446,On or near CHASE ROAD,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
265c6d7b314206466f3b9790cbbf1dc050edf2ab6feae0d1775338542bbbb207,2015-06,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
2107073e3cbad19726fce8270986819a1d671381c84c8f900cd82f339257fc44,2015-06,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
5df75af462817746fea1f28a2aa0cb983eb2366b27d7bb7506e53289af99f2fe,2015-06,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
a912107f4f30d781fc7c57f82f4098963aeb070bed112c46a20fa154cc827e48,2015-06,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
44d349b8fe5144ac267b4128864e081e250500527fb8771dd6bbba3002ff5578,2015-06,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
57782a8b6b5ec4ffeedad98a9c8b07e61ae1e355ef9a1ce656be65124176a6c9,2015-06,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ccee3acb82ba3b556b339d566bf5428fce1bb324a0f9dd62d2cf9b7ff57f605c,2015-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f2dcfa44bc0388b47a8f20bda4b4471445a1569ec5fd1b1264507c3a2aeecbac,2015-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
62d10ed5ef62806973edbf82f612b8c9d46f286bb90958f762845d1e70ebbf87,2015-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
07380f6be01d2b3a8f7f0fb5d26ac5232a4c5599a9dcab17a386ed5121faf265,2015-06,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
74200eb6c3b0b4f7752b515bcc3d2e46e21e4acd211bb70b14dfe44b0a6ec28f,2015-06,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b76a7d8b0753febacd72156485451eff74855190c959146d503fd8c7014d3440,2015-06,Surrey Police,Surrey Police,-0.246527,51.333988,On or near WALLACE FIELDS,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
0cbf7fd32404e528c8a63b7a4e3ccb59666eac0d9674829152ddde4dbe57b68a,2015-06,Surrey Police,Surrey Police,-0.458875,51.401944,On or near BURBIDGE ROAD,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
de939b57eb5c144e76a5150f2b49430893b7b80ccee240797f07cbe41d2eb13e,2015-06,Surrey Police,Surrey Police,-0.464386,51.431844,On or near PRINCES ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
7d104b207fd1ff3c8be19688b866e0e40599e7bfed0a25c1c52aa74e8862db2a,2015-06,Surrey Police,Surrey Police,-0.445730,51.430924,On or near COOLGARDIE ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
1cc44b4b77d99c6c44fb8e28df2fdfe83150b1c11d17e67459472be768f9c016,2015-06,Surrey Police,Surrey Police,-0.440317,51.425547,On or near DANE ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
998ea23ae93d2b9dc8ee2ad3c1ce68f45c517b0e9fc9f555f22ab9d4e9af9dc9,2015-06,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
c73e74dd0c4187daa1797c1f5db936ba845fcc7eccf48c589a6d7b9d1b16c1e1,2015-06,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
18c9d415524740a2e68d4c926e7d518a94b94c825203382066558893fbf22453,2015-06,Surrey Police,Surrey Police,-0.444583,51.421916,On or near Petrol Station,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
c7d99ae5e24fffef2745ffa25e057ebe05ba1679a78b07751ca7cb038cb29ca7,2015-06,Surrey Police,Surrey Police,-0.456686,51.432373,On or near FELTHAM ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
6283d9501b4ccc3293a9fe2799bb5e0bc1d25f3a4758d3e42c72dc9f6bf6baff,2015-06,Surrey Police,Surrey Police,-0.456499,51.436219,On or near PARKLAND ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
2ac48ddce4dabd5dff5cc38c5aca0157580f4335049deb346c050bdd1f0544a5,2015-06,Surrey Police,Surrey Police,-0.457861,51.432514,On or near MUNCASTER CLOSE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
55667b701d952b43bc0cc37460896888ab0e97dd07c319e5963192b9e2080b68,2015-06,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
8e0dd0e800735fbc19558502bc807cba6469a0ed6be7b104c55927feec1f7519,2015-06,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
2c3c68c3c73fe7ecf0e5bbde72a195a5606377aeb9f98169d5a3903224ff99eb,2015-06,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
ce4132a93e823a3edcbb29aa34894de00433c3912f38e28c85930d04817b98e0,2015-06,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
557c09e06c0714a5db6b1ac432db1c9c54dae4736823b97d3f0847e31f039b42,2015-06,Surrey Police,Surrey Police,-0.478277,51.430290,On or near FERN WALK,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
9b8e1ba34f3be2f5ca52cb683bd79c9954b438d8876168ac5961612666229fef,2015-06,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
9d186c47aa415860836669d3e0800322863b9765c91f75b740c6542eac171b44,2015-06,Surrey Police,Surrey Police,-0.425935,51.417963,On or near Petrol Station,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
53dc85fda7afcb13668890a9a89a3e22df1c296f011ab16955726031fc9d091c,2015-06,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
3e6ad7c3678ef2901e77ad9c51c4cc9923bc71281c0226b4cfe6bfd04b6428c1,2015-06,Surrey Police,Surrey Police,-0.415530,51.404010,On or near MONTFORD ROAD,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
b996703267c2ca8c25a77a310eb96037edeb0d8c242080df15a0304fa40d2077,2015-06,Surrey Police,Surrey Police,-0.424262,51.428956,On or near OAKHALL DRIVE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
f40f95c5b483f74f1384a32422515e52e0710af5a7c292bef1c882bba3fd2d26,2015-06,Surrey Police,Surrey Police,-0.424262,51.428956,On or near OAKHALL DRIVE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
57079095ba92400e9f106a3dfba3ba80da47c468a075a86552b0af9298289c7a,2015-06,Surrey Police,Surrey Police,-0.413966,51.418880,On or near PRIORY CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
8266db64480676ff47df427c6e332256dd33d5cdb86ed3819133c331c8081029,2015-06,Surrey Police,Surrey Police,-0.415503,51.418524,On or near STATION APPROACH,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
ee88d7a20c45e46e4778ed4ef09aea1ed95f8ab74a1d44ee16dfa5f3e09dfc3d,2015-06,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
f97c1045651abd74a8fd4c390c1d3411ced7cd89bae3125263302f21db7ece6d,2015-06,Surrey Police,Surrey Police,-0.427170,51.411721,On or near FALCON WAY,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
ee3917a6e47b44d97c8b1276909d801b583cd8a8281a843366d69e1195b69a1a,2015-06,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
764c243ebfbca8b6c122f7cc213b9fb9d0bcd6e50e8ceef8d3660a51ecff5415,2015-06,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
26193c28501c0c4a17941bd849fd87533878b2742e03e5c1d3a1ac7d67208e46,2015-06,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
0b38999de559b8efa2a9d12a5b6731cb3a1e3268e552fb8b4a87e8e8f074fcbb,2015-06,Surrey Police,Surrey Police,-0.548484,51.426891,On or near BRAYWOOD AVENUE,E01030670,Runnymede 001D,Investigation complete; no suspect identified
ce43154b8a48597341d2becd0fe6d9069225d1bd169155dfb44b736bc352d729,2015-06,Surrey Police,Surrey Police,-0.551667,51.441309,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
54bd4cc86bb3cec326127de661a134aeda616d1938e4d7b39c16f0d8b4410799,2015-06,Surrey Police,Surrey Police,-0.551667,51.441309,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
356b70d89e9e4c7cdd869993eca791283836bedfe1160a8afc0a3164b711cad7,2015-06,Surrey Police,Surrey Police,-0.503112,51.348177,On or near THE BROADWAY,E01030682,Runnymede 010B,Investigation complete; no suspect identified
82b1226fae17fadcb2d5bbc845c4090f747daa7318079f95f07162bdaa2643c0,2015-06,Surrey Police,Surrey Police,-0.513771,51.343151,On or near WESTWOOD AVENUE,E01030695,Runnymede 010F,Investigation complete; no suspect identified
9884843d5cb1adcd290a6b50e545bef44683200b682e9c6e87c84036c75921f2,2015-06,Surrey Police,Surrey Police,-0.502270,51.346260,On or near FLORENCE AVENUE,E01030693,Runnymede 010D,Investigation complete; no suspect identified
737d539000e075d6f4f14036cbf76a1c82a3a7c70fa13efb685a9ab717174444,2015-06,Surrey Police,Surrey Police,-0.535994,51.363997,On or near FLOWER CRESCENT,E01030679,Runnymede 008C,Investigation complete; no suspect identified
b9425642fe76b8c0c2de0b8cdeb69e5b140d2c627e4b5cb03ddfcc72e7dc5382,2015-06,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
d1d084b0d0c3353bfb4e029b7f5f2db471cdb4be9467270a111b46d572dedc22,2015-06,Surrey Police,Surrey Police,-0.528904,51.433247,On or near NEW ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
7eceb4c11dc8559ef2a7e71771e789ecd94b529dfbe1cf9f9aa8cd063bb17630,2015-06,Surrey Police,Surrey Police,-0.526086,51.431431,On or near WENDOVER PLACE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
88f0b5029b734ebdaf7db2b805ea8cbe342aa824eabab2fde7ea34ae91e1cca3,2015-06,Surrey Police,Surrey Police,-0.512171,51.428882,On or near TIMSWAY,E01030686,Runnymede 004D,Investigation complete; no suspect identified
959b71401c2af2b58652b64c917a3e837e3f9795264f557102377626dcdd65c1,2015-06,Surrey Police,Surrey Police,-0.524219,51.428638,On or near Parking Area,E01030666,Runnymede 003D,Investigation complete; no suspect identified
d4e47b3622a25b3dfb7333d1807d757c8404d9b3835f9640e1428dbf094be2ef,2015-06,Surrey Police,Surrey Police,-0.525810,51.425700,On or near KNIGHTS CLOSE,E01030665,Runnymede 003C,Investigation complete; no suspect identified
8b1e023c1a3a1980e89f9bdf0711a89a3d95339386f02911bd9c0e57df90f7c1,2015-06,Surrey Police,Surrey Police,-0.536289,51.424087,On or near WINDERMERE CLOSE,E01030687,Runnymede 003E,Investigation complete; no suspect identified
