Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129207,51.460674,On or near Marshall Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near Marlborough Court,E01031911,Wiltshire 011A,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near Goldney Avenue,E01031911,Wiltshire 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near New Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near New Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near Charter Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117377,51.461172,On or near Station Hill,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near Charter Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near Union Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117377,51.461172,On or near Station Hill,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.119252,51.462698,On or near St. Paul Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114127,51.456580,On or near Bakehouse Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114127,51.456580,On or near Bakehouse Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118221,51.459022,On or near Bath Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near Charter Road,E01031912,Wiltshire 011B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118221,51.459022,On or near Bath Road,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near Charter Road,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near New Road,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near Field View,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117377,51.461172,On or near Station Hill,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128289,51.451377,On or near Rowden Road,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.131900,51.451023,On or near Coppice Close,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.131900,51.451023,On or near Coppice Close,E01031913,Wiltshire 011C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126125,51.454751,On or near Rowden Hill,E01031913,Wiltshire 011C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128289,51.451377,On or near Rowden Road,E01031913,Wiltshire 011C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126125,51.454751,On or near Rowden Hill,E01031913,Wiltshire 011C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128367,51.453742,On or near St. Margarets Gardens,E01031913,Wiltshire 011C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.108752,51.454077,On or near Royal Oak Close,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.110007,51.455064,On or near Queens Square,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.109778,51.455685,On or near Baydons Lane,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114366,51.454539,On or near The Paddocks,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.110007,51.455064,On or near Queens Square,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.110007,51.455064,On or near Queens Square,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near Larkham Rise,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114366,51.454539,On or near The Paddocks,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near The Butts,E01031917,Wiltshire 011D,Robbery,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near Larkham Rise,E01031917,Wiltshire 011D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114366,51.454539,On or near The Paddocks,E01031917,Wiltshire 011D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near The Butts,E01031917,Wiltshire 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.108515,51.463212,On or near Market Mead,E01031918,Wiltshire 011E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.109862,51.460684,On or near Sadlers Mead,E01031918,Wiltshire 011E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.107725,51.463797,On or near Great Mead,E01031918,Wiltshire 011E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.107725,51.463797,On or near Great Mead,E01031918,Wiltshire 011E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.106554,51.461928,On or near Downham Mead,E01031918,Wiltshire 011E,Anti-social behaviour,,
