Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2c49205072354ddb7e818be71123a91c673cda7021213af14bb33284c11ea97,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.167928,52.056166,On or near OXFORD ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
4ecd57f792eb8cf0ca34371b9ba47c8ab1f89cb19428b34abae061b5849e5486,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Suspect charged
95a6b49d26786d36563e7ae89bced2dbe1812170e9aa6bb2d9a2d7f802de955d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
7fdd951fd56d124aa58b4ce00c06fe7458378be42d11ad43514e69a9ab6dd87b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.426796,52.082788,On or near GREENWOOD CLOSE,E01030109,St Edmundsbury 012A,Offender given a drugs possession warning
d7a8804ec594a8d60db67d53626e1d944918f51fa9453a478c71644f1dfa2577,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.321801,51.960885,On or near FERRY LANE,E01030171,Suffolk Coastal 012A,Suspect charged
00d8dfe08c19a37b8c52a17755a39a7abfa13df210e4a9c37305921778985fac,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.315230,52.093188,On or near CHURCH STREET,E01030211,Suffolk Coastal 008D,Suspect charged
bc75eb66ea94db78a59a3bd05c561de0cb639431e6d970f9048a81e82dcbaa7b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Suspect charged
ea5fb96a588a6f8fa7aeb78fe2b697bb7acabac03847a1c6438003715fc1a9c0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Suspect charged
da4d189e4c722783a340535ff2df32ae5f99e46f0ec2204a07d9024795b4dd85,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Suspect charged
26ec800d809ad20ba35c5b381fc89b6fc4f83aa7b825eb3aa8b7bace0a2f9f77,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Suspect charged
cd78cae7af97d842e62f6f9b1903ec3a10a00fd663148fee2e4ec25151c13101,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.721523,52.230002,On or near KESTREL ROAD,E01030143,St Edmundsbury 009C,Local resolution
b300a4cde804d84c8a67fb192c5309bb542d9bda7ff78fd7fb66f4634ec2f2c3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Suspect charged
152db8a3370e1103ff1b4c82f977823b599ee81f5bffda4ed8d9465e90a3a58d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Suspect charged
314855965fff7b389fce99c4c6f85f0d4e9e0572b69187cef65a0373b9398201,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
67a64814e993108b22bb08726a541bc115935102357f30d6a46946957757c2ff,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.687639,52.452481,On or near CHAPEL ROAD,E01030237,Waveney 009C,Investigation complete; no suspect identified
32e4546ee47a2c4b6c91395f6527fa68187433e5ec12fb46179f05cc07ee150a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.327065,52.106822,On or near HALL FARM ROAD,E01030194,Suffolk Coastal 005B,Suspect charged
4669fdc2ce331bf4bd818dea21e81f9a9513ff2868502e78a3de14a9cb5770d5,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.580395,52.081278,On or near COMMON STREET,E01030101,St Edmundsbury 010B,Offender given a drugs possession warning
9c0e149f4c6053ec2c8a1a5a48a1b93f2fd9ebaf1a5571efa6580c26ec861199,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
6ae7facca29cc45fc8101af84c59b3b47dfda3da6998ebb36eac1b686e735bbc,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.096153,52.077349,On or near WALNUT TREE CLOSE,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
615c07fdfc48ed46e18adc4d45b33e0c49e9ab2b4a7174cd87beef56d3650d73,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.700097,52.245207,On or near QUEEN'S CLOSE,E01033047,St Edmundsbury 006G,Suspect charged
258bea6270c7fd9e0f582a0a046764287f2f2d3df2ae0fa3b80a1b757e164d4a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
77de182a6f6eea154f2f4a39e56cf32f2cdacd83c032964148a71f416a0a4c76,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.150811,52.054683,On or near CARDINAL STREET,E01033124,Ipswich 007F,Local resolution
a77a27fb51d8fb1a18df0caa1e9b35e4700c2f7f4f261c1d087a5dc1e3721a22,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
4dc292735cbb12b978414cac33bc6299e79b1e9d67f75c327ab67c5380582b1d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.743376,52.479143,On or near MAY ROAD,E01030264,Waveney 004E,Suspect charged
261894737966f04ea88b94c20b29a69b404a765c9744ccfc44d813ac2fcf56c3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Offender given a caution
38b94d9c3029a756aba45968170d63c0d62140c8ffb78644884db53f4a269aa6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.070710,52.280660,On or near THE ENTRY,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
d69b90c89aa82aa5f12470446cade5a35441dfafe99f3258746b8bddeec1bbfa,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.412617,52.240797,On or near WILLOW CRESCENT,E01032612,Forest Heath 008F,Suspect charged
cafd46593612184bd7bb93ddde55b95e3b826560a8fcb46a0bfdae572828525b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.412617,52.240797,On or near WILLOW CRESCENT,E01032612,Forest Heath 008F,Suspect charged
8e1e80d3806ab10e4e76aaa7da3229e7805d2e756a90ca3023c5b612d362f145,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
ca28041767a229ccac9ba6b4bb39674d13e64b05bf7c9581c2be35b4ce970c42,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.421950,52.085478,On or near STIRLING DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
8724f067de5d92960eb912b62437fbdfb00690bee6a85392b8c19facc8a03d2c,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.604513,52.443626,On or near THE STREET,E01029929,Forest Heath 001D,Local resolution
9c0e149f4c6053ec2c8a1a5a48a1b93f2fd9ebaf1a5571efa6580c26ec861199,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given penalty notice
663a7146385c840069779c51da44d25b6d2563d9e01a207852a953db23670cab,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754167,52.489082,On or near NORTH PARADE,E01030240,Waveney 001A,Suspect charged
a744dc4cdaf2261006752fdfecdc44350d3f549dcbd259cabea92557510de418,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.695084,52.241050,On or near BOYNE ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
e04df15f43be6ad2f20d2bc0276b282f6e03068b35cc33fabce13dd90ba435b0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.782684,52.233072,On or near Sports/Recreation Area,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
1438d322a8f918ef29a9903f4f8236f332dcb1d7bf867be40c78cd66ab073b8e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.173690,52.035172,On or near BROOM CRESCENT,E01029980,Ipswich 016C,Suspect charged
deaf93e32bd00110ed9813bb24bca586777d8ae55e7f8f025dcf407dcd90de5e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.706519,52.465338,On or near BEVERLEY CLOSE,E01030235,Waveney 006B,Suspect charged
8cf02f3677bfbfba6be01025fa6e541c292cf6cbc8645e6744b6cedbd364793d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
217b1452b8387e2cca9551452ada63969186bc1d41a20f2f0501cb63fd299e08,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Suspect charged
64c269eb53d4b68261ab5b856e18af69043518cd4bef620f338817d3d4e19840,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
23de7d505bab09e22fae80fa1ebd4e8aaff0dbead43cf6cc4ff846793af5a977,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
a978140e8c76a5fe3a4069b745c0626af7ff2933c22827389eea654d5a4f2bd6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.044942,52.155868,On or near ALEXANDER DRIVE,E01030060,Mid Suffolk 010A,Offender given a caution
fa0696fdc4478b8359e6d020cef0407358eba53afe3e6d05c9486dfc0684e67d,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.485464,52.370178,On or near THE STREET,E01032525,Forest Heath 003H,Suspect charged
f8b294b106b79de539964d2565cf570b5a657bc1d134967ec216338b0cd04344,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.472553,52.374675,On or near PLOVER CLOSE,E01032523,Forest Heath 003F,Suspect charged
b9455e151e127dd1fd29e8df688d512c625438bf7c29e91d907a0a8ead29d9a0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
6d56bf18a4e3e9cd53f1313ccd5dda6b837235cc6a5584a5533a5f83b8cf7dd1,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.863695,52.254218,On or near HEATH ROAD,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
364d95c5c40935d4ec212f933f41bff15152ab45b5a0c4813b5a8e3816f27846,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Suspect charged
364d95c5c40935d4ec212f933f41bff15152ab45b5a0c4813b5a8e3816f27846,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Suspect charged
f42e9d6ccbee52bdfc1c147b299b5d85d469a63681cbc60a500cedacb832e63e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
54d6d2a511f3b19587671ac10e3e1c2ec10fbc0b5565c379496f13ee1c62dbb3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
3584dba5774c4d734b671e82e6c68c0ddbe9ed62d02a8f5aa4ad6e6f49049e4e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
e007b10b404cc8442fb019c780ee982b53ae041525be0c7bdbe22e88fa86da5b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Suspect charged
4e76de11b1dddd00b196a25f5b44875c6eb20259cfbf398d87d15f3e5aecdd1b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
f31943446b02ea54c5d40b8bd21a3060fa739a6ecbe4f1aaf26db8d3639e3ae2,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
03e5edef8483d5f81d801f6a7124047efcc69a12aa94fa7dd21d5835299a628c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
28e1c8b6bc58ad75b66c5909edba6e713da25e0a5b416034b035ac09a6bac937,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
5a65fdea0fb09a356281acdfca6700d01ebf43cbeb5a2d153dc681a535798649,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
63c6daf66d636788bf557be60c2fc5eacc61b567de8673e8877aff5e38d3506b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752492,52.487408,On or near ROYAL AVENUE,E01030248,Waveney 004B,Suspect charged
efdc7dfc9a1d894ea501e3de884c533d0eb8fca3e84a60d0983a641b7f224733,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
166550f0306b5279bb3d141c152a7525788b820e46a52252c91368f43a4f8d05,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.422002,52.090755,On or near DUNSEY WOOD CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
9dae7f27463cb03547fb17f3b2b7ff5d0f3d51badaf4b49530863e58c60814f4,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
6811b8cdef208403ed5b4b300d456491ccf0702d870acac55870f56da8f717f8,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.876146,52.361841,On or near CONEY WESTON ROAD,E01030095,St Edmundsbury 001A,Suspect charged
c658f09a775a147ab360b594ee38cf3cc2b5930e31f0589e2f1b8ee067bda32e,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.965490,52.089930,On or near NEW ROAD,E01029911,Babergh 004F,Suspect charged
9f1e3d140b83880e82e917d491dbc80aa52a60ac7855650ee25f15cf79b191fa,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.718746,52.249500,On or near BOUGHTON WAY,E01033048,St Edmundsbury 009F,Suspect charged
32e4546ee47a2c4b6c91395f6527fa68187433e5ec12fb46179f05cc07ee150a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.327065,52.106822,On or near HALL FARM ROAD,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
fa12dadb9665b743b230c1268f7692758585bf4757e6933b556208a11af7e5b2,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.403560,52.248841,On or near HOWARD DE WALDEN WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
44586d3398336fbe959bb9fc8d35b82bd0f3cb6c84d9674f8fc54adb79215695,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.717559,52.456716,On or near ASPINALL CLOSE,E01030274,Waveney 008B,Investigation complete; no suspect identified
b6bc8a6d96dac68f030cc48f03d365c2c8f5b710faed4ea5382782d6ba5f28f6,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.505217,52.350850,On or near CAMPBELL CLOSE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
44d94d1b728a3d09716657577792c2d0b4cdcf0e2a2de9e519e8ac7e2501a3cb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
d83578695192269df826705315605f405e0105e2ac16ab76978c3cb3ca5dcdab,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.631936,52.445483,On or near ROBERT LINGE CRESCENT,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
9d10eef76774f4f2f2cbe04bf15e12a64a6c151885eee15296bc472fcedf957c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Suspect charged
08e708a19b5fa6ff4bf6b91655389c485c7a8dcab53bb6e8621f52807df09ede,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Suspect charged
c8aefe3bea50b1cccd31e530e106fb3e7153b6b3e0dc0b283115e4a53df1c7d3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Suspect charged
bc1f7dd5a092864818865eca121d709dca6f6e24552de9be8033cb1d76eff8f0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
5c2475e50d5f3205ebf3d834580081026f78d30ad435af4db56206189af10809,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.481128,52.212247,On or near LINCOLN AVENUE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
db3aad3ba25d1b9c32ea036e8235684ecad75c31161c92ce3fb67d7e9171691a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
3d40735a1f2575f9748d98099e16b9ece8a4a167c838ac02d6b981ce06aaecda,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.342071,51.957415,On or near CAVENDISH ROAD,E01030162,Suffolk Coastal 015A,Local resolution
5c2475e50d5f3205ebf3d834580081026f78d30ad435af4db56206189af10809,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.481128,52.212247,On or near LINCOLN AVENUE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
cb8443d7d33e6fb0adb0223d9654901113a21fa33afdc7e8be05b8161479de1d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.160908,52.058199,On or near TUDOR PLACE,E01030010,Ipswich 005D,Offender given penalty notice
39515609e97e5b3082e22e4a4d675a7391d2e0826d3e161843fa31407eb7c8fd,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.201243,52.050957,On or near FOXHALL ROAD,E01029965,Ipswich 009C,Suspect charged
0b1bb086d3901fadc35f17135fb3dace6dca55edc9b8caa11af8f4405eafd6d9,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.713223,52.251183,On or near IPSWICH COURT,E01033046,St Edmundsbury 006F,Offender given a drugs possession warning
4a4b5facf2367c49ec037b63f3254efa5153b9e65b103b6e35ac0f4b4722ca4b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Suspect charged
59102b3bfd31d2df265a6b62e3186947dd629cd73da71817fb495795a19458f3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Suspect charged
c4579157fcb63f45d0a58725a47e6299ec58b73fa7113e37c1e9173c9de8f511,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.997525,52.179171,On or near VICTORY COURT,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
5cd5fde0c5a2cdd923d74fd06a29d0a242b15c2f67a60739eba24c76bc7ff08f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.995293,52.178176,On or near EDGAR AVENUE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
873e886c68fb18b5eeae8909d977ab6f956ceb13460c663c2db52ee488124849,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
fdf829fcd5d116ce8c77f4c34096d0affb665ef2e0ca342b55e1b877abc01945,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
0e5f04df338d725cd4f3b7ee36ee3d09801d3356a0919416015807c7035ebc7e,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.583820,52.423722,On or near Parking Area,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
c8ab019e244a22617964c2f554eca43816843076004067d2bb7579e881a9eac3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.151741,52.074921,On or near HENLEY ROAD,E01029973,Ipswich 002A,Suspect charged
490739c408a26544c49da42dab0ef321461da5ba432b53ceb68275163a4e8e81,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
e8c159a5af3ede1820218cd6a459ce3b3488e9e6c28b9fcb18e3cb5ac7be2811,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.161315,52.057972,On or near WOODBRIDGE ROAD,E01033129,Ipswich 007H,Offender given a caution
024a5e7df1cb0380caeb32f623239d0419d16713318ed5762e77ee8b827f8e34,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
024a5e7df1cb0380caeb32f623239d0419d16713318ed5762e77ee8b827f8e34,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
25803365907c446105402a64df237b98f8f73c14ddbb01055bc8033850b1fbd7,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Suspect charged
a2b1f743d76d5f5b5915e3a53eb71bf4839580458edd95e6bfdcceecd3b85649,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
