Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
e72f468fcb23cf1914381064e6e7380073ecf221f8522dc5e249571e7675ffb8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.738268,53.363472,On or near ROSE CRESCENT,E01012424,Halton 007C,Investigation complete; no suspect identified
24df5b4a477254083fd1ecd081574ee289ccbbdcb3b6b78a6837e588756fe8e4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.476281,53.253956,On or near BROKENCROSS PLACE,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
95fd52e6788d47a9843fc5533808be6c7bffba7b6b0583a994e92d5f1384d4f1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.226064,53.282829,On or near HOCKER LANE,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
ee27ca9ed9a4a9726238b647a397f84a86cd041f1154d343a56b90bdc541e3e5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.466255,53.098316,On or near QUEEN'S PARK DRIVE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
14e35daf193609827b7ceac2e71cb20378c9eb7d95c717da1499e98ee54db278,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.742237,53.341973,On or near ALGERNON STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
600b6d6282338a96ba338ff94e9c85e610a115991c9ca26075abc2a46c771538,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
80cc3d0d5ab1786c920f095fc8a806bd8101fa58a35b8714fb969b8d0579194e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.729972,53.326516,On or near Park/Open Space,E01012418,Halton 016E,Investigation complete; no suspect identified
016605edad90f3e3e1818e8e7ca41679e64507857809372c376f5b428c449770,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.551167,53.402038,On or near QUEENS CRESCENT,E01012549,Warrington 012D,Investigation complete; no suspect identified
01a4d1d56e32270581581578b2e0802f043ebbe1ccf4359ac919825da4cbcde5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.923843,53.207191,On or near CARLISLE ROAD,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
03ef3498d08273747212ae6297dfd4ab334cedcbc3d8e6b441b37fbef966f09b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near LOWER BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
da49aad77e51d7ee0899c1719f8f231e8bc11d6b927e3d609a4c421aa2be717b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
889a2883c592ad726e9428006403fa05701e97604a094f43e6d1c233be58c15f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.873204,53.200471,On or near GOSFORTH PLACE,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
92d24bf3f4964ee2b04fb23b9dd864eaee3b36a53081a6a51c572a7ba718eb6b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near HAMMOND STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
5d1e457b96c43911498354444817138f66481f44b690062ca12ca88bcc2ba998,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.704025,53.328209,On or near CENTRAL EXPRESSWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
62a2a06b608e72187248fe28565eb225fcba6f1ba2b6fc23c708bf371041cddb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.586111,53.378330,On or near WILDERSPOOL CAUSEWAY,E01012510,Warrington 017D,Investigation complete; no suspect identified
3c012ab34bd58451fcd4e7957dba498e362bf226e3933a6d6fe4e0a950056323,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.412896,53.090620,On or near MALLARD WAY,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
1fc24ded285a93e19f5db9c056b4073d9e51de63bac00a5f169a0e29c0281c26,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.520010,53.065354,On or near PALL MALL,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
0df6db62b1e2daf2ecc7d7c07e6424a2430a3b5103903d2d84fe7427bb20ac43,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
678e8e8cf118dcffd1202eae1ab811c0e85e55fcfb783daa0e3794fefffa0107,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
e1e48932350b3ce3ecfc6dfb31341315ea21de103aeda1a0206f69c605c919e1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.920751,53.212401,On or near BROWNING CLOSE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
c3cf307b5000dbbd1f0c3d63007639055413079766f827e08a62d0c8123a1459,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near HIGHTOWN,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
a514aa45cb87dc80d9b957ac9ec0002b8b29b87b60d2edf0abe0d71e3bee190f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.283964,53.100365,On or near GROVE AVENUE,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
f05dac5e798c71c47f12e82910cf51f635b60a1d2c25bd006789b7d7c9e49a4c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
6458b6685f09f3be6367cb226b4bf039750fd640cff54ff0100d136ca105084a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.565148,53.409505,On or near JURBY COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
36e45f1d8d63207a32a1df4670954f5f676c4285084d8f5318db0936faf391a9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.196397,53.161900,On or near DALE CRESCENT,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
e4f5e25870718570970d5a28aa95c44299965f67fd792a6e78a16bb08d97e4aa,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.474078,53.239115,On or near DAVENHAM ROAD,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
d2070e009438aac0314fc4665553bae94b3581c0abbad1892497b14f3daea3cb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.579680,53.401768,On or near NORRIS STREET,E01012482,Warrington 011B,Investigation complete; no suspect identified
00f251ee0b6c2d1677f1fece65b5434c8986a0819467500e6b93ba279890a5c9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.752176,53.366487,On or near NETHERFIELD,E01012443,Halton 008D,Investigation complete; no suspect identified
ebb0866a2d81b8603477b80bc783f418c4e05743d5756d6add390c54b016a6df,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.449121,53.419616,On or near ROSEBANK ROAD,E01005619,Salford 030D,Investigation complete; no suspect identified
1e360b1ee95d40b36d04aacd13e286ce8016174d4310f1434a832a68f1a7668b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.884818,53.190911,On or near LOVE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
85a72de82b173a587815171a919aa1e3808057370bb30afc8c057df2c1dd30e0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.612630,53.068968,On or near HOLLIN GREEN LANE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
ca69b1c21ce0429306cff23dd3f3df76a89bb8735e3ee838ca4a45a16f22b5bb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
d3713924d04b32340bf038fb3eaddf1276b60382594c485c208550b8e3fa1b15,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.495426,53.474506,On or near HESNALL CLOSE,E01012476,Warrington 001C,Investigation complete; no suspect identified
69ffb66d04929c739c3fde6c6a34839c784c1c199a8997bd63514433d92b25d1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.770809,53.349720,On or near PICKERINGS ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
6839e6561e5e4c2703d7e418621af4d98daa13b4deec0556fdc027ebb45a706a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
ed509a527ea24d73410a77b213331230b82913b981592c70efb5dbef3200b7d2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
58606f99c081a61edc9b4b2d73e038d8608763f1495e39f29a00c5004c050699,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.722692,53.330165,On or near Sports/Recreation Area,E01012398,Halton 011A,Investigation complete; no suspect identified
45ea7e0ee1ffe60661037661429d885ef04eafbccfa319df26b46f262b1d7627,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.565110,53.408894,On or near POCKLINGTON COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
d4d746cda31897817f9474db41a18090bc1fc463e8ac24e0f31c46823acd94cf,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.466095,53.076527,On or near EASON GROVE,E01018505,Cheshire East 046D,Investigation complete; no suspect identified
41059ddd2980e5083b7b2c5ece0f3bcbd4b30640089489815ff141c70bdb9975,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.631844,53.401971,On or near CALIFORNIA CLOSE,E01012566,Warrington 010D,Investigation complete; no suspect identified
2f8ab54c9d81e1653bc378fefe7e8312a186ba5dd0d9d0b1d03da973c60092b2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.256153,53.142685,On or near BROWNLOW HEATH LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
3b9350a6a7c00aa8a036eecfc94ae337cdf1555924dca20e4bed45986f17b824,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.515872,53.424856,On or near TRINITY COURT,E01012460,Warrington 004A,Investigation complete; no suspect identified
daeaf20c473f09373a0aecf1009ab6d05057e6b93394dc712345b3c1f8da9d55,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near SMALLMAN ROAD,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
5868635193167aed9e62607e0b4b40ce0b9c8ea266095c476bfa088386df2230,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.917926,53.268668,On or near HOPE FARM ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
29eff7a686b1e3190ce4e94f7b1cc29fdf4ec0cd5c3933aa00405f8df9b601ee,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
03b67cb22cd7446b2388566f35cdc5c27a449737376f65af647453f8706d8b70,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
81da06e4792d397b95fe467257fbb9656f80b95ae27fc288b584a3ce8a1b4d1b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.539135,53.193750,On or near BRINDLEY AVENUE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
f41afa5c8da6f5e69f1e7197d05e208b5ea34ef8239355e193ed926f3815e69a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.663731,53.381762,On or near TRAGAN DRIVE,E01012529,Warrington 019C,Investigation complete; no suspect identified
472cc926412af81e86193b8fd10a80c3de70ce1148b12aad5ea4e7b430e4c32f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
f8d3dd17e9c0e6141d7858e0984676799ee1b967967257fc1ae063527747f288,2013-11,Cheshire Constabulary,Cheshire Constabulary,-3.052216,53.283963,On or near THE GREEN,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
0f02756a8a408be97d3774e276ed1686cb6a22b6b4a9cf84c44e64af098dd8a5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.264780,53.307765,On or near KNUTSFORD ROAD,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
be3c252e5fa2566a37ebfdbc710c7daff4477dac1cfe9e567037e739af9b1750,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.768325,53.356937,On or near Petrol Station,E01012391,Halton 008B,Investigation complete; no suspect identified
31d6ca2956e37bc73d62e5d53822c9a45456cf64cfb339a9318ceb044b41bf26,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.440067,53.088689,On or near COTTERILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
19d7a258810c735b9d58c37874b2c12f8f1302f2a53e6bccdbd8da1cf09b9457,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
a99ea850e991590943f44174196de6e91d0ab941d4981c2afa505733378705fa,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.657860,53.384132,On or near ARLINGTON DRIVE,E01012529,Warrington 019C,Investigation complete; no suspect identified
a7da171595238bbd08f6e4c10fb659eb85bbc482eb72de68b03b2b52b871e984,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
e31074bc67e6ffe58302d3768a50f1a7a084a5c00a17cfe796f0bc0f63cd4a99,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near WARWICK COURT,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
256f82bc702010e84460167956d55b3bcf68e1895a7407e78e13de46ebe07f35,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.530365,53.457601,On or near STAINFORTH CLOSE,E01012477,Warrington 001D,Investigation complete; no suspect identified
02ddc410458a5868e4b43744e526c56597f76989bfcb6f08a5715177a575f71c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.033378,53.360602,On or near DRYHURST LANE,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
b65a1e89f6ede4b08cee544fc979df11f2444102dfbf46b9cecebf237a1b74ec,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.728887,53.288392,On or near HOWEY RISE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
172510cdcabc069d249fe2fd739f74e248a0e94b2a87885c948732a4b89b952d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.806393,53.055281,On or near INVERESK ROAD,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
088b885648033bfd3fe29a12f0769522f98ac6c8db15b755599a76292ba16e67,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.656808,53.323625,On or near WEYMOUTH CLOSE,E01012433,Halton 014B,Investigation complete; no suspect identified
8ff42ab2ce8b996ba36f815792a06c86bfa22419bb7f5149d5c76fc1d78f1fe2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.923136,53.266201,On or near SUMMERTREES ROAD,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
b592cffa3af3a091a16c8f24c0e13de839b5f6f924bc757c35196a65e2efef81,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.569679,53.419884,On or near BALLATER DRIVE,E01012539,Warrington 006E,Investigation complete; no suspect identified
9f4c12729d5a5d40072a9e298ccc452935b675a884ed70dd145715236a46e52a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.568141,53.371073,On or near BROOK AVENUE,E01012560,Warrington 023F,Investigation complete; no suspect identified
4a1c10e0b9c1e0c4a62d03826acac41e5f0d4bc4ebd3fada684a2fe6813c052b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.719028,53.330169,On or near LIME GROVE,E01012397,Halton 013C,Investigation complete; no suspect identified
ddeca0adfddaf5b3545a33155022b23134afa0320f0bfcb16eec9766722b24c6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Investigation complete; no suspect identified
aa43a2ec5997a3344083bd3d4f6578a20cf247a36cbbe8b21dbfb3789bb20dd6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.560779,53.419297,On or near PERTH CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
7bed532ea7a07d5530e1278f41ab5ed4431385d9b48becfde4887430cbfe7686,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.588637,53.396880,On or near Parking Area,E01012483,Warrington 018C,Investigation complete; no suspect identified
83b9e0c47c0f5f8b00dceb425394788decd7abb846fd0665b050e0149bcb6379,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.120247,53.340753,On or near DORRIT CLOSE,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
6d2ead19f593ea1b00078b86f05b64517ae9a5f61f35546844df73bdb0cda08d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.120247,53.340753,On or near DORRIT CLOSE,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
14927d2f17591343ca370b5a854c3b3ef2ca6c56776ecbddf234732d602254e7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
7099cd50e9c745503846079c83c0a53e525cac5798e28b4c4609bb00bbc53ffc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.704025,53.328209,On or near CENTRAL EXPRESSWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
f9f12e88312ec562c3c4b2f897de0e40784aff914a12b369af03acf1c8c147ee,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.892296,53.219458,On or near ST CHRISTOPHERS CLOSE,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
4d711d4761335fb307546c9f0a0c0d90ed56a160b06b7fddba6709dab985266a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near LUDFORD STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
17d25f19bf527dde934003cc68ebaceefb34e8fce2fd21d95e8b78be63e62a3e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.901165,53.291565,On or near Shopping Area,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
ea22e2b621e24a2f26c6882fecb0821c84fdf711f2839236f8e7c5611d758db6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.552268,53.382582,On or near BRUNTLEIGH AVENUE,E01012504,Warrington 020A,Investigation complete; no suspect identified
