Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cde1b48c06d5a8953d3652fd3f9950fde143aa7497b26e645e570aeb157f8943,2013-12,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
054c68da1c10cb2d8ae56bd274db19ce12ab3eeda9a214bb3f75397aa0f2e2ef,2013-12,Essex Police,Essex Police,0.924251,51.900982,On or near MAYFIELD CLOSE,E01021709,Colchester 022B,Investigation complete; no suspect identified
3eed6a09f1e73eed7f1653ab45f9cd8fde9d71a2e376e2506a212373741721c2,2013-12,Essex Police,Essex Police,0.572367,51.525444,On or near THE CHILTERNS,E01021508,Castle Point 010F,Investigation complete; no suspect identified
8f1f76f1b3955ea4c195c18fdf40f21585cb1726cba6a7cf7cc17fbcffa65af4,2013-12,Essex Police,Essex Police,0.450116,51.542767,On or near ONE TREE HILL,E01015997,Thurrock 001D,Investigation complete; no suspect identified
200caf8434e86445cac77b45e3c0c693d58e1bd29c0038b5674766e6b828cf90,2013-12,Essex Police,Essex Police,0.548964,51.567424,On or near LONDON ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
3a219f065cfd1785ceeda53a18a4a1e264b6b6c9653cc481d8753c4040f11640,2013-12,Essex Police,Essex Police,0.689585,51.544327,On or near SHOE LANE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
2cafcf0b8c765e17a964613b69085c12aac67d860c03f2fa6d894d7fc1e83753,2013-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
be427ca5a5375a39c7fb0926a8ba67eaaa8d8086c3ac8f2923e8fdf607989aea,2013-12,Essex Police,Essex Police,0.234545,51.487403,On or near MARLOW AVENUE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
8609de6168ddf9cd7421006484e23b4f621c56a293fdeb22faa3dde01f11dfdc,2013-12,Essex Police,Essex Police,0.535629,51.574422,On or near CLARENCE ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
2647d3788b081c87736664be1fc6ac3bd21b6dafa2c91a64bd8f6b05a4a5df43,2013-12,Essex Police,Essex Police,0.926523,51.897013,On or near AYLOFFE ROAD,E01021703,Colchester 022E,Investigation complete; no suspect identified
479af8634e58acffc5a4d4f02724e46690ce234629b8056968149171cdb225aa,2013-12,Essex Police,Essex Police,0.936981,51.902670,On or near CAMPBELL DRIVE,E01021708,Colchester 022A,Investigation complete; no suspect identified
c561e5d46ca7cfc41864f92146f7d4cf1be794510365458a3aa87afa5b80af96,2013-12,Essex Police,Essex Police,1.196559,51.806255,On or near FRINTON ROAD,E01022008,Tendring 012A,Investigation complete; no suspect identified
d41a31a1bba2db027e72393905b728a6eb35e661aa8b61225ae98c408a0c7805,2013-12,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
64dcf57a0db971c8392761a41c0ad8f2be82e7f3cd6ee90976cb527a583335dd,2013-12,Essex Police,Essex Police,1.144721,51.792319,On or near UPPER PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
2bf531b52f8685fe421cee61dbd5d0490d0ada2c64409d32fa60072cc66ac26a,2013-12,Essex Police,Essex Police,0.670718,51.569419,On or near ANDERS FALL,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
bda6e900b02a5e6d99a730ced3aab66c22a65a6cc13f70d26b4222ecb5d1c3fc,2013-12,Essex Police,Essex Police,0.284952,51.639168,On or near CATHERINE CLOSE,E01021462,Brentwood 006B,Investigation complete; no suspect identified
3d2b85cbcb650c924d9468ac01eca7fc61d4d0545bceac4492973ae037983a83,2013-12,Essex Police,Essex Police,0.909743,51.871312,On or near MERSEA ROAD,E01021637,Colchester 018A,Investigation complete; no suspect identified
5a8a8ea4c9a366d8570359586a3e1259c93f9d1f88295d74a5530979f3ae8098,2013-12,Essex Police,Essex Police,0.456435,51.976564,On or near LITTLE LONDON HILL,E01021412,Braintree 005C,Investigation complete; no suspect identified
9c55b208718bf6dcdf8da44633d285ac6a804eb153241e51476347bebd6cc777,2013-12,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Investigation complete; no suspect identified
7cac04c687f4fb07589c7cd4a117abb89a4348cff64a9d2b7dc43c2a1f509267,2013-12,Essex Police,Essex Police,0.367432,51.869289,On or near THE AVENUE,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
1ea11103ad5c05011c6598d6280375280ae5f6562d53d5e367a5642ceb1dd4b2,2013-12,Essex Police,Essex Police,0.355420,51.632380,On or near CHELMER DRIVE,E01021450,Brentwood 003C,Investigation complete; no suspect identified
f95241861f064a527fd16a46b3f6006e976bfa93c7d07e3216c8f3188e5e3b68,2013-12,Essex Police,Essex Police,0.942448,51.859975,On or near ROWHEDGE ROAD,E01021657,Colchester 016A,Investigation complete; no suspect identified
d15137dc3aef8936bfc257189184dab9a9ed4f7b4bc66434eeb6b615ae2be940,2013-12,Essex Police,Essex Police,0.672310,51.564814,On or near BRENDON WAY,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
38f0e8c1ab96a952e8004ada285547b5fccafbd08f316cd29de274e1fb9a547e,2013-12,Essex Police,Essex Police,0.572069,51.869209,On or near CHARTER WAY,E01021368,Braintree 011A,Investigation complete; no suspect identified
2bff4d82f8466d188041a64c1575f193bea6b49a49d6cf2aa104f078d5fc38b1,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
9a929ff5f0a2acd0694e1bfd05f1bc5b5e928ebc2b3d2d272b0d5f35bb9e848e,2013-12,Essex Police,Essex Police,0.330506,51.495544,On or near LONG LANE,E01015995,Thurrock 009E,Investigation complete; no suspect identified
30f904d2ee83dba890e12f4b5112cdbddad1ee82d51f5dbbaea0da4695a74491,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
493abf57c98c70c59df57b26f7c2e77eea4abb44de23191efbc1afa00d2b4e43,2013-12,Essex Police,Essex Police,0.564559,51.520678,On or near EDITH CLOSE,E01021486,Castle Point 010B,Investigation complete; no suspect identified
503dae849e5e2a52626d6579b94e6b4b92f35d9c84211b8ae5f0815913790e08,2013-12,Essex Police,Essex Police,0.602490,51.574046,On or near Shopping Area,E01021531,Castle Point 002E,Investigation complete; no suspect identified
222189b45f35d2343c733bf11e3689595c34b0a359d0fd106a291c9fac869d2d,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
a8fdf5b8876a9209640a86ccacd9486d999c7721426c1c40c0623f27490a1901,2013-12,Essex Police,Essex Police,0.969822,51.903509,On or near BROMLEY ROAD,E01021972,Tendring 005B,Investigation complete; no suspect identified
a2ed4d412f9467907867dd3cd1b5c15bfb6b756653b433b38fe37e92c3ccafb9,2013-12,Essex Police,Essex Police,0.084778,51.763079,On or near HARBERTS ROAD,E01021872,Harlow 007E,Investigation complete; no suspect identified
c53ed50ddf809bbb43fe88eb6ea18cc65c0d847048e8e3d63d968520a34bd472,2013-12,Essex Police,Essex Police,0.473646,51.564414,On or near SWAN MEAD,E01021324,Basildon 019C,Investigation complete; no suspect identified
785e3131f7a66d9c59e4e6b89169c10b92d3cc01be246c1cf867a4eb01fd011b,2013-12,Essex Police,Essex Police,0.336283,51.503694,On or near BLACKSHOTS LANE,E01015977,Thurrock 004A,Investigation complete; no suspect identified
ff57dc723ef80040c868f3e5a58ef12a7f2f3ae1c05a28f240355d0ee6520aea,2013-12,Essex Police,Essex Police,0.463732,51.721418,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
267e908bf6f7865adb1d63d67a84967952e4e3d44d5ec9dfc7c3ec698081ed1f,2013-12,Essex Police,Essex Police,0.466797,51.696587,On or near TWITTEN LANE,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
afda6918f76bee4547f2be155737efaa48951f51be75f97d67dd5b0e43322789,2013-12,Essex Police,Essex Police,0.516750,51.604695,On or near KERSHAWS CLOSE,E01021342,Basildon 008B,Investigation complete; no suspect identified
689427543063d89aa86349378d2cbdf97a44fa0c63cd3fecee704485af119ff6,2013-12,Essex Police,Essex Police,0.182362,51.628243,On or near OAK HILL ROAD,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
ac7f482841e60a1d966a294d888fd6e9eef90b0001ba7ae6bb7d130c490e554a,2013-12,Essex Police,Essex Police,0.554674,51.877547,On or near Bus/Coach Station,E01033459,Braintree 009F,Investigation complete; no suspect identified
523b7aeacd4782339674bac9ce2945daf14560970a5e0dc215e9a8453a4433ce,2013-12,Essex Police,Essex Police,0.074639,51.618928,On or near Shopping Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
15349dd92962811c1c58a3f623da03607ccad2322775ab31856ab2d571d752e6,2013-12,Essex Police,Essex Police,0.236110,51.494676,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Investigation complete; no suspect identified
cb1ace5c6e09f22e9dde9e4d3eb407c3bf63e325ac90308e0f4e83f816051afb,2013-12,Essex Police,Essex Police,0.810547,51.902153,On or near FIDDLERS FOLLY,E01021730,Colchester 003D,Investigation complete; no suspect identified
418586ec8c777b2c623df6124b2ac90e5c821d64973e738019ed1a6ad1e00346,2013-12,Essex Police,Essex Police,0.671230,51.539512,On or near KENT VIEW AVENUE,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
7498e7f912163afeaf86e91207cd21a26448444aea59674aebd69f52de52e28a,2013-12,Essex Police,Essex Police,0.327640,51.476886,On or near FINCHLEY ROAD,E01015952,Thurrock 017B,Investigation complete; no suspect identified
b79b8f0924cdcc138a727e66823b8e1b562b3e5cce6f29c952611c574f538765,2013-12,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
d7f28072d9ef30ad49788c7f68deb47cef0da09c550453ef4610e1f1e5e7e909,2013-12,Essex Police,Essex Police,0.553357,51.877908,On or near Conference/Exhibition Centre,E01033459,Braintree 009F,Investigation complete; no suspect identified
7806c3ef8392bf6de34f713dc494487e04250bf9188730c8118616ed7ce85860,2013-12,Essex Police,Essex Police,0.859464,51.872087,On or near PEDDER'S CLOSE,E01021690,Colchester 014B,Investigation complete; no suspect identified
03239ceebd345b303c02d29ccddadbbf93f7c904bb7e9bac7599df571d814cec,2013-12,Essex Police,Essex Police,0.289551,51.509733,On or near ASHDON CLOSE,E01015976,Thurrock 007F,Investigation complete; no suspect identified
e827ad05a2feafb0e071cec3cb1f5c42172fa123ea68ee313c6f64db8230c348,2013-12,Essex Police,Essex Police,0.903301,51.877766,On or near MIDLAND CLOSE,E01021642,Colchester 018F,Investigation complete; no suspect identified
269831849d97f147f190b81b6037436e8241a3452e6615d47e1fc09e60971e23,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
47f7632fdf12f919014db1bfa15b0e66c76eaebcdfd41b731f548b5014dafdbf,2013-12,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
67ae58d0e9c1896dd36b5ef1acb1c8aa7a641e6b59570a286135b17f58c8b7ff,2013-12,Essex Police,Essex Police,0.320579,51.612858,On or near HAWTHORN AVENUE,E01021435,Brentwood 008A,Investigation complete; no suspect identified
2714059d16e6d8962e2c07ab4682185172ad7267d2a9ceee5dbb6bf66e97bcdb,2013-12,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Investigation complete; no suspect identified
5127ea27aea01a79076900eec95a79d6405afa2d483570abb0d66a17693643b0,2013-12,Essex Police,Essex Police,0.928464,51.865397,On or near FORESIGHT ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
8c1f24a657c055ca2698dbdbcedc3c2826ebbc3268332af163ab8cc31c105759,2013-12,Essex Police,Essex Police,0.764486,51.684739,On or near HILLCREST,E01021899,Maldon 007D,Investigation complete; no suspect identified
ddb0116d02ebf54776cbf02298f05b2d2ca15887032a25223f9ccd567366b295,2013-12,Essex Police,Essex Police,1.140947,51.782265,On or near SPINNAKER CLOSE,E01022037,Tendring 017D,Investigation complete; no suspect identified
dc3de435a2176cffb5995700c03b5d23b7daef791d864a4fdbc359b5aa7fe19e,2013-12,Essex Police,Essex Police,0.553157,51.577361,On or near THE LARCHES,E01021515,Castle Point 001C,Investigation complete; no suspect identified
e983a01ef2e8a662d8b241bdec6f2d00633c2ba09db78052e583c04ac440b3ea,2013-12,Essex Police,Essex Police,0.490180,51.717362,On or near Sports/Recreation Area,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
06679491f86241bad231bb671f3ac3420285d6d7f2612ebf1068a47f43b16b39,2013-12,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Investigation complete; no suspect identified
037cbc12010e24a6376e28a4441f0b79c7904c5007cff45b9ba545d7632f7537,2013-12,Essex Police,Essex Police,0.453698,51.522754,On or near GIFFORDS CROSS ROAD,E01015987,Thurrock 002C,Investigation complete; no suspect identified
9848bc2b688248c4a519e70999969744b966ccb5ba91fb2d0bfcdc85b221e296,2013-12,Essex Police,Essex Police,0.460931,51.525084,On or near Parking Area,E01015945,Thurrock 002A,Investigation complete; no suspect identified
e997140f837403a5879874f7c28e586fd2afe5dab5e86056a3f910c825dfb3c6,2013-12,Essex Police,Essex Police,0.291703,51.518720,On or near CELANDINE CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
c77e79a737a8a5ee5df6650bac9d45c2f2ef4f0449b3148dc1adc72216804e9f,2013-12,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
76adbf1e54f470a9035cbb1f69c2b79606d6b194f3f6184c20e4db2b3ebe847a,2013-12,Essex Police,Essex Police,0.934660,51.884246,On or near TIPPETT CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
65582f8967f2923e72399c4353d0c5225c254c2d57f26a4028927ceae61ff57c,2013-12,Essex Police,Essex Police,1.257933,51.846276,On or near MODLEN ROAD,E01022012,Tendring 008H,Investigation complete; no suspect identified
1a08240ff9fbfc33a9f96356b9e828fa5c711b4e29a8f02fb4ebeacdb9dd208d,2013-12,Essex Police,Essex Police,0.927845,51.867715,On or near BELL CLOSE,E01021667,Colchester 016F,Investigation complete; no suspect identified
8b4bfb2942ede2f49a69d7365fe33fe2b94de7ba7dd124adec20f3d334828d4d,2013-12,Essex Police,Essex Police,1.249452,51.943919,On or near FOSTER ROAD,E01033051,Tendring 002F,Investigation complete; no suspect identified
c346224de76c3268ffb08c785bdb5f18d502a663515ec3f67aa1892aec53daf7,2013-12,Essex Police,Essex Police,0.525594,51.624560,On or near CHURCH END LANE,E01021595,Chelmsford 021C,Investigation complete; no suspect identified
ab5383b24b09cce9627df86044c7cd38a3101606cf144f8ec6cf8f8df9ad36bd,2013-12,Essex Police,Essex Police,1.142390,51.798641,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Investigation complete; no suspect identified
f31fc51de2f610ed4c78e6da3b1f95fc2fba9650f7e2684185d7c4ad55504254,2013-12,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
9a65774d8e8efe9c784a7e854c5cb7e6f77b19c900ba09a9c24d8b250f4e5c24,2013-12,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
d09fa90631463241e59c12eb5d8e990c2385ec36745f0bdb878e4167981af913,2013-12,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
0cb51c70ce8008d2ca3d0786a0b3a6de273f4cc37acad7aa297d3d386e998c46,2013-12,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
2dec4cae36afd48e9d7f8376dbc25b5c87d4287997c47b9f4815639977f74152,2013-12,Essex Police,Essex Police,0.445960,51.579555,On or near MILES GRAY ROAD,E01021319,Basildon 017E,Investigation complete; no suspect identified
b2c242f01b9dfea608f1bfd27defb8f5d25876ca30a644930200d0552bb95891,2013-12,Essex Police,Essex Police,0.052653,51.651266,On or near STAPLES ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
0b64d4c25a933b4e496811e7e462a3d994c34d5751526b1be30a6c307c9f4dd5,2013-12,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
2bfb1dc0c6f5cc1fe6149f8f71483d854dab3fb5538a674f1f2fdf60f5dfbaa4,2013-12,Essex Police,Essex Police,1.258589,51.930247,On or near WILLIAM GROOM AVENUE,E01022006,Tendring 002C,Investigation complete; no suspect identified
b502fb14cb2eb03a44c3441cf2e101131518662a94ba153414405129127309b9,2013-12,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
59b3c80a949e75fa1d04cdd7cf72f95e1097fd9392b58b9c3d73ccb34028fa58,2013-12,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
22ade32a4eab48c7006dbf4964b393049719fadeee355a122a8d9adc2f5e8c20,2013-12,Essex Police,Essex Police,0.088102,51.773244,On or near RECTORY WOOD,E01021843,Harlow 004E,Investigation complete; no suspect identified
9e6fb5b0864eb562a744cd2b79fc0bc563b5246a928b581a263cfa574c50efcd,2013-12,Essex Police,Essex Police,1.252621,51.942869,On or near ADELAIDE STREET,E01033051,Tendring 002F,Investigation complete; no suspect identified
964b3d9c989b990a372d528ca8b3898a9383955079a986bab8412e7b779ae2e5,2013-12,Essex Police,Essex Police,1.142850,51.796290,On or near AGINCOURT ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
6c48d9176821aad2149b7cd36e6bed56ff75bc84e511bb0d4b5282d646eabf77,2013-12,Essex Police,Essex Police,0.653938,51.543233,On or near Police Station,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
0becd14c4d3f54945b7955934654bc37a71027a2866ae9ed8b8dfd9dd7815260,2013-12,Essex Police,Essex Police,0.677312,51.740333,On or near HAROLD RISE,E01021887,Maldon 003D,Investigation complete; no suspect identified
323ec9dd32fe1eb069d4d39587fb801338bb751e8c81127b9d80fca38ada114e,2013-12,Essex Police,Essex Police,1.269597,51.847112,On or near CRESCENT ROAD,E01022056,Tendring 006E,Investigation complete; no suspect identified
