Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab868aacbb0d56e9e7344e085c609ada3ecf19ae16992cf7be17c7255c9c5f2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031327,52.977527,On or near Parking Area,E01026006,Boston 003A,Suspect charged
34d64df8c3029357599fa0a85a3a2dda56bd191de851550cdbe25bd47532d37e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.646006,52.915483,On or near BARROWBY ROAD,E01026323,South Kesteven 004D,Suspect charged
34d64df8c3029357599fa0a85a3a2dda56bd191de851550cdbe25bd47532d37e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.646006,52.915483,On or near BARROWBY ROAD,E01026323,South Kesteven 004D,Suspect charged
34d64df8c3029357599fa0a85a3a2dda56bd191de851550cdbe25bd47532d37e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.646006,52.915483,On or near BARROWBY ROAD,E01026323,South Kesteven 004D,Offender given a caution
3a46b77fd341524f0e74e5c8611f0b640f8c3129cd816285a5bd92a4fd35e2ec,2013-12,Lincolnshire Police,Lincolnshire Police,-0.480112,52.652622,On or near CROWN STREET,E01026351,South Kesteven 016C,Suspect charged
3a46b77fd341524f0e74e5c8611f0b640f8c3129cd816285a5bd92a4fd35e2ec,2013-12,Lincolnshire Police,Lincolnshire Police,-0.480112,52.652622,On or near CROWN STREET,E01026351,South Kesteven 016C,Suspect charged
11f57a4892d0ddd1980f93b55cbfa538a95f0cbc77d90cfc96fc621b2f9c7e7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.007110,53.377049,On or near HAWKSMEDE WAY,E01026088,East Lindsey 003D,Offender given a drugs possession warning
11f57a4892d0ddd1980f93b55cbfa538a95f0cbc77d90cfc96fc621b2f9c7e7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.007110,53.377049,On or near HAWKSMEDE WAY,E01026088,East Lindsey 003D,Suspect charged
11f57a4892d0ddd1980f93b55cbfa538a95f0cbc77d90cfc96fc621b2f9c7e7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.007110,53.377049,On or near HAWKSMEDE WAY,E01026088,East Lindsey 003D,Offender given penalty notice
11f57a4892d0ddd1980f93b55cbfa538a95f0cbc77d90cfc96fc621b2f9c7e7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.007110,53.377049,On or near HAWKSMEDE WAY,E01026088,East Lindsey 003D,Suspect charged
11f57a4892d0ddd1980f93b55cbfa538a95f0cbc77d90cfc96fc621b2f9c7e7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.007110,53.377049,On or near HAWKSMEDE WAY,E01026088,East Lindsey 003D,Suspect charged
11f57a4892d0ddd1980f93b55cbfa538a95f0cbc77d90cfc96fc621b2f9c7e7d,2013-12,Lincolnshire Police,Lincolnshire Police,0.007110,53.377049,On or near HAWKSMEDE WAY,E01026088,East Lindsey 003D,Suspect charged
dab509ab303be7a9388ffc1c990b6a55ed8cd99d4658ef870c9fc184c66db5ee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.477601,52.651709,On or near ST MARY'S STREET,E01026351,South Kesteven 016C,Local resolution
dab509ab303be7a9388ffc1c990b6a55ed8cd99d4658ef870c9fc184c66db5ee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.477601,52.651709,On or near ST MARY'S STREET,E01026351,South Kesteven 016C,Offender given a caution
dab509ab303be7a9388ffc1c990b6a55ed8cd99d4658ef870c9fc184c66db5ee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.477601,52.651709,On or near ST MARY'S STREET,E01026351,South Kesteven 016C,Offender given a caution
dc38e038ea416eacb0edf7faed90b41a4950d6cb4f6b2eda57b11cec8a7e3fcd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Suspect charged
bf24be8109d40d9ffaaa616c771950aade790102de16934ef43b19608e1861f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Suspect charged
bf24be8109d40d9ffaaa616c771950aade790102de16934ef43b19608e1861f1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Suspect charged
d64439f5f2a901f214fb03148375c67acc565c54713bca10cc0e0c118ec4ecc9,2013-12,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
d64439f5f2a901f214fb03148375c67acc565c54713bca10cc0e0c118ec4ecc9,2013-12,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a caution
d64439f5f2a901f214fb03148375c67acc565c54713bca10cc0e0c118ec4ecc9,2013-12,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a caution
be9b472011ff7bb78cf2a4a8c72b2a5dabea37e23df572580c4471097dd8139a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
be9b472011ff7bb78cf2a4a8c72b2a5dabea37e23df572580c4471097dd8139a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given penalty notice
be9b472011ff7bb78cf2a4a8c72b2a5dabea37e23df572580c4471097dd8139a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
be9b472011ff7bb78cf2a4a8c72b2a5dabea37e23df572580c4471097dd8139a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
be9b472011ff7bb78cf2a4a8c72b2a5dabea37e23df572580c4471097dd8139a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
9eee4213beac695309a9773bb03ee6b0a785b8feb5520ef5a58c53c0269e0649,2013-12,Lincolnshire Police,Lincolnshire Police,0.080599,52.755917,On or near SUTTON ROAD,E01026280,South Holland 010C,Offender given a caution
0b942e2498370500009f0dc9c65c7ae8a40daed30eb445d745e15fec56fbee1e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near TILNEY AVENUE,E01026011,Boston 002B,Offender given a caution
e61771a5f6961733b15308684fe738b79cbb48f69904717ab2842e717a0a1bf2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Offender given penalty notice
e61771a5f6961733b15308684fe738b79cbb48f69904717ab2842e717a0a1bf2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Offender given a caution
7616e329bc1768655c412198c76e1fe5e2ec1a8a59b5b04a0f8d7dcbb02f7e47,2013-12,Lincolnshire Police,Lincolnshire Police,-0.147071,52.781720,On or near JOHNSON AVENUE,E01026268,South Holland 007A,Suspect charged
7616e329bc1768655c412198c76e1fe5e2ec1a8a59b5b04a0f8d7dcbb02f7e47,2013-12,Lincolnshire Police,Lincolnshire Police,-0.147071,52.781720,On or near JOHNSON AVENUE,E01026268,South Holland 007A,Suspect charged
7616e329bc1768655c412198c76e1fe5e2ec1a8a59b5b04a0f8d7dcbb02f7e47,2013-12,Lincolnshire Police,Lincolnshire Police,-0.147071,52.781720,On or near JOHNSON AVENUE,E01026268,South Holland 007A,Suspect charged
7616e329bc1768655c412198c76e1fe5e2ec1a8a59b5b04a0f8d7dcbb02f7e47,2013-12,Lincolnshire Police,Lincolnshire Police,-0.147071,52.781720,On or near JOHNSON AVENUE,E01026268,South Holland 007A,Suspect charged
02f84beb7f046aa24917d78bbb460c61012c81ae25df89efbbfae3f0ca98a987,2013-12,Lincolnshire Police,Lincolnshire Police,-0.523508,53.229021,On or near EASTFIELD STREET,E01026126,Lincoln 004D,Suspect charged
8601c7f1bc3efeb9bb121f3ad7ca5034937c400a20a2b39d2879149e8aa43fd5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Suspect charged
8601c7f1bc3efeb9bb121f3ad7ca5034937c400a20a2b39d2879149e8aa43fd5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Offender given a caution
394f10fcdb9c14514afb4e84feebf2be07bf241628d4168702eff1716ece8f62,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Suspect charged
394f10fcdb9c14514afb4e84feebf2be07bf241628d4168702eff1716ece8f62,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Offender given a caution
583f7fba3d4e2428d8e70063a8b34f305a1c038d16dbc0f1df23756454b86cfa,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Local resolution
583f7fba3d4e2428d8e70063a8b34f305a1c038d16dbc0f1df23756454b86cfa,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Local resolution
583f7fba3d4e2428d8e70063a8b34f305a1c038d16dbc0f1df23756454b86cfa,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Offender given penalty notice
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Suspect charged
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Suspect charged
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Suspect charged
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Offender given a caution
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Offender given a caution
a41d273629b5ebc8a5658ebf68659bf4df7e05f6ded51b35a0303a25aff5de04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Offender given a caution
81eae2e473285803ce02220de64576f0033e4f37a5ea981bf245ccc9ce8827e5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near ST LEODEGAR'S CLOSE,E01026041,Boston 007E,Offender given penalty notice
81eae2e473285803ce02220de64576f0033e4f37a5ea981bf245ccc9ce8827e5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near ST LEODEGAR'S CLOSE,E01026041,Boston 007E,Suspect charged
981a2046f478953def9a4e91f944d54788c4682bd4255fda269a1b55e8c5ae7a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.661167,52.910441,On or near VENTNOR AVENUE,E01026309,South Kesteven 005B,Suspect charged
981a2046f478953def9a4e91f944d54788c4682bd4255fda269a1b55e8c5ae7a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.661167,52.910441,On or near VENTNOR AVENUE,E01026309,South Kesteven 005B,Offender given a caution
dfcbdc759805cd9e250314cfde3354b6f7786ec3a362ba9a13bc878ed5ef10f3,2013-12,Lincolnshire Police,Lincolnshire Police,0.096775,52.841183,On or near Park/Open Space,E01026248,South Holland 002B,Offender given a caution
30802cf2bdf390610bc70cd05f440bc57465344839cb231b2c5927f4f3e3853b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
30802cf2bdf390610bc70cd05f440bc57465344839cb231b2c5927f4f3e3853b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
30802cf2bdf390610bc70cd05f440bc57465344839cb231b2c5927f4f3e3853b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
a550195dba604e934341d45c55a6a4bfe75be54f22015ea0c077deaea4738f67,2013-12,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Suspect charged
a550195dba604e934341d45c55a6a4bfe75be54f22015ea0c077deaea4738f67,2013-12,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Suspect charged
a550195dba604e934341d45c55a6a4bfe75be54f22015ea0c077deaea4738f67,2013-12,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Suspect charged
a550195dba604e934341d45c55a6a4bfe75be54f22015ea0c077deaea4738f67,2013-12,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Offender given a caution
49cb559aeea1aac14f01ffa171c2ea817aadf8570117ccde02430f66c7e098eb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.669776,52.912920,On or near DURHAM CLOSE,E01026321,South Kesteven 004B,Suspect charged
49cb559aeea1aac14f01ffa171c2ea817aadf8570117ccde02430f66c7e098eb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.669776,52.912920,On or near DURHAM CLOSE,E01026321,South Kesteven 004B,Offender given penalty notice
49cb559aeea1aac14f01ffa171c2ea817aadf8570117ccde02430f66c7e098eb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.669776,52.912920,On or near DURHAM CLOSE,E01026321,South Kesteven 004B,Suspect charged
49cb559aeea1aac14f01ffa171c2ea817aadf8570117ccde02430f66c7e098eb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.669776,52.912920,On or near DURHAM CLOSE,E01026321,South Kesteven 004B,Offender given a caution
5cc0cbd5a67cdd3bf50614d10bd35e6cc5660e6dafd217fccefef6d6e79b4c21,2013-12,Lincolnshire Police,Lincolnshire Police,0.016396,52.985826,On or near Parking Area,E01026013,Boston 008A,Offender given a drugs possession warning
5cc0cbd5a67cdd3bf50614d10bd35e6cc5660e6dafd217fccefef6d6e79b4c21,2013-12,Lincolnshire Police,Lincolnshire Police,0.016396,52.985826,On or near Parking Area,E01026013,Boston 008A,Suspect charged
5cc0cbd5a67cdd3bf50614d10bd35e6cc5660e6dafd217fccefef6d6e79b4c21,2013-12,Lincolnshire Police,Lincolnshire Police,0.016396,52.985826,On or near Parking Area,E01026013,Boston 008A,Offender given a caution
65ac5098d32e109a008e5be27fb842ec95588578ba85d31ec126857902198c84,2013-12,Lincolnshire Police,Lincolnshire Police,0.339321,53.166735,On or near DE LACY AVENUE,E01026115,East Lindsey 012C,Suspect charged
65ac5098d32e109a008e5be27fb842ec95588578ba85d31ec126857902198c84,2013-12,Lincolnshire Police,Lincolnshire Police,0.339321,53.166735,On or near DE LACY AVENUE,E01026115,East Lindsey 012C,Offender given a caution
65ac5098d32e109a008e5be27fb842ec95588578ba85d31ec126857902198c84,2013-12,Lincolnshire Police,Lincolnshire Police,0.339321,53.166735,On or near DE LACY AVENUE,E01026115,East Lindsey 012C,Offender given a caution
32415cfed034ab48dcff3ae29e7d64e438c79859b59d294262cbec4cc55df5e9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Suspect charged
5eba63656a721bf7e71aabfd03a6fac59980162cd5c0b193f3468468d6d1eb8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.597304,53.016954,On or near NETTLECROFT LANE,E01026329,South Kesteven 001C,Suspect charged
5eba63656a721bf7e71aabfd03a6fac59980162cd5c0b193f3468468d6d1eb8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.597304,53.016954,On or near NETTLECROFT LANE,E01026329,South Kesteven 001C,Suspect charged
5eba63656a721bf7e71aabfd03a6fac59980162cd5c0b193f3468468d6d1eb8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.597304,53.016954,On or near NETTLECROFT LANE,E01026329,South Kesteven 001C,Suspect charged
5eba63656a721bf7e71aabfd03a6fac59980162cd5c0b193f3468468d6d1eb8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.597304,53.016954,On or near NETTLECROFT LANE,E01026329,South Kesteven 001C,Suspect charged
5eba63656a721bf7e71aabfd03a6fac59980162cd5c0b193f3468468d6d1eb8f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.597304,53.016954,On or near NETTLECROFT LANE,E01026329,South Kesteven 001C,Offender given a caution
0b61c8ef7814f486913af2d31aeac74dc0e41e09d24de79c9c6966f33641726f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.346865,52.716164,On or near MANOR CLOSE,E01026364,South Kesteven 012E,Suspect charged
153b5dfb8df8f62baefa3265166a9b1a65e46bd80d141720f07568bbf15dac59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
153b5dfb8df8f62baefa3265166a9b1a65e46bd80d141720f07568bbf15dac59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
153b5dfb8df8f62baefa3265166a9b1a65e46bd80d141720f07568bbf15dac59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
153b5dfb8df8f62baefa3265166a9b1a65e46bd80d141720f07568bbf15dac59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
153b5dfb8df8f62baefa3265166a9b1a65e46bd80d141720f07568bbf15dac59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
153b5dfb8df8f62baefa3265166a9b1a65e46bd80d141720f07568bbf15dac59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Offender given a caution
98e2eb1cafd4607178f1ddfd186669030bd92c7e604734fd4d6da08a930557cd,2013-12,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given a caution
1310e7558db3c8abbde1549c7c6d2911d882e11432b380348626a7d16c020705,2013-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Offender given a caution
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged as part of another case
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
909c15c3a6f08a0f678cb75c6ed355b9a2cf867640b0e751ef037e2dc068ff46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Suspect charged
47bef84c6a2a15d516c46e45b1666b4a1f38ba22997a1b41a5d13ba84947303f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.595472,53.249766,On or near MARINE WALK,E01026397,West Lindsey 009B,Offender given penalty notice
