Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
4d94a59aacd214d7c2061ecb8aeb0b2c088e73b3f480414757cbdd749e11b77c,2013-12,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
0aa4a18e0bbc190714ac1cc37b5d2a1d989a45cf1efe446f4eb9e939fc76e6d0,2013-12,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
04859709a805cea2a5496bb411dd49a219f5e641d503264305e3c7ee50b1cb35,2013-12,Kent Police,Kent Police,0.367830,51.444533,On or near Parking Area,E01032800,Gravesham 002G,Investigation complete; no suspect identified
c9cfb8f8baeff82de1db1a1d9ecb8184c80057ef2f22652e6352e33d7bd3ac5b,2013-12,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Investigation complete; no suspect identified
add7d8477cb832130e5e2116350045c8a7be3b96d945514f06e1355c0b881fe3,2013-12,Kent Police,Kent Police,0.889442,51.314297,On or near BANK STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
83b7e6eeacd975f429444fec3458fe89e409827a661888280a4c9f087f122a1e,2013-12,Kent Police,Kent Police,0.215957,51.441226,On or near VAUXHALL PLACE,E01024167,Dartford 009C,Investigation complete; no suspect identified
e54cb0609507b1f135f27fbe2cdf82b82e04cc765f15d7eed62d3630ebe8c895,2013-12,Kent Police,Kent Police,0.344032,51.394901,On or near STONY CORNER,E01024268,Gravesham 012A,Investigation complete; no suspect identified
21a400660401f596174f7ccc22ae1b6de57d37799c8797cda21158e4eecb367e,2013-12,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
9f6ea3ae8f7dab7a7202f200826a43f70d55e93ff2d4fff0ec6bf0a1c0a8e645,2013-12,Kent Police,Kent Police,0.465856,51.387724,On or near THE SPIRES,E01016156,Medway 011C,Investigation complete; no suspect identified
a324b12ca47a522faad249a415fdaa61be92d6f48c10275d3cb6f95f99895be6,2013-12,Kent Police,Kent Police,0.390172,51.435023,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
595d26cb5358edfafe0b32445cbf3792c8fb511073726c4e7d90f44349279299,2013-12,Kent Police,Kent Police,0.208666,51.445797,On or near WEST HILL,E01024185,Dartford 003F,Investigation complete; no suspect identified
16603058d7f60cbf1150f9cefb8f4dc2d7101eb62322bf8239abf8a3442ba8e9,2013-12,Kent Police,Kent Police,0.513195,51.383902,On or near DOUST WAY,E01016110,Medway 015D,Investigation complete; no suspect identified
9a52c9f1421bb628f508e15fbe5a66b123919fc00e8145e70a680221f19efb89,2013-12,Kent Police,Kent Police,0.521185,51.352757,On or near MEADSIDE WALK,E01016123,Medway 033C,Investigation complete; no suspect identified
30a0bd97f6d6a72011df4741148ff708737c9bc7ab255dca468e60707cc48ec1,2013-12,Kent Police,Kent Police,0.249156,51.443301,On or near BEVIS CLOSE,E01024170,Dartford 006B,Investigation complete; no suspect identified
3491c4b3269e93efb722e0d838d3a36bc924967811df9690c681e7b3cea0c8ce,2013-12,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
362f42e254e82a10c4a398fdcea5cdb1557d390e14676a49f962e8389f934b06,2013-12,Kent Police,Kent Police,0.541963,51.346174,On or near WEYBRIDGE CLOSE,E01016058,Medway 031A,Investigation complete; no suspect identified
c701f7a1d1cd671b1318499b3af75c43f25328863ed028cf8b1ca50ae08b8620,2013-12,Kent Police,Kent Police,0.531600,51.374153,On or near MARY COURT,E01016018,Medway 022A,Investigation complete; no suspect identified
215297eeb40ffd8873cb5456e54e308efb019f9b858a24ec6f2b5f3caef3fa9c,2013-12,Kent Police,Kent Police,0.325391,51.448540,On or near WALLIS PARK,E01024278,Gravesham 001C,Investigation complete; no suspect identified
8ae2923a52fb82eb06c4ba480ec18be140c0661643e63cbb3fbad93c721bb231,2013-12,Kent Police,Kent Police,0.376245,51.367650,On or near BRIMSTONE HILL,E01024272,Gravesham 012E,Investigation complete; no suspect identified
9d97b134c6979d2f264433b340780ac99ee2ee95cce96a8393d9ebd1892c4d3e,2013-12,Kent Police,Kent Police,0.870357,51.314794,On or near ST PAUL'S AVENUE,E01024627,Swale 014F,Investigation complete; no suspect identified
c15b2fe337e56dfb5f6cf2b51f0535e5f41792a297fcb3fb03566dc1220d0d62,2013-12,Kent Police,Kent Police,0.504472,51.362343,On or near AJAX ROAD,E01016120,Medway 026B,Investigation complete; no suspect identified
b50bc54a49586ebf77f1f7e0815bcf5f60202aa475f7b3e89a534ce36d16a505,2013-12,Kent Police,Kent Police,1.020477,51.349242,On or near VULCAN CLOSE,E01024106,Canterbury 008E,Suspect charged
856436b46c5d636e8d5cd74017c2eb8040c67e5535e449fea62edcb407678032,2013-12,Kent Police,Kent Police,0.865544,51.134225,On or near RIGDEN ROAD,E01024001,Ashford 009A,Suspect charged
fc9b5557693a8fa5b31678c3c3b7900d9faa6b4f90ba9e23f7a4e11b1440d5c8,2013-12,Kent Police,Kent Police,0.885482,51.134382,On or near MALLARDS,E01032815,Ashford 009F,Suspect charged
9f0c532d4ecbdb13025d430d1d86999733d874730055def674602cec5ff60bfc,2013-12,Kent Police,Kent Police,1.025691,51.352723,On or near HARWICH STREET,E01024060,Canterbury 008A,Suspect charged
627a74d9e56854c2f652c106fbfd62c2aadb714d9f1986aca87775421d2f97dd,2013-12,Kent Police,Kent Police,1.388903,51.342365,On or near OBSERVATORY WAY,E01024682,Thanet 013A,Suspect charged
0acb6153f90757ddadce03867e651dce9a1931f8982e174ccfae9eb259cd289f,2013-12,Kent Police,Kent Police,1.187015,51.084064,On or near LENNARD ROAD,E01024505,Shepway 004E,Suspect charged
40c000f407fccf45071b3801144c458a0aa41e955cfa7ae1ae35cfcddc5db238,2013-12,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Suspect charged
794b8790ff5618dfd1b7064990d6a9297a997044e70ce957ab2860ad0f8e1369,2013-12,Kent Police,Kent Police,1.127710,51.371314,On or near HIGH STREET,E01024078,Canterbury 001A,Suspect charged
29677cdc4f5ebccdd46ee2ee339da6c7eb5fd7d4e6a169540abfd565720ee2cc,2013-12,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Suspect charged
c61621dd146a9a5a059dc04b647299a2668515256a5fc3b3d8719cc155a50ba2,2013-12,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Suspect charged
c61621dd146a9a5a059dc04b647299a2668515256a5fc3b3d8719cc155a50ba2,2013-12,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Suspect charged
187886b08005abe0da6c218dcf85e42f3aab18b5661d7af011464ec2fbd4917e,2013-12,Kent Police,Kent Police,0.997565,51.327417,On or near CHILDGATE ROAD,E01024109,Canterbury 009E,Suspect charged
13fea66dba82c2d9d0d2fe28333a6c8efe99facbcccc9752deb30ea490e95368,2013-12,Kent Police,Kent Police,1.394470,51.382097,On or near ROSEDALE ROAD,E01024664,Thanet 004B,Suspect charged
8887a3cb386eee01d394682c9f46079b786a1f7d5917972a77beb91a4a4ed580,2013-12,Kent Police,Kent Police,1.416849,51.332485,On or near QUEEN STREET,E01024646,Thanet 016A,Suspect charged
8887a3cb386eee01d394682c9f46079b786a1f7d5917972a77beb91a4a4ed580,2013-12,Kent Police,Kent Police,1.416849,51.332485,On or near QUEEN STREET,E01024646,Thanet 016A,Suspect charged
3ea4b151fae97fabf4cf635034a93dcae4ac905133e9924a519e6770f3ffbdef,2013-12,Kent Police,Kent Police,1.138014,51.371524,On or near BELLE VUE ROAD,E01024095,Canterbury 001E,Suspect charged
ca8a1cd43f851e715783f4e0c459d196ec0e20fd4b026c7f1ec2206a4c54dad0,2013-12,Kent Police,Kent Police,1.093950,51.067668,On or near Parking Area,E01024527,Shepway 008C,Suspect charged
8462dabb23efb63f5ec7a331d089c707fdafdc20acb067d9b46e92d365f9a85a,2013-12,Kent Police,Kent Police,0.855448,51.142981,On or near HILLBROW LANE,E01024028,Ashford 007F,Suspect charged
41d970935b19c040e3a8bd2a7472d8cb0301e4413f13ccd0fe75563f78f3f07c,2013-12,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Suspect charged
8fbc048848a976b1ba9e3e44d678a19cba6eb10199c0bba4b1937624a246ee0a,2013-12,Kent Police,Kent Police,0.891649,51.158712,On or near RICHMOND MEECH DRIVE,E01032811,Ashford 003D,Suspect charged
140f98a3db34f8fd273eb3344839b3536176240dc4b16cba8eba6fbdc904b1d0,2013-12,Kent Police,Kent Police,1.398966,51.391358,On or near FIRST AVENUE,E01024660,Thanet 001D,Suspect charged
eec37a808338066c4f8bc2f15431b87563db8cd0b1236bdd0b5bb59395651181,2013-12,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Suspect charged
c4e5b2cf94217d3834a528f4faa3bf31960ffc1e6afead9a4b32dd6ec317c95e,2013-12,Kent Police,Kent Police,1.183485,51.083818,On or near QUEEN STREET,E01024504,Shepway 014A,Suspect charged
3a5b258be64bd434923197b98453152e637e32846cc122219a32e0a8e44e8a55,2013-12,Kent Police,Kent Police,0.856118,51.142020,On or near HARPER ROAD,E01023975,Ashford 007B,Suspect charged
7414522d31d281f2b997aa8ab50eef270b34cf837d31ac8138561754eb178907,2013-12,Kent Police,Kent Police,1.188089,51.091590,On or near BROWNING PLACE,E01024497,Shepway 003B,Suspect charged
8e6bf59cf1d8b1f0f710679199eeb1b2d709b0669538fe363664c0a94a07a622,2013-12,Kent Police,Kent Police,1.070975,51.069102,On or near LYELL CLOSE,E01024529,Shepway 010D,Suspect charged
606e516a730e6619dee3a9aa635da0d2c6f68fcf449f6b6f7cb75ceb896aafee,2013-12,Kent Police,Kent Police,1.107526,51.289056,On or near Sports/Recreation Area,E01024090,Canterbury 014C,Suspect charged
898e19d17661567d2ebce50b8696ca9a06da446463a076cb00e429eb8e80070d,2013-12,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Suspect charged
7094b7bbae2da0f0660bfcdbf314c03383847ef17604b4e3ec6fa802693240a3,2013-12,Kent Police,Kent Police,1.033804,51.348115,On or near ST PATRICK'S CLOSE,E01024061,Canterbury 007B,Suspect charged
01ebf7943faa4beae2e8c3dac0739b71a6c94212a67ac91753dcb3933cd9e6d0,2013-12,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Suspect charged
c61b6b8a0e06d91f025ece56ef4a6b002edd07a31f18f87c3ba1a457948a744d,2013-12,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Suspect charged
081f53f374f3a24b1be16896683453940cf1ac5534399426011a0dfcad526fa1,2013-12,Kent Police,Kent Police,1.127710,51.371314,On or near HIGH STREET,E01024078,Canterbury 001A,Suspect charged
0e61358cd05887f39a7639b196986bb0d96b302b18e7d4133e12287e917f1887,2013-12,Kent Police,Kent Police,1.145768,51.088024,On or near GRANGE ROAD,E01024512,Shepway 006B,Suspect charged
78a6414af9e5b36ab4a1c9292795134c3c21451dd8fbbca199d2a67e13b3be01,2013-12,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
249bf04e590bb5c84e513591735f442ee7c3643be3080ee1e6e07219e3f9f555,2013-12,Kent Police,Kent Police,1.420886,51.333861,On or near CAMDEN ROAD,E01024667,Thanet 016D,Suspect charged
245604e39990e91bb07d2f1979758b0955c1afb35beba9b5ef9a00fbd6223c64,2013-12,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
9a50aae1225599d2ae9d78beb4760d11f7d0da6f3b7624902b8ce859a06329ec,2013-12,Kent Police,Kent Police,1.127710,51.371314,On or near HIGH STREET,E01024078,Canterbury 001A,Suspect charged
2e6a8c6636348c9cb053fdcd8b99e511a85058dcf0e86a8eafe658a5b7634758,2013-12,Kent Police,Kent Police,0.867889,51.137459,On or near BOND ROAD,E01024002,Ashford 005B,Suspect charged
04999de4693bb3f21a47c9022781cfbc99153e75723ea4149ffa436ac4fce10b,2013-12,Kent Police,Kent Police,0.887185,51.132586,On or near CUDWORTH ROAD,E01032824,Ashford 009J,Suspect charged
f3d53cf8918aaba18f8718c99d631ebed9d67670bf19a7e2138c155338225725,2013-12,Kent Police,Kent Police,1.401732,51.336011,On or near HALLCROFT COURT,E01024680,Thanet 017E,Suspect charged
584451ed6cd32da15550e0eae08ab09c9c103e5d1250027389a75e2d6c7aec0e,2013-12,Kent Police,Kent Police,1.401732,51.336011,On or near HALLCROFT COURT,E01024680,Thanet 017E,Suspect charged
b691dae7191a39e94816e7282288286a0760dba4464683cdddf4245c2a70b1f6,2013-12,Kent Police,Kent Police,1.410578,51.384139,On or near HOLLY LANE,E01024655,Thanet 002C,Suspect charged
3ba398cf19bc6320c036fe91b81dcea5c3ed0109474d9f2728f49cbd3e51dc0a,2013-12,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Suspect charged
8ffc31c57c00baaa8aea7cab48eb74eb6c2e6ce0a4c8356a3868e88cf735e74a,2013-12,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Suspect charged
b9e371638511e4bb00f8912677591fc0b19b1ec149e16a225015d65a6e32c66c,2013-12,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Suspect charged
f81cbcd50962eed9a6afd663b82119b3e51d67abb8ae3237e371df9440808b6f,2013-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
f81cbcd50962eed9a6afd663b82119b3e51d67abb8ae3237e371df9440808b6f,2013-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
1e32a12b40989adad21a0e3073175f50341f067039e3f5fe6b1949b1fbc37f2b,2013-12,Kent Police,Kent Police,1.154316,51.075750,On or near RADNOR CLIFF CRESCENT,E01024521,Shepway 006H,Suspect charged
34874bdc974aecd4bd3b26c3b4a8799741c21ef62237a4047436c431ef172999,2013-12,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Suspect charged
5c501e6b0a3a0eba5c0179b1b75dcf321c0b899b13e6bed4f239cfea2ea89ef6,2013-12,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Suspect charged
60d6b24a0f78a5d39f9ccefa355d28ae3fd6afb360fb8a09030560e3f21aab45,2013-12,Kent Police,Kent Police,1.389126,51.346937,On or near BRISBANE DRIVE,E01024682,Thanet 013A,Suspect charged
007311f49e452d6eeadccbf74ed79cd9bdc4644f4eb0db7639dae0dbebe8b1dc,2013-12,Kent Police,Kent Police,1.411196,51.333325,On or near RICHMOND ROAD,E01024648,Thanet 016B,Suspect charged
d755997835c99d3a3a25bced4e6b58f443cfa458418e64ab98dee4ab4813b0a3,2013-12,Kent Police,Kent Police,1.397875,51.386334,On or near PRICE'S AVENUE,E01024659,Thanet 001C,Suspect charged
15e78d0dcccfc6367ece14bd64c8e9cec7357f512e3c67b58b248e8879745b29,2013-12,Kent Police,Kent Police,1.414067,51.336210,On or near PARADISE,E01024646,Thanet 016A,Suspect charged
205566b550a6d52157994945e7cbc4308e29bdec9e60809eefcfc529836e60a4,2013-12,Kent Police,Kent Police,1.412475,51.376797,On or near ST CHRISTOPHER CLOSE,E01024663,Thanet 006D,Suspect charged
1386426d36b7c4602168631987c706cbe0aac588ab83e69f80fb5366467ca75c,2013-12,Kent Police,Kent Police,0.703047,51.105366,On or near Sports/Recreation Area,E01024032,Ashford 011C,Suspect charged
2c50e4bd600335f506d281ec233f389c5ff4b95256271b4a5a6b1cd52e335adb,2013-12,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Suspect charged
e49fc08d11ae381409289059c4a77dc4380aa8a2a5aba355e07532abc0f20731,2013-12,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Suspect charged
030e3f11321a71662439cf1de5a358810b574174eb70e82f8ed6611bc59b4b40,2013-12,Kent Police,Kent Police,1.420886,51.333861,On or near CAMDEN ROAD,E01024667,Thanet 016D,Suspect charged
7f2db9117cebe1ab687b07c18e28847e3e885f7d83260985b129ee264cb71159,2013-12,Kent Police,Kent Police,1.420811,51.373514,On or near HUGIN AVENUE,E01024634,Thanet 006B,Suspect charged
79c05e513c535b179f3d44f1a7a19b3c45ff79cc6a76ff75f0c4106d9257ea8e,2013-12,Kent Police,Kent Police,1.160099,51.372324,On or near BELTINGE DRIVE,E01024094,Canterbury 002A,Suspect charged
28cf0b07e5d9b00c386292ecdfd1403704ddfa9fb75ffa87f00da9d0054b8fde,2013-12,Kent Police,Kent Police,1.391434,51.380116,On or near Sports/Recreation Area,E01024664,Thanet 004B,Suspect charged
61d86e8cecd51e9c8af9026e61d85210425a0f31a8ae732489d6ad74e1df7d5a,2013-12,Kent Police,Kent Police,1.314580,51.353507,On or near MINSTER ROAD,E01024701,Thanet 014A,Suspect charged
748884342d3db8bfb000fc19d040d6888593bb4fa5b1671cf50c9799effeaf8c,2013-12,Kent Police,Kent Police,1.135706,51.353533,On or near WOODROW CHASE,E01024075,Canterbury 006C,Suspect charged
9004c89d4a51af5578c035c466be615287a16d5be7e38b9df069c630885bead3,2013-12,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Suspect charged
48fd9780a384a5b2815a2a2e3a4df8dc9cd35fc0a93819c2a3c232942d523425,2013-12,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Suspect charged
7fd4bc63aded276058a9572593c7355f1559fa24587922014ee006dc3d206841,2013-12,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Suspect charged
03be08099ead142f4084c228c14bda23f55ba5682258d5014abe9d1431e77bf4,2013-12,Kent Police,Kent Police,0.881966,51.137374,On or near NEW TOWN GREEN,E01023973,Ashford 005A,Suspect charged
33e417fbb13b7ea132ba182cdd8675a65e98a745a9ebc41a9e89ab089174bc79,2013-12,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
c0c45ebc77a1cc29230e06678bfc46804c36cee1ec247daf56378f7904bdee5c,2013-12,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Suspect charged
3e7b183d1ba1efb4636b01418e03d1325fa4b41bdca8f793fc9e182d872f5349,2013-12,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
3e7b183d1ba1efb4636b01418e03d1325fa4b41bdca8f793fc9e182d872f5349,2013-12,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
10920d8b3197f087226fbbc979b24428835a8431318cd7523e7076e8c882fffe,2013-12,Kent Police,Kent Police,1.389063,51.348027,On or near ROCKSTONE WAY,E01024682,Thanet 013A,Suspect charged
c58de06ee1a900023c0e31e810b4cb88b6f430b911005170c5450e3196e1101f,2013-12,Kent Police,Kent Police,1.084791,51.289298,On or near ABBEY GARDENS,E01024101,Canterbury 013C,Suspect charged
c58de06ee1a900023c0e31e810b4cb88b6f430b911005170c5450e3196e1101f,2013-12,Kent Police,Kent Police,1.084791,51.289298,On or near ABBEY GARDENS,E01024101,Canterbury 013C,Suspect charged
9b3ebab8b617961fdeceefa759b86871b71d3a29d537947647cffcb8e7a7a991,2013-12,Kent Police,Kent Police,1.338932,51.274539,On or near Police Station,E01024244,Dover 002D,Suspect charged
06bb75d0791b819c30efbd0fd7b9758318729e6009fa2582448568a6d998cdb7,2013-12,Kent Police,Kent Police,1.337248,51.277214,On or near SCHOOL ROAD,E01024244,Dover 002D,Suspect charged
3eaf5a977fcd10619a1af4b8102ca7b44849fc9da81b2bd5fcb3b2702ca5a9f7,2013-12,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Suspect charged
13ce6b6a2ea1eb87d0e273922d404a70d6bbc10d4b6c03d6a3345147f0287c3c,2013-12,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Suspect charged
77ab2e603f6523d0529f8d69280f2005d65ad4197400e639029b0365daa2cf0c,2013-12,Kent Police,Kent Police,0.629090,51.053314,On or near OLD REGENT DRIVE,E01024010,Ashford 013B,Suspect charged
