Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0df176b4d35a2c26d6cc2974fd61e69a4d2439b0d05ddf2aa8ebf6232f265d84,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.388461,52.622937,On or near HONEY HILL,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
027d8dea8531dc0f0fbca9b6fc837bec3fdfc2dc635f9258c338187ba3c59fcc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.820885,52.571060,On or near Watton Police Station,E01026488,Breckland 009C,Investigation complete; no suspect identified
43489672ddb113dfbf5ff7c46038b77f2e6d500ff60bac55e0a05e5c527a99df,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.335288,52.642128,On or near HOOKER ROAD,E01026803,Norwich 004A,Investigation complete; no suspect identified
b553e7292093cdb8fcbde14a735ddda25ef59e5c12efb70c4f60f9448d910e11,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
0df3c4565ba168cebf413e59420f937e5ec578ce1e73578857f32eca1952b1e0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.286924,52.629882,On or near COW HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
9b92d548f77cf1acd57eab052bccd33c014156e51a783cdcd629d19947a4b9fb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.187922,52.685705,On or near BEECH AVENUE,E01026566,Broadland 006E,Investigation complete; no suspect identified
8b71efbc5b13b9e6171dacf95a0f0c6cce7e14a3676a0173444345e5a561e2a5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.731761,52.610934,On or near FACTORY ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
2c30333e94f5092c1df40b2f200bc757c1b9731eb2bd37896bcb5178a8cf3320,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
71449246004de9caf90e4098105ca45e9a48b48d279607b9ebbd513ced99aa87,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.415788,52.449564,On or near WAVENEY CRESCENT,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
6ffebe22c206b58e30f92512687472fb810f92d59047b78f11c6d00ac0561673,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.708836,52.577835,On or near HEADINGTON CLOSE,E01026586,Great Yarmouth 013B,Investigation complete; no suspect identified
daa9f9c4b9c76f32be9d89e1403c56704d1f78aba2975e37cc68cbe5835f0f26,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
924ba2f7b277121073e8e8cc59dff4cbf6a7fb98938dea386c28dce46f0bc563,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
ff8c4ac269f4692c60f4510ff0933646f89bd52c666943baeeef43cbbd232e95,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298457,52.637197,On or near BULL CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
b001855e89d39a45abfb20d42ca402be3605d1827028e151a5c13dc43420eb6e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.238522,52.649941,On or near GUNTON LANE,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
e94bcb30f0b0bb985a2036478e2af6252b1ba58ec8d3934e22cc3cdedab156b9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
dffe45c04f18964c76c8dadef37bc658ba0d92dd05e320b6b7e10ae318fbf3fd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Investigation complete; no suspect identified
5f774cf0d48294fce2c9cd207342bfabbfcbd8cdfbef2aa87133ddc326c80436,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.528929,52.622628,On or near HATHERLEY GARDENS,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
bc081281e70c2dafe6e1320d7c1fc79097112b866c670f62287ab7877928801a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.808443,52.596913,On or near COBURG LANE,E01026438,Breckland 008B,Investigation complete; no suspect identified
df47cf4dc1088a60851e13f1d84074ece65d6804841b017cb2b7abd94574ea3b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
a7ba87aa695b28420e93e42a53cd5b7bcde143a11056b1dc872a85bfe98af564,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727347,52.583522,On or near TRAFALGAR ROAD EAST,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
26059656510c85638b53bce4067d8ad65832c42ae219097b98ed45eaa2449e4d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.943950,52.678477,On or near COMMERCIAL ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
2a524ce5a9bcd56ea8201cfdf6a20cc7cbbc42d9da1ce1a2c9c53706f25edf40,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.119430,52.580824,On or near WILLIAM CLOSE,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
2d727de83c79e3a37514d91067278abfc342a80d34596802563e987fc6c0d171,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.121810,52.580033,On or near ASH CLOSE,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
744cb21e293e20c0a795cffdc4099cb53dc6163bfd8135a7a0d94eed1f74c8bd,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Investigation complete; no suspect identified
e7bc334f10bf1eaddc7598fffff6325f6d20cca10df601f18a0c379ae3ecaf5f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
e1f610bec07a626614d3f2148bddf3d04718bc7fbf74fe9506adf093e0d38ed7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
11bbe8d28e1b90987dfe574368ea6f9c1892b5863d13982e9aa9bc9db26af98f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
8ad7cc0a135699d8aa048534df8a679d70da71f14ef1a7e79efffbe71d465fb3,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.352279,52.756216,On or near THE HOLLIES,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
a4420670523baae91fade128ab2dcda5b18205aaf5dfa6bee551f7d13f9850c9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.232350,52.672503,On or near Conference/Exhibition Centre,E01026520,Broadland 007C,Investigation complete; no suspect identified
5b43d20e5e93a00ec5269da531160e3ed6e318945a5b910445f16c26c2e03270,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727347,52.583522,On or near TRAFALGAR ROAD EAST,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
92f268e54ebbe44dae2c607a76d69a735888a819023bf472c098d8e85b66b38a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.940219,52.681951,On or near RUTHEN PLACE,E01026426,Breckland 005B,Investigation complete; no suspect identified
c0c8b2c8a2ce48ab1fd7b8b02886c312a6f70d3499df8c2a75d19b4b4ded83da,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.110689,52.762500,On or near MARKET PLACE,E01026547,Broadland 002E,Investigation complete; no suspect identified
ec4244f734ae9ac51f93859c3a6ca19539831ca291a9e15538a44fbd26f8668f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.476429,52.917427,On or near NORTH BEACH,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
9f528fa56348acbedaa7201844843c7aae232cde0f264e4163470eaaac77274b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
52a2a222569d75abe73426f2d014b063f18945c83241bee562d390a4ba7cd665,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
f5e0824ca6fe3fb0735e8d56095697f25dc23ffdfd6badf21eef38ab1746149f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.389970,52.674484,On or near CECIL CLOSE,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
c32585af2b2a864cebb487a016b8ea128e429e7da9ee0171addab37ea451c958,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.730490,52.601206,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
98581faadbc7e33d741fdf1bb1d356301b2544c3892b97d14694b9bb3ba4e8eb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
89686e1a20fd7892dedb3c334ff5abc54e2d90651b6ff91188f07eb2e9b6d21d,2013-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33b166fa01bd637051c0a03b52b20606905448c629c6a644f2a147f3157bfe12,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.281562,52.608599,On or near FORESTER CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
e622f623fbc9bc9393eb17b6eb860819efaed7768e9314c6af39967ff670e4bf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.281562,52.608599,On or near FORESTER CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
f59c49de212143ccb8fbc29a1db6b832e147b436b83ce039a82c30a314d49a97,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.561214,52.464302,On or near RIVER VIEW,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
73c97505f8a691c99f51bcae11dddc39864cc837c32ac37a3388311184602e07,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.667743,52.568089,On or near ST JAMES CRESCENT,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
f0aa3733c31de2bac8844f47bbfc35a8eb23e7d38a29eef1155266e702ebc5e5,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
27b3ecd82e6523536b4ac695103c3ee17a94efd36a702783e5a4a379880b9edd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.108582,52.664018,On or near Sports/Recreation Area,E01026524,Broadland 002C,Investigation complete; no suspect identified
99c9f860c2421cdcff4684ef013efafa8122ee5a39b8dc3ea3dbb5ffc6e37c33,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
222cf52647a227cfc31b91ed8ff220d3c7713aa13291b04739fdedcf2c849dce,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
0d950b26b946714d78bed5dbf33427425f3ec012515460419af58013f7aa85d4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.022202,52.514793,On or near Parking Area,E01026423,Breckland 011B,Investigation complete; no suspect identified
28cf6da3ed0b6c240f88879d047d06fb2967374657150b4f6e88020e92fed7a4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.386731,52.824392,On or near ORCHARD CLOSE,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
bdf84321065227a37dbd0841d12a8f65104ec2acfa1a33cf8d54e749b78f7b8d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.568508,52.754275,On or near BARNFIELD CLOSE,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
928e9c5eff97f920e54260093c09fbbd4155e5c579fc15dabdd55f365933cae1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.934074,52.666671,On or near FEN VIEW,E01026434,Breckland 005F,Investigation complete; no suspect identified
9dabbbdd647b593092914a9d91d84798f3f4375e89fee2359d21721e936dacc3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.230301,52.607842,On or near THE PINES,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
8623efad243584f368eef245f0eaa0d930a668f424087ab64e98cbd8c280f8ef,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.972447,52.715490,On or near HOE ROAD NORTH,E01026461,Breckland 001C,Investigation complete; no suspect identified
e2552c2012f80db7b22378be979691a1042a626fb6ef5adf667cab0fab86bb19,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.345953,52.563761,On or near BELLAMY WAY,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
ddd0cba1e217d438a93eb4e6b044ef55a919725b996515d87212ed2693d51178,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.489757,52.933225,On or near CHATSWORTH ROAD,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
d8faf06cd782bd23e4e51c53134056898b68ba798c0c7ace34e73bad50468e90,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.876414,52.621162,On or near Park/Open Space,E01026451,Breckland 008C,Investigation complete; no suspect identified
950f3d6bcefefece51203c26b92ff2a16ea359033823839b0de489f872bacc98,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.176206,52.644759,On or near MAIN ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
40e7a547168dec8f0aba8c9a849c946b3cca27dec4433ba1e6be8bdd04943532,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
256dc61c81a8cada2636af76d30ebe4f49828b5e21eaaf099dbf71f93165a252,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Investigation complete; no suspect identified
3d8ffe317272f6efecf302b67a09b4eeedf102728246ec8770a0c1fa41780890,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
297e576fc881ef1021236abb5b85b015fc4383880ae39f07d91ee9a9247fac96,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
528aef2d18126323755e42abdab51fcd893c35225c0921eea9dbf2f3dc535e6b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
9d4199e51e0d11ab0e32839f4c896fca2af4f3b92f91381925cb323e20ab10fa,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
c35259b32d208efad4460fb423cdea13f89d5228ad101a612ce003cbf6fa5293,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
b2abaca7108ab7641291696ae9bc69a4b2eaffbe495f73099ae2b6bb5b0b8c1b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
70f9c24093123587619aa6f8a159816622d006f9916f74cc996535ef859933a1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
0ded82739bd9867cb1278e3c893d2192818c62dcc9944d20c1ff2806035d6533,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
179287719020667742b074a9c7e0868ce2c5a2d8cddd9b62d0ae80125a8542c4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.266308,52.613069,On or near FULFORD CLOSE,E01026812,Norwich 012C,Investigation complete; no suspect identified
2164d66ecc5fa1be2e127480f3bb13bb63685d0fa50508d5f8053a78dbd580ce,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295369,52.639379,On or near STACY ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
919d8152e43486e9f50030cd0e17b2b850e75ffc0e756fd9fd862fe24e4b2eb6,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.835298,52.569358,On or near LINMORE CRESCENT,E01026490,Breckland 009E,Investigation complete; no suspect identified
fb4dfe4fad289b6007d01a87fd01c5cf1112c86a2678c8087b3c73996d46631e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.108505,52.374093,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
50d0a860cc44c44da15ec08957749dc4fa05a352c95a520211081d4efc445348,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
cb3bcf8690123ab2fbcc98ceafa2e695645fcd237c0f845a2ad9700ffb51bb30,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.328966,52.634041,On or near GORDON AVENUE,E01026804,Norwich 004B,Investigation complete; no suspect identified
1411edd332df0a0d61d13a3351387d4b282354400c093b611a2ea1404693fa4f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.361415,52.631937,On or near MARY CHAPMAN CLOSE,E01026575,Broadland 016B,Investigation complete; no suspect identified
90972322e3e4d7a09bb2d84287da7c68001ca96e5b5bc462a004a8e417b11aa3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.268649,52.638321,On or near WATERWORKS ROAD,E01026866,Norwich 006D,Investigation complete; no suspect identified
9242d129a4cdd677558a27518b7058b8ff3bdfed3fb5e075188a9c73e3c0b1d0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Investigation complete; no suspect identified
998417b19819ff50994329fe2236d0a1a9f291bc8c26221ae363fb13dc4e2ed0,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
f37bc4e80f59c8b754823ef7eff027b0b732ecb4dc2a97b21fee6f2b2529a4f7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.274479,52.646695,On or near SOLEME ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
58654abed86c38cc9bfc3c6352a0911d7dc9333970e75a5f985a3b8e87fd1db9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.291256,52.664531,On or near MARAUDER ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
53d460fcad651cde8767bbeefda51d962423d08d9e6e90504f085624146d6ee0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.299699,52.644654,On or near DENMARK ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
0aad1336ea405e4accb24fa0a30c0130d9671673676f595bd8c6daeaed51580f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.699883,52.673342,On or near STATION ROAD,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
