Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caeb2185dc0d11032e7d1c3759a051290829480d864d0e21db600423ca30b2f2,2014-07,Dorset Police,Dorset Police,-1.906618,50.709103,On or near BRANKSOME TOWERS,E01015405,Poole 018D,Suspect charged
613e54fe840079089fba17c12f31144002e2a5c610b4e6746b55e61b8f79e063,2014-07,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
054c580454dbe7bb33cf72f3c4d9c5f9879f5ea3c052fdf1599bb61f6d75c3b6,2014-07,Dorset Police,Dorset Police,-1.958048,50.749653,On or near CHETNOLE CLOSE,E01015411,Poole 005E,Suspect charged
c4354255565d2ef8522158f2a8c32d682f250a9af8dbc908f5b44c31f77ae659,2014-07,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Suspect charged
c4354255565d2ef8522158f2a8c32d682f250a9af8dbc908f5b44c31f77ae659,2014-07,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Suspect charged
a17adf851a4611279b54d6613c96e1c91f2d1a5780dfcba70cc219fd59669b1b,2014-07,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Suspect charged
b497cc6e56d5bfa524a313ae0deb09b2261dbbfc7ccaf6f57d0b6be77b1d24a8,2014-07,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Suspect charged
5b620da26a442a6dcd466fda6d4e74df76e11f0bf47f6f74b27cefe679f5214d,2014-07,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Suspect charged
5b620da26a442a6dcd466fda6d4e74df76e11f0bf47f6f74b27cefe679f5214d,2014-07,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Suspect charged
60e35f520e02f6cd54b5251e46d98f65c5a5ff4ef64411912f7be46b17c48d84,2014-07,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Suspect charged
60e35f520e02f6cd54b5251e46d98f65c5a5ff4ef64411912f7be46b17c48d84,2014-07,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Suspect charged
5869c822b6ce3cf4dad8a2b5e80b7f63fafc41e595a020716d589c897f8dc645,2014-07,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Offender given a caution
dd51f776f23ab134b636a8a500bc45a77a138acdefe26c0414ea6083e145cda9,2014-07,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Suspect charged
f8caa56858a7e751d3e4ec1b727a590d597232a06e2da287f2f547d775cbd417,2014-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
cc39deb12b2340b1e773b2cd505d20ad7ffe8318f0fa7f410e9bea84bf8030bd,2014-07,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Suspect charged
42fe3526aca37d7fc4a684656e4f1a725adfbea6dff9cb730f83a45a262b39b9,2014-07,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
a4e1d5e9403b41dd67bf24da957f2fcdd594c3e789e8aeeca519ae39b15be6b0,2014-07,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Suspect charged
0a758648756037d45cbebff4b62348ab367884e1bb5e070434cdc1d97cf91d5b,2014-07,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Offender given a caution
14ae2e58826716f5341e1227a2aba6c1a5b3743f2d2752497a2b55d4b5cea290,2014-07,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Suspect charged
99be6546f72e8671d9e9cf782e5030fbb959f89b31e90048ab144de0208839ae,2014-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
aebfd6dac695acd898448c5f001227365693e72655e91eac1558a7d09861787d,2014-07,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Suspect charged
d6f978e610efbbfbfebe11232b2a9e6a5600b79ec7a319fdbe1d372495ae1644,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
34f3bccc65c873bbcd38803ee31e552738ddb23e8b4996a62d50c71eb8be3b5d,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
aa4ed3cd7c0501d303a5aaf0409ecaa26b3d4f841754b6ad2aab34b7ac111081,2014-07,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Suspect charged
acf1576746026a246a9f2729820e0900a5402a3d0fbe2f62232522fc679cfb3d,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
c0ba56ac8daca3257fb2ed519ecd7dcaf5ef24d89e6b2d899cfea3dcb7398907,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
66296e050d88c5cdf202ce0e4ce990039f8f435e813c94c0926f6107b753e3e6,2014-07,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Suspect charged
5d3f06551cbc66d5026533c9d5f96517f1f0523d3e66c9e7f31e6d465280ff74,2014-07,Dorset Police,Dorset Police,-1.850065,50.731894,On or near LINCOLN AVENUE,E01015293,Bournemouth 015B,Suspect charged
34184aa05586a8098300844d481458184a680151f4313c37d6899266facfffbe,2014-07,Dorset Police,Dorset Police,-1.843764,50.735015,On or near BUCHANAN AVENUE,E01015292,Bournemouth 015A,Suspect charged
846310c858ee6361955bb65067c0ea6fe8424ea6d9e2b43a0a77d4c9e0923a56,2014-07,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Suspect charged
597257df30c837bccc16abe4bea3bfa275d6b18259fa5c077a8c5c78e94130ae,2014-07,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Suspect charged
7177ecd8c17997e03fe2cfccc9129b5743d000df2aa86b78026a37684ae71c9e,2014-07,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Suspect charged
d292b3677696aaf4a968a6cdf17d79049e2984f26f4f6ff389be0e9f016b60cd,2014-07,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Suspect charged
2eda28b867ab1d3ae2f98d32ab0447e8e629f9f375f83f62af5b7eea4039b087,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
dd69ce391aeb724aa12b82052ccbb1e71c13aa32100ce5edb22cf65e025916f7,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
dd69ce391aeb724aa12b82052ccbb1e71c13aa32100ce5edb22cf65e025916f7,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
676d05f271a9ba2f4f0a39a0a89a01d7270b2dd3b76235f9d29cd3e5070f4a28,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
676d05f271a9ba2f4f0a39a0a89a01d7270b2dd3b76235f9d29cd3e5070f4a28,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
4b43b0bdab7cc4a05df2f01734d2a3007f92118468e2928cd4e45ed06815b527,2014-07,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
4b43b0bdab7cc4a05df2f01734d2a3007f92118468e2928cd4e45ed06815b527,2014-07,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
6b60ac3b6bb8c6d6c552ed0d5c9bebc7d161405bd7c43bac3d8ed897b5402c70,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
6b60ac3b6bb8c6d6c552ed0d5c9bebc7d161405bd7c43bac3d8ed897b5402c70,2014-07,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
1b1e4ac11542321c39d0ca03d05c6963473e6f280ac2e9dcfc0761aaf53d0f7b,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
1b1e4ac11542321c39d0ca03d05c6963473e6f280ac2e9dcfc0761aaf53d0f7b,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
f981c461eda46761af8775cc7db80afeac97ff86c34651e6bccdc0787253b3d4,2014-07,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
f981c461eda46761af8775cc7db80afeac97ff86c34651e6bccdc0787253b3d4,2014-07,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
079fb7b857b5cedf87d7e4304e377c44f02bae2fb69ce9afda7e5ecfa593d0ee,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
1af7f211a0c894dc9e523bd9dcf4461361c34923b9d4127485a0a001268f4780,2014-07,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
eeabdf23424b1c1f0f39366b9196552ceafb04809f0a3603396131c540ac966f,2014-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
2237eb27943ef38388b1d014eba8b291ad1bf9b896d608f61c8b8d18f5cd7091,2014-07,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Suspect charged
930f1d7e6756c6b557e1848c318fa19b68dba95c0bd463cc72a0b36606c01f92,2014-07,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Suspect charged
669cbb0571815780551d1f18696a34d751a496ffee938d4e2d769cd58fea6367,2014-07,Dorset Police,Dorset Police,-1.837714,50.730619,On or near NORTH ROAD,E01015277,Bournemouth 016E,Suspect charged
232c11afef84946b0a0dea3341c3f06ba43e09f35bc3189414d261396d8e0099,2014-07,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
783005d22b8b45309a87d675636235d46e9c1ef3a8b1eefb9f2f381d69bd28e9,2014-07,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
311bd244ec15ccf63f5fac03f155526303f84ae4fed67b0a68e0c6c780a1d8c1,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
5dc67a37e9219a1fe72eccddcbc603d84d16cd1aa56d5c030ac3a5ccf4212cd7,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
84fba4421778855455b20a5ad51f88dd9994652f92c6e42cfebf3d89800bd937,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
9872f2372acc4c56718bef1266a9d5872f14bde33cad30b6f75a0db2b1723daa,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
8d40f7c3c7c40fb3e64e39a729b18f12f71089f17b181651afd5c2b45c5b9e56,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
e4b2fd83d6e1b5a496c515f53c1f98aeb9a295ecbc4fa880318b70cd5c852507,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
35fec56faf27ebf69815ade919fe9bbbd00fc3d75c92e49e194d818e890595ac,2014-07,Dorset Police,Dorset Police,-1.829803,50.728161,On or near ST JAMES'S SQUARE,E01015275,Bournemouth 016C,Suspect charged
fa38974ac0beed0c8696e9dba1f9abfebd3ed5d6159a01528be837370ad3fb97,2014-07,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
46dcce425df12be57d6cccb0192f2dc5da8b252e742811f1650656f61b7463e3,2014-07,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Suspect charged
906ff977fe9435ab2a81ab5f99c3c863b0f547aabfcbfdf5c6c3be62ce7886c3,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
a3717caf00feb8941d59a31733581489b7b98db664dc7274a83890ddea8e1086,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
1da543ef6f5308ea345c0660f5c1de4e8d57cb452aedcfac65b3f170fe86fc6f,2014-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
1976de1b2eda67226f3a0b119a55920bbbe767507964eee15fdba623bde6246b,2014-07,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Suspect charged
8d6d98b98611232d578208723f80aeab6d6b9c81ed92a0f6eecc05fa028938dd,2014-07,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Suspect charged
47721004e2b07b96fdca6a7ffa8b9cbcec53520e15c988fb9e395267b300479a,2014-07,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Suspect charged
c497ed9b616f42543ab721e3da33229adf0e743aa67bde96bea77494d2643ba9,2014-07,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Suspect charged
47a2868e6ee3d52ba27d2c71bcc49e459f898cc3d6152f6ce61a48fcc8ad49f3,2014-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
47a2868e6ee3d52ba27d2c71bcc49e459f898cc3d6152f6ce61a48fcc8ad49f3,2014-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
0cc6601e3d78b0a57a4ee0a1b6692678146d4d4a565424ba0e6e22809667ca3d,2014-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
0cc6601e3d78b0a57a4ee0a1b6692678146d4d4a565424ba0e6e22809667ca3d,2014-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
d8801c942e91aaaf7167b46717bedf21a50519712a569ec6ce31764637aaa47c,2014-07,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Suspect charged
ffe3da4c92c4fd319db70c3eb8ef9d7deea5381c3804ddd3b7947f3de37491c9,2014-07,Dorset Police,Dorset Police,-1.895700,50.714840,On or near WEST OVERCLIFF DRIVE,E01015369,Bournemouth 024C,Suspect charged
47a94fd38a068d01131571f3bbc420706d518164c752bbc7ae88e62171e21d06,2014-07,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Suspect charged
2c8e08f0a0a7321cf6136a4c7a53d9daca616b816a83b40fb2b385c18720b852,2014-07,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Suspect charged
ff66e994310cc0a1fa7fd24d8f6fc49ed1c6ec342827eb773b9e09d570c10e80,2014-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
c7b81ae86fe638984d99783eff2319bad3d36952717c615140f69f2e2af8b6e4,2014-07,Dorset Police,Dorset Police,-1.975115,50.721619,On or near Petrol Station,E01015468,Poole 015D,Suspect charged
71215a56c50530e397bd8c04a5194729eb23eff5cf4f5a1c63270b4758edee52,2014-07,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Suspect charged
aa461856b2471825057d7c6d1b2cb336349da5e54579491ecfdff5506a731767,2014-07,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Suspect charged
09678660c64387956d36529e07a17e7a2500f46d9432462e28d9114c371b8641,2014-07,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
58c1c3083b3436f2a2b06d8c864a97e7d81119d640731b332dda966b5203d1d1,2014-07,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Suspect charged
58c1c3083b3436f2a2b06d8c864a97e7d81119d640731b332dda966b5203d1d1,2014-07,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Suspect charged
db5db552935d159bbfb05ec748153300d20b4faf58822b3323dba1ac6452537c,2014-07,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Suspect charged
93acfead5ef83ce4293ef97d2aed8b921d89fd9dc3a9ffe644b4c16b3045b985,2014-07,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
a152aef07d8970a8172381f9f5c86ebeabf5ea36d69d8f8d6b0ef0c007a05ff8,2014-07,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
03391c9f6452db5f2341e3436e52db86d63b0333903d0e3051132042fe4992b3,2014-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
cc0c91a2ab7f8abefe9dfc687ae156284b833fa599b0921f31cae130358e5207,2014-07,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
12eb136785e9a950f15ac1d0a11325819473a6b6e282a35947821f7dda75405a,2014-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
12eb136785e9a950f15ac1d0a11325819473a6b6e282a35947821f7dda75405a,2014-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
49166644bc7f9abd2627772a4d34d110b8840d0a119e87b417c3c88f53b12659,2014-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
02cb6e2b4f9af59bcf188b1566e8d72cd9b944734fa8f33699a5e3ea26d3f497,2014-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
ec2eae5b56ffad37cb9330e7e644a1b607309eba80d62bd115e17a5c8a0c6724,2014-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
12a1dde10ef4f5478d1db98da4a962a1f9b627ba9dfae764528ef959dcc1b074,2014-07,Dorset Police,Dorset Police,-1.976781,50.731853,On or near Sports/Recreation Area,E01015445,Poole 012A,Suspect charged
e2c68b61604983c9e7068cb446ede6824bd074c76e7e43827c0c1f1266d82384,2014-07,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Suspect charged
e2c68b61604983c9e7068cb446ede6824bd074c76e7e43827c0c1f1266d82384,2014-07,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Suspect charged
2c11bcbb91823851dcde98fdd00d06cf001cb0e984ce3fdbcb4f6d296526378c,2014-07,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Suspect charged
2c11bcbb91823851dcde98fdd00d06cf001cb0e984ce3fdbcb4f6d296526378c,2014-07,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Suspect charged
52648ca27772873910dc0f1c6c3b858a87dd07a4bfda18a329b43030cfb7ce22,2014-07,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
52648ca27772873910dc0f1c6c3b858a87dd07a4bfda18a329b43030cfb7ce22,2014-07,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
eb253b464c39038c038ed2a9952c43459d38d5b41eeb353d5fa33eaeea452f00,2014-07,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Offender given a caution
72dac2b546ae5a163b2e4f35aa6c37f9902dc65eb98e1087b06fc0f51be07b64,2014-07,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Offender given a caution
dad96b9038a79080b1588e3e83cb23a3fe361b26de8ddc9135d01fd57ea5a897,2014-07,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Suspect charged
dad96b9038a79080b1588e3e83cb23a3fe361b26de8ddc9135d01fd57ea5a897,2014-07,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Suspect charged
a84c28aa87e3f266774f4557a116d17ae9a193052543efb217e46976689c10b3,2014-07,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
a84c28aa87e3f266774f4557a116d17ae9a193052543efb217e46976689c10b3,2014-07,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
dc49f8a3cbf65bf6b2e3a7041bb0793dba8e4d5da97c3cad216fcf7d7d8902d4,2014-07,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Suspect charged
