Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2227895f922ed39626efe8497813158e230b5ea6b433ff79d3b612071e9f858,2014-07,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Offender given a drugs possession warning
f90a25ff50bf2631a2abf681bbfd9b8de1dfd453d3c01eadb9ac6c10c814bb7e,2014-07,Lincolnshire Police,Lincolnshire Police,0.306758,53.159360,On or near POPLAR WAY,E01026085,East Lindsey 012B,Offender given a drugs possession warning
82bd5752feac26b3c86d189a1ea66c1b2aec2693140778e394e8c41f7281495b,2014-07,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Offender given a drugs possession warning
3e50e3f318939cc950bba4554379fbfffa54563f8b32294acccee26c173fec6c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.367639,52.758528,On or near FALCON WAY,E01032997,South Kesteven 011E,Offender given a drugs possession warning
671243336d2535f75bf6dc48b0bc92c9069cc45a7e70c256d39df1feefb332d3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.453774,52.794367,On or near NORTH AVENUE,E01026316,South Kesteven 007D,Offender given a drugs possession warning
85486c9f1a00bf1b0383a5cd7e56542649263a3aa77235cff15cc75a24e19211,2014-07,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Offender given a drugs possession warning
a0132278085890a5848d7b3f99529ed9be3387a1df416727015cb227bf0562b3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.082104,52.807489,On or near DEAN CLOSE,E01026282,South Holland 004B,Offender given a drugs possession warning
98c79b59fedf432476eaa66adb8f0974cadcc84851bf81bfd24c825cb164828b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.139706,52.791360,On or near CHESTNUT AVENUE,E01026272,South Holland 007E,Offender given a drugs possession warning
ec4554f2075aa8c48219d6b2c1b399ee6ac22512789e21b2a0be0d9c49db84a7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.337688,53.386799,On or near JOHN STREET,E01026390,West Lindsey 003B,Offender given a drugs possession warning
65ae60aeb8c5deebd916f33cbff6d7fd9b90786addd28644f4922eae1d45ee49,2014-07,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Offender given penalty notice
1bdcb7935d403dd10ebfa8663e6a7854fc19169ddf847090fecd17ec95a17c4b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.477578,53.299003,On or near HONEYHOLES LANE,E01026372,West Lindsey 008A,Offender given penalty notice
c192c1eccbe2ae5ff35e540649a0a5369d4bee23b9b41ff010cb3def6fe0e01b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given penalty notice
c192c1eccbe2ae5ff35e540649a0a5369d4bee23b9b41ff010cb3def6fe0e01b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given penalty notice
622080dc5156221131f2813f6c9df8161a275cc243bf85a9c0a9a3c06b8e973d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.393655,52.767559,On or near FIR AVENUE,E01026300,South Kesteven 010B,Offender given penalty notice
8cef30dd92c127e3d3721608c516749992bbce4cb183ae4ba933599b95907d17,2014-07,Lincolnshire Police,Lincolnshire Police,-0.393655,52.767559,On or near FIR AVENUE,E01026300,South Kesteven 010B,Offender given penalty notice
84429db10fa3dcdbe4efa78f4917828d1571f106ad56ef21ac6c79e56f03ff5b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.378290,52.769004,On or near WHERRY'S LANE,E01026301,South Kesteven 010C,Offender given penalty notice
0b824fb7f3ad758687c1e3fd554b53c101f677163a2944d4f751d2fd1dcce860,2014-07,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Offender given penalty notice
98651d6266b744a0fd286afc59a8d781498cc84b6bb2a9eb04e2cef0837ac1be,2014-07,Lincolnshire Police,Lincolnshire Police,-0.360531,52.669918,On or near STAMFORD ROAD,E01026334,South Kesteven 013A,Offender given penalty notice
9ee0f88d44533831962397d2c52b93cd71482a2b972f96ec2216568ff1b06822,2014-07,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender given penalty notice
68b95ecc982a94faa4879f497954ef6d896ff4178beb1d2ed1a2803dc1836b99,2014-07,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Offender given penalty notice
2fb031b6922813a3a696fc49e6615e80da06bd37624d22daa53c85255a7b6c45,2014-07,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Offender given penalty notice
65d2533726d9b21f64142177deaebf8ff3c7a27e7af85bef5dbb4646637e2949,2014-07,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given penalty notice
5d1cd7983d37d85ee620eae0e1115260117c3700907bdf6f6f3c75c975d74c9a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given penalty notice
6133de2b2147d5f823fe171c325874cff0c5807f0d6dbb6f66f75cacf13e51a6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender given penalty notice
6133de2b2147d5f823fe171c325874cff0c5807f0d6dbb6f66f75cacf13e51a6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender given penalty notice
cc149847bca5cdab03aba7c8288695ea8cb5e5adc54fc0a9e099e9e2e1b2e9ff,2014-07,Lincolnshire Police,Lincolnshire Police,-0.630091,52.916470,On or near TURNOR CRESCENT,E01026345,South Kesteven 006F,Offender given penalty notice
a8e71563d813718242f3bf7d890484d1bb8d7eaf055aecf2a0a4fedbaf5f575b,2014-07,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Offender given penalty notice
d34aa5b69d4105607ca5855fb066a0c2808dc3cc12f7d01e2753d41ef5256f6b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Offender given penalty notice
b2c3e6f61e38204c9e37d148a78027b1961fb840e35585135f152bdfbe5019c4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Offender given penalty notice
84726f20f00ebc5ede86e44b9dee82dd48e1e9b535a5694a74b50bf99e7c0363,2014-07,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Offender given penalty notice
d4ebe9c7d1b082eb4f0b775f82526511fb40e6247bfc5ef4fa9066086b5f8d20,2014-07,Lincolnshire Police,Lincolnshire Police,-0.139435,52.794916,On or near A151,E01026271,South Holland 007D,Offender given penalty notice
bfb904b3748e443d84b4eeb703c4d87ad3dfc5ed87aa918361b8717d96684fcd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Offender given penalty notice
b7ac7a7a856890927de3c56999240d7f1f19578f77b9ba4d687ba28747db8944,2014-07,Lincolnshire Police,Lincolnshire Police,-0.367639,52.758528,On or near FALCON WAY,E01032997,South Kesteven 011E,Offender given penalty notice
74fbcd5caaa34aa5e4fb91cf14700e986c7957869677948c9b90396c2b7502d4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given penalty notice
eb46b554eecccd0c8b61c4647fbf4ecacb6d65f47b00b0abeb34a9b62fbc750a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given penalty notice
8cc71916a818d79e06a42f45ac4266951a96f2cd1d352a596d96a3aa57b51a1d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Offender given penalty notice
0697f3db52353d4323afcf499cbd1bd0f4deeb17397a7bac7a3a09dc0c00b357,2014-07,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given penalty notice
63109570bd93bd67bef58e6c0ad87817f88e83b4af9663001ffe8219afeb3580,2014-07,Lincolnshire Police,Lincolnshire Police,0.294103,53.225238,On or near HIGH STREET,E01026049,East Lindsey 010B,Offender given penalty notice
d32ed182efb27b023351aaf307d6a52fe854c22ad4996cb2761e9f60a591ea7c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given penalty notice
d32ed182efb27b023351aaf307d6a52fe854c22ad4996cb2761e9f60a591ea7c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given penalty notice
a66788f90eef23b2b0999d9680a44763e673ffcf0f48413b3ae8648bbf5b75e6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender given penalty notice
327fcc3fb486d8f6d7b7b8a8b40a65494058df7e8e8e0f9d51465fc5f83bf1f4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near MIDDLECOTT CLOSE,E01026006,Boston 003A,Offender given penalty notice
83475853b27d4c062ce92e4718037421fb76035ea4da76edf4284d9a2d87b7b1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Offender given penalty notice
4074b4441e87b14df5db1c0af318278c84e1488996b7a30d941ea357471cc833,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given penalty notice
b35feb9700d911d527d6e8df0ee2c9cf165eea58a4c3096e95bc97931cd49761,2014-07,Lincolnshire Police,Lincolnshire Police,-0.169291,52.677601,On or near NORTH STREET,E01026239,South Holland 011A,Offender given penalty notice
f3a60aaccb8b32d6649ba7784c8c427a8fd35b34f0e20310285f428812fb1bd4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given penalty notice
b19c240d8a299fd6a1bd667b05195d61dde8ab34ac2be9d735bda9ff37c3a5dc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged as part of another case
e6c35b5de9569f3798d081f9284dd167055ae2d38167fcfa31196a9a0b501384,2014-07,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged as part of another case
1e1d62b24cf27473fbab60b132308285316331b789bfbef50aa23565687c73dc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged as part of another case
2a5c903bae876578457bf4769539c85df9df2381f687cde35fa9453f0d7f9351,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged as part of another case
7419433a13aee77831e5aa22fd780390d4335ef16fc3d857e26a46502894208f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Suspect charged as part of another case
39e566b400a281939fd4fd88ac3e2e6653a06b2b34ec74f6c3ef713d7d1eafbb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Suspect charged as part of another case
565784952d5e9c170b2ee67419ac959d388e7b25df657ca49e12b4b1833f89bb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Suspect charged as part of another case
30ceb6f3c6b3bb882acf19f8974c13d4b6d472df93f074faf36f735460b98d5c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Suspect charged as part of another case
cdc36704e0a667a6fa8b161f49062a89390394e997b22fe296815e84fd253a02,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Suspect charged as part of another case
daee9b96caa893b395f9e7672ac6eb8d823373461ab4ab5cd1bae1c9e7590763,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538266,53.237770,On or near CHURCH LANE,E01026148,Lincoln 003D,Suspect charged as part of another case
7cf9e59a542eb3670e9081a7808d10c830140f2e024d1e87b41f9ff7cde3e99f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Suspect charged as part of another case
164cce3fe20eadeadd9c2e1ba821eff7f4e4a4057e2c6e4708c0d9e1397c6b54,2014-07,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Suspect charged as part of another case
399525b454bc706a19c1294f4e122679bb138a110c7a701b8f5ddc17dab8ff1b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.577831,53.204537,On or near TRITTON ROAD,E01026169,Lincoln 011G,Suspect charged as part of another case
285a7c927bbba833e89d03343d4d77e4a9a38f13d44f19b2041e5aa815ad0dd7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.265436,52.657191,On or near Park/Open Space,E01026304,South Kesteven 014B,Suspect charged as part of another case
03626e46608db899d13505df41340b773279b7a770957066e3b7870bd1fbb876,2014-07,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Offender given a caution
8aa0cf6ad2080ba3a27ea95d9ca4a345ce687c1a0acfd498d2ac6f9669884c44,2014-07,Lincolnshire Police,Lincolnshire Police,-0.414290,52.998077,On or near CASTLE STREET,E01026227,North Kesteven 010A,Offender given a caution
c8c7aeb5a7224c8b5a1ef61fc59ebd321c8077e1249f0733dbe7d7fd51795054,2014-07,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Offender given a caution
cd436da1457cc09908a9e6186daf1d701c28bd32f9712b71881e744751aa8673,2014-07,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Offender given a caution
e33b154771961e17f03022646580f8ff34578c2b5d2b3d1279b68bed5a026eac,2014-07,Lincolnshire Police,Lincolnshire Police,-0.031147,52.986065,On or near LOCKSLEY CLOSE,E01026037,Boston 002E,Offender given a caution
bf0bdf0e1953f878947b4efc8beca2be52567e2390de718185e2c920ed0e81fd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
dede91c69643b0164a6944de4d332be8c5de17bce72fd3ab6a0bc329b10a25db,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
cbbb3f101c66202586474bd102e13293e26e5200f3c6ebf056ec50c2c726eb03,2014-07,Lincolnshire Police,Lincolnshire Police,-0.173572,52.758620,On or near STENNETT AVENUE,E01026265,South Holland 009D,Offender given a caution
89ed59e0d6a0a9a5fb9796d8d14c3c44fd56fa38b6ccb5d02f438531b2f0e0a3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Offender given a caution
1ff8a121c5f885ee5aa3af1b21c0d5bc6d1b21cdd581c218e53a7bb950da73c6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Offender given a caution
9b561742eeb4d2b6ad59d4514b6bfa56a18539847e3c40785f59e94719702a06,2014-07,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Offender given a caution
6fe82e671dae3300e356d9c1d91517762ca842a0ab676ee6fa539c657ed6ab16,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Offender given a caution
bb678a5fc6e5c754612846fb5b907ee1a1f368e750996c4f14d4d252a4a4a171,2014-07,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given a caution
a03bc4da096001e700bec7c38611d23fabb7986d301a330a96a9561d1390cc2d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Offender given a caution
60eeca007deb56dad2113ecdab90c4efc66698d4ac36827af09d54cfda867c08,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
de10f41de749a0534b354315fdc50e13d98087f18fc8fe3bc03bef87f7278723,2014-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given a caution
fcb12ed8cc06ddbed8c52d39558a15ec64a7f3b7e88eaf809adbd364473bc708,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
f15668e27a2bd400b81d4fe8a86474a5bed51d4c5409e8e52e042d16d532efec,2014-07,Lincolnshire Police,Lincolnshire Police,0.272662,53.322731,On or near ASHLEY CLOSE,E01026109,East Lindsey 006C,Offender given a caution
351b659904f3187530699c9a5fd1d24eeb0b6d04291991e732ae429f68b8834d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near GLEED AVENUE,E01026243,South Holland 001B,Offender given a caution
726e99836e09aaa09f628f4e590c8e5e15d19b39c9dc0512895f57472b34499a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given a caution
513581a8f9371162d058115d96536aa2306d819e32aec98874b9ac077721239f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.311822,53.497781,On or near YARBOROUGH RISE,E01026367,West Lindsey 001A,Offender given a caution
5f18e3ac3b4d25b5f3d782fab49be1bc49256cefa9c978ede0ada2ad403cfab2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.520121,53.109460,On or near ROMAN CLOSE,E01026194,North Kesteven 006B,Offender given a caution
b5e3777cc2e1df2797fe1b995ae1ca90a084eb988b1f1ebf306500bfb1d58814,2014-07,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
93ea2b9d4da2f63e2a6593a2ebd930275a613f25d9767023ab621d0db3e4bbfd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
3d17404540257fb137be9c66e3d1c46b4949ba0136114929200480a142276826,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546164,53.241714,On or near Petrol Station,E01026151,Lincoln 003E,Offender given a caution
