Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4700b649bea5c21ac960819ace6d3fb0256abe42766e6a51928235c27f9a0f7d,2014-07,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Suspect charged
d30d83b11c64e8f0c081255d654f9b27e2823e12c863185155836e82a440aae1,2014-07,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
4c18f6e35bbde4787f9056adb8691daf8cffb447883248916a67480f09835522,2014-07,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Suspect charged
0e0151e9e83035ca61828a8a9aaac640f38953bd4f6893fd25d68c799d009d36,2014-07,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Suspect charged
cd6be7ecd9cee5d266586fdbb904be507020a436033bb208157795f0291293e1,2014-07,Humberside Police,Humberside Police,-0.200330,54.090042,On or near POSTILL SQUARE,E01012929,East Riding of Yorkshire 002A,Suspect charged
33fbceafbbccc9b4617b99ea85af967379ab9cddcf2beafe8378ed611477ba76,2014-07,Humberside Police,Humberside Police,-0.255284,53.761735,On or near FOXHILL CLOSE,E01012842,Kingston upon Hull 021A,Suspect charged
4339649be16b1ba1b420dfe8d6aa4a2678e6ee844ddd34e9c297c34bd36f1346,2014-07,Humberside Police,Humberside Police,-0.062510,53.530633,On or near THORNTON COURT,E01013170,North East Lincolnshire 022B,Unable to prosecute suspect
c77715e78c66d400e1abd92a23c9691c4a97d78bda9802a09c8c60c066198760,2014-07,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
8fe3a86abc493213bf6ea109ee11f86d46d6adaa6428e7e09554eeecf3576330,2014-07,Humberside Police,Humberside Police,-0.638778,53.563949,On or near EVEREST ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
9a12636400fefb4990a678b609662ccdb859e638976cec579fa0eae0fda0bb49,2014-07,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
13b3d7d33cfb8b1fae38327092388de2354901c42580b20c045ff4976a28ccc6,2014-07,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
0b41250d8a7c29b2ce5217ac0b2af1bf16b55c3d7952a317d81085ab59d54ca8,2014-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
b694e645819a10ce329a428a08d5c6d18398e8c14723ab8f8ec2e2100e2d8089,2014-07,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
0490a12430adef02f8d323961c20fa8e237480e8f843574a41df0b457f54c9be,2014-07,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
84b6ee223c27dbcdb3224505dd19a2427ae91f1be837734aa9974b771bd6b08f,2014-07,Humberside Police,Humberside Police,-0.213173,53.613248,On or near MAYFLOWER AVENUE,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
816bce84b5602856dd872169ab2a52971dc495932064a8ac3266220e41b29e40,2014-07,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
a63c354999a06374797b29999cc189b3f52117c2a93a7f20391866da998d681f,2014-07,Humberside Police,Humberside Police,-0.208039,53.614888,On or near DEANE ROAD,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
029ffe0ecaea204836c5e365e8d1bed6413b4e27540f41319a793b5cd8c34a21,2014-07,Humberside Police,Humberside Police,-0.216059,53.615431,On or near ALDEN CLOSE,E01013179,North East Lincolnshire 001F,Suspect charged
77c49f8803c7a828e2aeeaf0cea54ff885d21499126b116f6ffc6ad63943f79c,2014-07,Humberside Police,Humberside Police,-0.011695,53.684038,On or near PUMP ROW,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
7cbf40c50114888048918d39835c97ab33f3057818568168e11ab8f225244ca6,2014-07,Humberside Police,Humberside Police,-0.043273,53.564320,On or near PENDRETH PLACE,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
29d06027944c2ef4ed9d6cbd976778c34bd3725317fe79186c00912f1b85c0ad,2014-07,Humberside Police,Humberside Police,-0.108812,53.560538,On or near KINGSTON AVENUE,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
ec0d113e0cb21f68a41f7cd654f68e204ebcc7b6b9200fb3b2db457fa367317d,2014-07,Humberside Police,Humberside Police,-0.112529,53.556407,On or near CROMER AVENUE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
6069ad063ec16475cec7b7ae6fe2389f9539be6f717bd2ba362c451c8499e8af,2014-07,Humberside Police,Humberside Police,-0.078963,53.565492,On or near BOWLING GREEN LANE,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
36e466453e278b93ad23df8474a02f961daa022e8f78fe7fd6e5eeacba036fe9,2014-07,Humberside Police,Humberside Police,-0.055267,53.573119,On or near HARRINGTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
e741fcbf7b88539689ecc97ade79faf00f79a3fb34a84e8bfc59bb5a502042e8,2014-07,Humberside Police,Humberside Police,-0.042212,53.565723,On or near TWYNING PLACE,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
3fef8801f1e493217be18844090cd60182f444d3b9c0487100c8171a75e60719,2014-07,Humberside Police,Humberside Police,-0.382549,53.736535,On or near WOBURN STREET,E01012858,Kingston upon Hull 031A,Suspect charged
3f05649dcfabdcd6f8a5e35a22ecd11470b9ecc08ed0bfcf2417d6225991f693,2014-07,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given penalty notice
1b67941c694ca87e32a8bb595fb5df15a094a304e9cae889dfaf06e14c81a3b1,2014-07,Humberside Police,Humberside Police,-0.655496,53.596220,On or near DIGBY STREET,E01013296,North Lincolnshire 008A,Local resolution
1b67941c694ca87e32a8bb595fb5df15a094a304e9cae889dfaf06e14c81a3b1,2014-07,Humberside Police,Humberside Police,-0.655496,53.596220,On or near DIGBY STREET,E01013296,North Lincolnshire 008A,Local resolution
9bc610865deea38710c88fc2230226c6c0b5be99547b4d8729925af2868b61eb,2014-07,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
4d6ae7c0a348fdfc83abeb8ab7f2bb3c82dc079ff64848af13282e43010872f2,2014-07,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
8272655e8678caf9469948e34a89eb90c627b478633423a7e8d1b57604c33c9e,2014-07,Humberside Police,Humberside Police,-0.086382,53.562042,On or near WELLOWGATE,E01013187,North East Lincolnshire 008A,Suspect charged
181f0b04bf1173681b70477f4897414478152d80856fedbd7ab26c18e9f22a49,2014-07,Humberside Police,Humberside Police,-0.084784,53.557971,On or near WELHOLME ROAD,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
145a3196bbd20d21ed497a8782178a19242f30b3a6347e08d297955a08e47e62,2014-07,Humberside Police,Humberside Police,-0.306538,53.788701,On or near Park/Open Space,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
cbf24f0eb49957b24d7d703ebe3cb3ad77958a77b35459ad0a30599a6d23388d,2014-07,Humberside Police,Humberside Police,-0.306538,53.788701,On or near Park/Open Space,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
da33af6bb4ecdd11a1032bcfd4e06909c23c953baf83e87b140b334653c65caf,2014-07,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
760133b4b736c954add2b38b46d79cf646ef5f08bf437750dd7135cf4a1544a2,2014-07,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
d6095fe983a7b853b441b022755030d7050e3cf358a36db561b659bd58941503,2014-07,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
d885aa85cfc40c7b3185de0aa545cdb1569763c85e936352ce3a94c390fc2f2d,2014-07,Humberside Police,Humberside Police,-0.393729,53.740344,On or near NEWINGTON AVENUE,E01012860,Kingston upon Hull 031B,Suspect charged
1f57c3b2bd003cc42beb3bf2ed060ed0f1700405c26468500cd2a198e98464d6,2014-07,Humberside Police,Humberside Police,-0.770058,53.930760,On or near CLAYFIELD CLOSE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
72cef7827b6b58fd576265e599ae767ecced091f0b1b85aeb63676950a570a79,2014-07,Humberside Police,Humberside Police,-0.107940,53.552316,On or near HALTON WAY,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
9b151cb7831182151e5a9ee4782f03477651b80315e5ff47e0009d5dd6213a0b,2014-07,Humberside Police,Humberside Police,-0.664840,53.862061,On or near SOUTHFIELD PARK,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
e7d5c736b4e1dfcaf6b92bcaee96f090c231263daff4b6ba63de15e8fc4ef348,2014-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
91435a31a08087e73e5aab64770f4d52e6a4e48d4fe90fb1a70e7472bba177c0,2014-07,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Suspect charged
03cedc74e7d6d0b2ec8b782104af0ea0bde93f0711e05c58407693ae1de1186d,2014-07,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
bec04847aa28afc280d334c201ed8f92b1597e5b05ee61bf30f3f293731f8b12,2014-07,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Local resolution
0987c699348243719ae2d2e59b46536242c4904f5a0a5d2019f7356cd93a12c6,2014-07,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Local resolution
01500d78cd72ea55c62837f5199dea72007edebeea9528254e8adedf680cc5ab,2014-07,Humberside Police,Humberside Police,-0.375092,53.757684,On or near PARK AVENUE WEST,E01012756,Kingston upon Hull 025A,Local resolution
935e8ca84cbd97c75818209f64c6b1d910af46d46b18d68bde243bca2d4c5b01,2014-07,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Offender given a caution
65f9e196d1ba6b1d6c82046c1b7d0a4e11410a03b900391a15eceeb7e96bd5c5,2014-07,Humberside Police,Humberside Police,-0.351123,53.737599,On or near COMMERCE LANE,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
2e80e14951ec1305df1963a66600499184f8d43d1945c61e19719d778b69da1c,2014-07,Humberside Police,Humberside Police,-0.100897,53.515751,On or near KIRKSIDE,E01013213,North East Lincolnshire 023A,Unable to prosecute suspect
65ce71559a48ef1802fb95d9f4a0e32dc12fa50c522ac59d09675d2689f99335,2014-07,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
7a65a520a8741543c68a51b44c34728a3e14f4e534501143fbe1317f9e0d6d3a,2014-07,Humberside Police,Humberside Police,-0.671137,53.595200,On or near HEMPDYKE ROAD,E01013295,North Lincolnshire 009A,Unable to prosecute suspect
b11f3a1a434fd6fcdcae3af089160c8a23aa15f35d445a03d2906a8fdc759d44,2014-07,Humberside Police,Humberside Police,-0.316641,53.756653,On or near WATH GROVE,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
a0ae632231402c1ee96d075dab7064a1b8e66aae21dd2613e7988363a78bbcc7,2014-07,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
42583319e480f6a3ca3b02f973292aa935a73440ad7c91ab99bbea1577628e48,2014-07,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
c78ff0565cf0703912dd5513638e5489fee754ed216dac7457fc9cb4792f4167,2014-07,Humberside Police,Humberside Police,-0.387279,53.783638,On or near HIGHCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
fc8791c4e7ef3237735bae1c3c6329853d77eb1c32128b14802d2595f8fd7505,2014-07,Humberside Police,Humberside Police,-0.317348,53.777671,On or near ILCHESTER CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
43b5b0fc057cb1c5423549870007f96e6319fdb1948c3d91fcc0aced96fee787,2014-07,Humberside Police,Humberside Police,-0.313360,53.749577,On or near PELHAM DRIVE,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
73e0218396bfa14bfaba721e54d97b1ad5de582c92daebdaf6a1a49d9b05882e,2014-07,Humberside Police,Humberside Police,-0.357234,53.753513,On or near MIDDLETON COURT,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
72cef7827b6b58fd576265e599ae767ecced091f0b1b85aeb63676950a570a79,2014-07,Humberside Police,Humberside Police,-0.107940,53.552316,On or near HALTON WAY,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
c46d910cb371c1ab71fa8f82f049239a6b2731a8664fd43eacc328c4f3fbd40e,2014-07,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
4fa83457ab7e942b7a1b6fa7ddb3533407b5de3396c7aa6bfd2beddbe177b73c,2014-07,Humberside Police,Humberside Police,-0.106072,53.550210,On or near WALMSGATE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
3c374d84fd713660e3ccccba101f5fe1aac0f25c41e33fc4c45d79d009a1c58d,2014-07,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
6b069f16d7fc90a52db055ae6f6f6bfe70cd231c6d9b047abd7d5d00cd9f2079,2014-07,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
f5d4714db003c4f9bf9d165bb108ce0ccb43cd0674ceae151b2c344a5beb4925,2014-07,Humberside Police,Humberside Police,-0.071860,53.573918,On or near KENT STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
f40c1cd904ac2532dc3d6567f9d99f1f3d04c758bc27e2418b0faf237d094835,2014-07,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Suspect charged
732d9e5f8d2c5f06b70d366bd7a88f3339b07fc8ac3f4ff3edd938fb2564772f,2014-07,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
53b97f6a496354b8a580695be97c9409ae5e50ad705d982acd4ea011210b72fc,2014-07,Humberside Police,Humberside Police,-0.397523,53.777708,On or near THOMPSON COURT,E01012962,East Riding of Yorkshire 023D,Suspect charged
0c2fe683193c473fda41e5db69803c491a0e75333d93ede7a4f414943367fab4,2014-07,Humberside Police,Humberside Police,-0.212353,54.098814,On or near SEATHORNE ROAD,E01012928,East Riding of Yorkshire 003A,Local resolution
913385663056fb06899563cec3facaeefade94e39882d8064186520bdab99f28,2014-07,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
933719141e49989186242c4dcb024b87c34e08145c9aa8364a3c4345568cf340,2014-07,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
28ad156e0ec4aaaaa7e4d7cea783498ebf0f0ad44acaeefc4e913c7b9f0d4cbf,2014-07,Humberside Police,Humberside Police,-0.343263,53.755100,On or near ST CLEMENTS PLACE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
bd920105831027a52a9aa5cf3542d36102a13156f0ad339602ece3b35883579a,2014-07,Humberside Police,Humberside Police,-0.659310,53.595553,On or near SPENCER AVENUE,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
30235d7bc857c8adfbeef0bc31c3d6ff2d510015fbdf57bce53c5f8da373bf31,2014-07,Humberside Police,Humberside Police,-0.634551,53.566751,On or near SMITHFIELD ROAD,E01013238,North Lincolnshire 015A,Offender given a drugs possession warning
8fe9eaa9e7cc6336d0028b20e96a0e7f4062d1adb2287f61ff1dee408513fec4,2014-07,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
7ac4adc5dc27f99bffb8b4e35a0625040541ac6c7632d790e59d639647fd0838,2014-07,Humberside Police,Humberside Police,-0.101151,53.546500,On or near REDBOURNE ROAD,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
dbbe9f7c51c64ec5147db8218c38411a31c8b1d26c0e56c4954c2550fbfce3e4,2014-07,Humberside Police,Humberside Police,-0.030038,53.557971,On or near ST PETER'S AVENUE,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
5b69e526a03ccd8284ddde4f139d4f8e4cfba5d2adda03303c3e1c0f846f420c,2014-07,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Suspect charged
f080f2f8fd6947d1aaecfd19ba27dc04e29b346a8485eb20153fca7dfe709724,2014-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
b8ab1639406dd9249e0c1dd8d3f7c26922391349780e9dd83a77beeae79e0117,2014-07,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
844cd65ba7a970b022f35c597c34e4077d50ac854fe249acd2be432d27f1f28f,2014-07,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
aceab48c26053dd2056a1a02d464a87ed604595f01015681fdb2487e0879a35c,2014-07,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Suspect charged
7115562a3c33cc927488b2794d712761d4d5f8eda1062944c389c95c99039429,2014-07,Humberside Police,Humberside Police,-0.030038,53.557971,On or near ST PETER'S AVENUE,E01013129,North East Lincolnshire 017A,Suspect charged
d229ced43d8cdebeede5e7609c4f5a7870caaead4529080dcd65518285833323,2014-07,Humberside Police,Humberside Police,-0.074997,53.565356,On or near PASTURE STREET,E01013142,North East Lincolnshire 002D,Suspect charged
e47f3278fa1f25449a3555e53f77f0e928638f51cdf141694da943142b4a610a,2014-07,Humberside Police,Humberside Police,-0.057416,53.563130,On or near ARISTON STREET,E01013158,North East Lincolnshire 012A,Suspect charged
59326a91ac112c672b867f0532211a226b0bff10ca5e666de8d0ec8ef668dac9,2014-07,Humberside Police,Humberside Police,-0.082076,53.563105,On or near MOSS ROAD,E01013187,North East Lincolnshire 008A,Suspect charged
41904dcdf03c176f9737a4b1c4ae89fc01036c3e6dceade277f1a75454179224,2014-07,Humberside Police,Humberside Police,-0.082886,53.562894,On or near DOUGHTY ROAD,E01013187,North East Lincolnshire 008A,Suspect charged
c3e65646d14ca9ed1a292af2efbb154f0b5640052c6fd62698b6d19645b28f65,2014-07,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Suspect charged
